asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
213981,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
214043,3,0.0007662835249042147,4.350670101085644e-08,0.3674676177961329,0.003780777163268391,0.00017244328345689155,0.6666666666666666,392.3333333333333,3,4,3,2,0,1,0.6667,False,0.615495,4.358899,1
214145,2,0.0005108556832694764,0.0,0.485009910802775,0.010813524869719433,0.00013729110434323294,1.0,1871.5,3,4,2,1,0,1,0.5,False,0.429215,21.236761,2
214205,2,0.0005108556832694764,0.0,0.4848297213622291,0.010585844213203736,0.0001395646942426573,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.269293,19.621417,6
214213,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,3
214282,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
214323,2,0.0005108556832694764,0.0,0.485009910802775,0.010748700925635353,0.00013566518046972639,1.0,1858.5,3,4,2,1,0,1,0.5,False,0.338051,21.023796,1
214329,2,0.0005108556832694764,8.941556512884621e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385101,18.220867,8
214344,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,10
214354,3,0.0007662835249042147,6.526005151628466e-08,0.48494983277591974,0.01079715745280832,0.00018844283706520194,0.6666666666666666,1228.6666666666667,3,4,3,2,1,0,0.6667,False,0.213771,18.708287,11
214380,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,5
214420,4,0.0010217113665389529,7.613672676899877e-08,0.4851301115241636,0.011261457729621211,0.0002257269328611511,0.6666666666666666,943.75,4,4,4,0,0,0,0.0,False,0.24179,24.535688,6
214451,2,0.0005108556832694764,0.0,0.485009910802775,0.010748700925635353,0.00013566518046972639,1.0,1858.5,3,4,2,1,0,1,0.5,False,0.338051,21.023796,6
214481,5,0.001277139208173691,4.204611890549198e-07,0.4851301115241636,0.011143073661013145,0.00028580862707866663,0.4,739.2,3,4,4,2,0,0,0.4,False,0.152604,19.949937,3
214504,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,2,0,0,1.0,False,0.398158,18.05547,0
214556,2,0.0005108556832694764,0.0,0.4848297213622291,0.010596773692864945,0.00014326108643497704,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.228997,18.384776,16
214618,5,0.001277139208173691,3.9822672450628546e-05,0.4893138357705286,0.014136277613170429,0.00028175808036361014,0.3,938.6,3,4,4,4,1,0,0.8,False,0.339837,39.610605,1
214675,2,0.0005108556832694764,0.0,0.485009910802775,0.010813524869719433,0.00013729110434323294,1.0,1871.5,3,4,2,1,0,1,0.5,False,0.429215,21.236761,15
214731,10,0.002554278416347382,5.434744557313189e-06,0.4858525688756516,0.012861570093961454,0.0005006850894551006,0.24444444444444444,394.5,4,4,5,0,0,0,0.0,False,0.246519,31.717503,3
214757,6,0.0015325670498084294,5.733298922417893e-07,0.48525037183936537,0.011379196586821204,0.0003204125222303551,0.3333333333333333,620.5,3,4,5,0,0,0,0.0,False,0.196497,23.345235,22
214762,4,0.0010217113665389529,1.796268512388883e-05,0.4851301115241636,0.01085991416553475,0.00022846773775497364,0.5,927.75,3,4,4,2,0,1,0.5,False,0.273991,20.420578,11
214784,2,0.0005108556832694764,0.0,0.4847696879643388,0.010567721175618718,0.0001424195214109504,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.303001,18.708287,3
214809,3,0.0007662835249042147,2.627014750637444e-06,0.4887640449438202,0.013576886449773687,0.0001846741107151063,0.3333333333333333,1524.3333333333333,3,4,3,1,0,1,0.3333,False,0.322122,19.390719,7
214873,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
214915,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
214930,2,0.0005108556832694764,3.1421363289266655e-06,0.48519023422976826,0.010753414660454623,0.00013839596090718735,0.0,1885.0,2,4,2,1,0,1,0.5,False,0.402521,22.113344,4
214953,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,4
214963,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,2
215011,2,0.0005108556832694764,3.1421363289266655e-06,0.48519023422976826,0.010753414660454623,0.00013839596090718735,0.0,1885.0,2,4,2,0,0,0,0.0,False,0.402521,22.113344,3
215120,4,0.0010217113665389529,2.180863881573775e-05,0.48894717122517795,0.013704760546460417,0.00022719264408258864,0.16666666666666666,1149.5,3,4,4,3,0,1,0.75,False,0.350526,20.049938,5
215128,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
215129,2,0.0005108556832694764,0.0,0.4848897696309141,0.01061447053185309,0.00014503797702674763,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.235225,18.384776,2
215135,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,3
215172,4,0.0010217113665389529,1.2225886271549483e-07,0.48519023422976826,0.01125376692562999,0.00022288106156298447,0.6666666666666666,946.0,4,4,4,1,0,1,0.25,False,0.295584,23.579652,13
215207,6,0.0015325670498084294,5.133956608091597e-07,0.48531052435849764,0.011520908026214572,0.00032236701624076047,0.4,626.1666666666666,4,4,4,0,0,0,0.0,False,0.187832,23.345235,8
215216,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,2
215219,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
215256,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
215258,2,0.0005108556832694764,0.0,0.4847696879643388,0.01056208426961013,0.00014181705073093397,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.255178,18.439089,2
215266,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
215331,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
215332,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,3
215370,2,0.0005108556832694764,0.0,0.485009910802775,0.010694207072841048,0.00013350275189861127,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.294132,24.515301,1
215373,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.385877,18.220867,0
215424,2,0.0005108556832694764,0.0,0.34141449376471616,0.0005931018107866121,0.00013232894352710331,1.0,141.0,3,4,2,1,0,1,0.5,False,0.396911,3.605551,4
215444,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
215467,4,0.0010217113665389529,5.204513232532583e-07,0.486093866401788,0.011144711343747418,0.00022559495516399943,0.5,934.0,3,4,3,1,1,0,0.25,False,0.235018,18.788294,2
215488,2,0.0005108556832694764,2.827935565705669e-07,0.2550820953870211,1.556769518010567e-05,0.00015158811847289718,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
215500,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,3
215541,2,0.0005108556832694764,0.0,0.4847696879643388,0.010567721175618718,0.0001424195214109504,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.303001,18.708287,8
215546,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
215563,2,0.0005108556832694764,0.0,0.4847696879643388,0.010547213208122843,0.00014716982586069252,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.23833,18.275667,2
215582,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
215605,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
215680,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.225407,18.193405,5
215685,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,6
215724,2,0.0005108556832694764,0.0,0.3674331299859221,0.0036033245214515406,0.00012755949542038044,1.0,584.0,3,4,2,1,0,1,0.5,False,0.774018,2.0,30
215730,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
215750,2,0.0005108556832694764,0.0,0.4848297213622291,0.010607560794091008,0.00014252730759280055,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.29133,18.165902,6
215759,3,0.0007662835249042147,3.3835478287543547e-05,0.4887640449438202,0.013514594604057897,0.000180801152871628,0.3333333333333333,1525.6666666666667,3,4,3,2,0,1,0.6667,False,0.394213,23.622024,1
215760,7,0.0017879948914431675,8.491162447640926e-07,0.48543087414755115,0.011896623562660682,0.00037094936947110934,0.3333333333333333,544.5714285714286,4,4,4,2,0,0,0.2857,False,0.209201,26.532998,13
215887,6,0.0015325670498084294,3.802538339331459e-07,0.48543087414755115,0.011863251385465371,0.0003150843327594438,0.4,636.6666666666666,4,4,4,0,0,0,0.0,False,0.232517,27.12932,21
215955,3,0.0007662835249042147,3.03675988164055e-07,0.48900824381713714,0.01378730619719864,0.00017646197725143753,0.6666666666666666,1537.6666666666667,3,4,3,2,0,1,0.6667,False,0.35339,18.220867,2
215956,8,0.0020434227330779057,5.320335626241751e-05,0.4856115107913669,0.011837665961410069,0.00040164391250810947,0.25,479.875,4,4,5,0,0,0,0.0,False,0.276075,27.549955,32
215968,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
216104,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
216107,2,0.0005108556832694764,3.1421363289266647e-06,0.48519023422976826,0.010753414660454623,0.00013839596090718735,0.0,1885.0,2,4,2,1,0,1,0.5,False,0.402521,22.113344,6
216123,2,0.0005108556832694764,0.0,0.4848297213622291,0.010607560794091008,0.00014252730759280055,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.29133,18.165902,3
216138,2,0.0005108556832694764,0.0,0.4847696879643388,0.01054327714509302,0.00015890378379549458,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.231541,18.138357,0
216182,2,0.0005108556832694764,0.0,0.4848297213622291,0.01066688846046201,0.00013620709820343527,1.0,1852.0,3,4,2,1,0,0,0.5,False,0.45639,18.220867,20
216211,5,0.001277139208173691,1.92981477875641e-07,0.4851301115241636,0.011219261145151585,0.00026699167484596286,0.6,744.6,4,4,4,1,1,1,0.2,False,0.191385,21.330729,3
216233,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
216285,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
216299,6,0.0015325670498084294,4.672516432997975e-07,0.4853706917927102,0.011636687902224803,0.0003094990924621109,0.4,631.5,4,4,5,0,0,0,0.0,False,0.218086,24.576411,7
216302,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
216309,3,0.0007662835249042147,2.6283757220823777e-06,0.4887640449438202,0.013573967000544212,0.0001867914523615982,0.3333333333333333,1524.0,3,4,3,1,1,1,0.3333,False,0.323608,18.138357,1
216324,5,0.001277139208173691,3.8285896889553674e-07,0.4851301115241636,0.011177072013259633,0.00027434681257038133,0.4,741.6,3,4,4,1,0,0,0.2,False,0.168899,20.174241,13
216333,2,0.0005108556832694764,3.03675988164055e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,0,0.5,False,0.438872,18.05547,8
216361,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
216369,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,3
262206,3,0.0007662835249042147,3.0367598816405496e-07,0.4899261669378051,0.01470702270922727,0.00018072895336277556,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404127,18.05547,1
262355,3,0.0007662835249042147,9.994756020221124e-06,0.498472116119175,0.011121093309317685,0.00020228315022231106,0.6666666666666666,1316.3333333333333,3,4,2,0,1,2,0.0,False,0.264142,18.627936,15
262427,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,7
262459,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,6
262505,2,0.0005108556832694764,7.422241165236834e-05,0.4848297213622291,0.010414406610077516,0.00014237015793969746,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.584051,18.867962,3
262507,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
262512,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
262535,2,0.0005108556832694764,0.0,0.48494983277591974,0.010595639289904424,0.00014315502037915,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.258013,18.330303,2
262706,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,1
262731,4,0.0010217113665389529,1.7520454918340467e-07,0.485009910802775,0.010950721457605284,0.00025501034990308476,0.5,921.5,3,4,3,2,1,1,0.5,False,0.128935,20.736441,1
262761,5,0.001277139208173691,9.191432957311953e-05,0.489375,0.014059146354095626,0.00028914203794326923,0.2,937.6,3,4,3,2,1,2,0.4,False,0.411899,35.02856,4
262880,2,0.0005108556832694764,4.610896131768881e-05,0.485009910802775,0.010458653107593712,0.0001420549127556525,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351441,19.026298,3
262952,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
263152,2,0.0005108556832694764,3.03675988164055e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,2
263237,4,0.0010217113665389529,1.1249741527027537e-05,0.48900824381713714,0.013798643973545462,0.00023371621892244088,0.3333333333333333,1153.0,3,4,3,3,1,0,0.75,False,0.279333,23.323808,10
263246,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
263444,5,0.001277139208173691,1.4835546485400633e-05,0.3500536480686695,0.00244963482578418,0.0002845251927286532,0.1,125.0,3,4,3,2,2,1,0.4,False,0.648147,6.324555,10
263553,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
263585,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
263625,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
263812,3,0.0007662835249042147,3.03675988164055e-07,0.4887640449438202,0.013641606104361326,0.00018246067669796783,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.283855,18.947295,6
263829,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
264120,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
264409,7,0.0017879948914431675,9.489730279839603e-06,0.4903557114228457,0.015347780304131413,0.0003957553398902692,0.3333333333333333,704.4285714285714,3,4,4,3,2,2,0.4286,False,0.188592,20.024984,21
264444,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
264528,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
264544,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
264719,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
264773,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
264825,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,2,0,0,1.0,False,0.398158,18.05547,2
264891,2,0.0005108556832694764,4.610896131768881e-05,0.485009910802775,0.010458653107593712,0.0001420549127556525,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351441,19.026298,1
264911,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
264997,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,9
265169,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
265178,2,0.0005108556832694764,0.0,0.4847696879643388,0.010549771287031008,0.00015131443349783945,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.237713,18.734994,7
265277,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
265586,3,0.0007662835249042147,4.834586740399381e-08,0.4877896835285323,0.011954026146578308,0.00017708788086841245,0.6666666666666666,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.309786,19.104973,5
265605,5,0.001277139208173691,3.62410034528721e-07,0.48888611388611386,0.014170794417096191,0.00026616778004583927,0.7,918.4,4,4,5,5,0,0,1.0,False,0.216634,20.518285,1
265826,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,0,1,0,0.0,False,0.230838,18.05547,0
265896,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,3
265923,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
266013,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
266435,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,7
266525,2,0.0005108556832694764,0.0,0.4848897696309141,0.010615771830477638,0.00014205688005638483,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.243135,19.416488,1
266620,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
266809,3,0.0007662835249042147,3.036759881640551e-07,0.48888611388611386,0.013652380047932115,0.00018232721866707423,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.31386,18.627936,4
266811,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
266830,3,0.0007662835249042147,3.036759881640551e-07,0.4888250717942315,0.013614647076252444,0.00018894703210033776,0.6666666666666666,1523.6666666666667,3,4,3,2,0,1,0.6667,False,0.296607,18.867962,3
266986,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
267069,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
267469,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,6
267522,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
267784,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
268106,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
268205,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,1
268253,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
268402,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
268589,2,0.0005108556832694764,0.0,0.4848897696309141,0.01061723658407287,0.00014064016026244539,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.255345,18.814888,5
268907,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
269070,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,1
269352,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.232354,18.05547,2
269401,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
269439,2,0.0005108556832694764,0.0,0.4848897696309141,0.01061723658407287,0.00014064016026244539,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.255345,18.814888,4
269524,2,0.0005108556832694764,9.466416301005365e-06,0.48519023422976826,0.010563004956904147,0.00013489976615943484,0.0,1857.5,2,4,2,1,0,1,0.5,False,0.352013,23.0,2
269633,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
269649,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
269799,2,0.0005108556832694764,3.142136328926661e-06,0.48519023422976826,0.010753414660454623,0.00013839596090718735,0.0,1885.0,2,4,2,1,0,0,0.5,False,0.402521,22.113344,0
269822,2,0.0005108556832694764,0.0,0.4848897696309141,0.010638527672518959,0.00013803181789809614,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.287696,18.708287,2
269875,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
270290,2,0.0005108556832694764,4.610896131768882e-05,0.485009910802775,0.010458653107593712,0.0001420549127556525,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351441,19.026298,0
270684,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
270735,4,0.0010217113665389529,2.96240795446714e-06,0.49866259075277036,0.012379808230362518,0.00022270047778182866,0.6666666666666666,1075.75,3,4,4,2,0,2,0.5,False,0.263906,19.874607,1
270877,2,0.0005108556832694764,0.0,0.4848897696309141,0.01061723658407287,0.00014064016026244539,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.255345,18.814888,0
