asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.009009009009009009,0.0,0.4416445623342175,0.018421633252529906,0.0012291860760643225,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529197,5.385165,1
264764,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,2
264825,3,0.009009009009009009,0.0,0.4416445623342175,0.01842163325252991,0.0012291860760643225,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529197,5.385165,0
265554,2,0.006006006006006006,0.0,0.4296774193548387,0.012709329108465117,0.0009563667030617454,1.0,129.0,3,4,2,1,0,0,0.5,False,0.311583,19.364917,0
265662,3,0.009009009009009009,0.0,0.4416445623342175,0.016919946920933914,0.0012926297655859774,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.581301,3.162278,1
265705,2,0.006006006006006006,0.0,0.4263764404609476,0.00940267669010359,0.0011630758369443818,1.0,114.5,3,4,2,0,0,0,0.0,False,0.32652,3.0,0
265724,3,0.009009009009009009,0.0,0.4341590612777054,0.018687836866699874,0.0011982965196425494,1.0,115.0,4,4,3,3,0,0,1.0,False,0.533743,5.385165,0
265867,2,0.006006006006006006,0.0,0.4302325581395349,0.014475263247031016,0.0009582541955743051,1.0,145.0,3,4,2,2,0,0,1.0,False,0.551877,5.385165,1
266715,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31196,18.814888,1
266732,2,0.006006006006006006,0.0,0.4302325581395349,0.014475263247031016,0.0009582541955743051,1.0,145.0,3,4,2,2,0,0,1.0,False,0.551877,5.385165,3
266803,2,0.006006006006006006,0.0,0.4263764404609476,0.010255184967669436,0.0010561395429966429,1.0,116.0,3,4,2,2,0,0,1.0,False,0.587025,3.162278,1
267700,2,0.006006006006006006,0.0,0.4263764404609476,0.010034941956602744,0.0010550185410782334,1.0,114.0,3,4,2,2,0,0,1.0,False,0.627712,3.162278,0
267724,2,0.006006006006006006,0.0,0.4263764404609476,0.010255184967669436,0.0010561395429966429,1.0,116.0,3,4,2,2,0,0,1.0,False,0.587025,3.162278,0
268925,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31196,18.814888,4
269831,3,0.009009009009009009,3.0150632560271113e-06,0.4274711168164313,0.012841720374011404,0.0012715170483041738,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.594694,5.91608,0
269832,5,0.015015015015015015,1.7688503833957639e-06,0.45,0.03584621130311921,0.0016157374320105067,0.9,124.4,5,4,5,4,0,1,0.8,False,0.226403,21.817424,3
269864,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
270068,4,0.012012012012012012,0.0,0.4457831325301205,0.0258638409667758,0.0014530367194306886,1.0,121.0,5,4,4,4,0,0,1.0,False,0.503887,5.656854,2
270086,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
270735,5,0.015015015015015015,1.6952472360751672e-05,0.4445927903871829,0.035660339845499975,0.0016069044143358288,0.7,123.8,5,4,5,3,0,2,0.6,False,0.24958,20.78461,1
270817,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31196,18.814888,2
271803,2,0.006006006006006006,0.0,0.4263764404609476,0.010255184967669436,0.0010561395429966429,1.0,116.0,3,4,2,2,0,0,1.0,False,0.587025,3.162278,2
271868,2,0.006006006006006006,0.0,0.43359375,0.016500879847373553,0.0009620603336187736,1.0,169.0,3,4,2,2,0,0,1.0,False,0.584855,3.464102,2
271929,2,0.006006006006006006,0.0,0.4269230769230769,0.011756871299265432,0.000992695853474988,1.0,128.5,3,4,2,2,0,0,1.0,False,0.52579,5.385165,1
271935,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
272022,4,0.012012012012012012,1.347367813231267e-05,0.4434087882822903,0.0260769771878707,0.0014757795491730555,0.8333333333333334,124.25,4,4,4,3,0,0,0.75,False,0.283973,19.104973,4
272962,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,1
273149,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,2
273189,2,0.006006006006006006,0.0,0.4263764404609476,0.009432633739012377,0.0011590414182253478,1.0,113.0,3,4,2,1,1,0,0.5,False,0.491369,3.0,0
273824,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
274150,2,0.006006006006006006,0.0,0.4302325581395349,0.014475263247031016,0.0009582541955743051,1.0,145.0,3,4,2,2,0,0,1.0,False,0.551877,5.385165,0
274830,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
393693,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
400696,17,0.05105105105105105,0.013398984360654525,0.42528735632183906,0.02683697674084714,0.005449562605553558,0.07352941176470588,20.235294117647058,4,3,7,17,0,0,1.0,False,0.486371,15.132746,3
401322,3,0.009009009009009009,0.0,0.4416445623342175,0.023268679616709913,0.0011793246763392193,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.265884,20.024984,3
