asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200759,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
200845,4,0.0010230179028132991,0.0,0.3734836183016525,0.004800698741070923,0.00021931422943950274,1.0,384.5,5,4,4,2,0,2,0.5,False,0.507432,5.0,5
200851,2,0.0005115089514066496,8.123478640430161e-05,0.4847508058517233,0.010580475309021346,0.00015073919648502822,0.0,1836.0,2,4,2,2,0,0,1.0,False,0.446526,24.698178,3
200879,2,0.0005115089514066496,0.0,0.48493116705940714,0.010969645305645304,0.0001413171778228677,1.0,1867.5,3,4,2,0,0,0,0.0,False,0.429999,21.236761,9
200937,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006492395900014341,0.00012762324429284292,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399898,4.582576,2
200993,3,0.0007672634271099744,6.558474073890843e-08,0.4848109113453193,0.010953186061764066,0.00020643440163396656,0.6666666666666666,1226.3333333333333,3,4,2,2,0,1,0.6667,False,0.178974,19.209373,5
200999,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
201130,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
201178,2,0.0005115089514066496,0.0,0.48487103174603174,0.010743445878274898,0.00014654989205508236,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.22628,19.519221,3
201217,4,0.0010230179028132991,1.7576781280949048e-07,0.48499131729099476,0.011188362613827796,0.000246539783564351,0.5,922.0,3,4,4,3,0,1,0.75,False,0.173333,19.287302,8
201222,2,0.0005115089514066496,9.573312498670097e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,0,0.5,False,0.385481,18.220867,1
201225,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,0
201262,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
201453,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
201470,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
201483,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,0,0.5,False,0.43845,18.05547,0
201506,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
201613,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
201699,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
201701,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,8
201714,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
201746,3,0.0007672634271099744,0.0,0.36741214057507987,0.0036756050984717826,0.00017499215845478142,1.0,398.6666666666667,4,4,3,2,0,1,0.6667,False,0.505216,4.582576,3
201754,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
201789,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,2
201814,3,0.0007672634271099744,1.6134669283029904e-06,0.48868891388576435,0.013759623231592822,0.00019442274827042457,0.3333333333333333,1522.0,3,4,3,2,1,0,0.6667,False,0.308092,18.138357,4
201820,2,0.0005115089514066496,0.0,0.48523206751054854,0.01083695326489696,0.00013824080406737974,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.304334,18.867962,0
201873,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
201933,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
201971,3,0.0007672634271099744,1.8296607096503585e-05,0.4854127870887648,0.011055814218876445,0.00018573958797090485,0.0,1263.3333333333333,2,4,3,3,0,0,1.0,False,0.383222,26.019224,1
202013,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
202032,3,0.0007672634271099744,3.3913821478535093e-07,0.49040511727078884,0.014601553258055013,0.00018648889168071275,0.3333333333333333,1614.3333333333333,3,4,3,2,0,1,0.6667,False,0.316571,21.771541,3
202053,3,0.0007672634271099744,1.1474567718289428e-05,0.36741214057507987,0.0037469028708717452,0.0001964107037584041,0.3333333333333333,388.3333333333333,3,4,2,2,0,1,0.6667,False,0.671317,4.472136,14
202076,2,0.0005115089514066496,3.3601416071828427e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,1,0.5,False,0.399927,22.113344,7
202085,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.232387,18.05547,2
202114,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
202224,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,4
202262,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,0,0,0,0.0,False,0.22531,18.35756,3
202300,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
202307,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
202309,2,0.0005115089514066496,0.0,0.34385718054700554,0.0009154080622356254,0.0001303777579964957,1.0,183.5,3,4,2,1,0,1,0.5,False,0.469134,8.062258,1
202313,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
202365,2,0.0005115089514066496,0.0,0.4847508058517233,0.0107195776391344,0.00015413728921960984,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.243684,18.248288,8
202418,2,0.0005115089514066496,3.3601416071828427e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,1,0.5,False,0.399927,22.113344,4
202427,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,8
202513,3,0.0007672634271099744,1.20940975510305e-07,0.3413356612832824,0.0007975928757662231,0.00017889573551760118,0.6666666666666666,95.0,3,4,3,2,0,1,0.6667,False,0.458138,4.582576,2
202525,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
202540,2,0.0005115089514066496,3.3601416071828427e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,0,0.5,False,0.399927,22.113344,2
202548,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
202550,2,0.0005115089514066496,0.0,0.34124629080118696,0.0006157858392959999,0.00012996207018790279,1.0,138.5,3,4,2,0,0,2,0.0,False,0.474484,2.645751,2
202562,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.232387,18.05547,2
202566,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,6
202573,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
202585,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,5
202710,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
202776,2,0.0005115089514066496,0.0,0.4847508058517233,0.010845315728583455,0.00014032420811130333,1.0,1849.0,3,4,2,0,0,0,0.0,False,0.456437,18.220867,2
202779,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
202813,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006492395900014341,0.00012762324429284292,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399898,4.582576,2
202820,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
202844,3,0.0007672634271099744,0.0,0.3413058659217877,0.0008300056786866133,0.00017396894560103425,1.0,104.33333333333333,4,4,3,2,0,1,0.6667,False,0.397273,6.928203,4
202894,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
202939,4,0.0010230179028132991,6.440077789468699e-08,0.4851116625310174,0.0114054435392128,0.00022812708893025555,0.6666666666666666,943.0,4,4,4,0,0,0,0.0,False,0.299525,23.600847,16
203015,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
203038,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,4
203062,2,0.0005115089514066496,0.0,0.4846907152597001,0.01073727587159623,0.00014699987917928182,1.0,1837.5,3,4,2,0,0,1,0.0,False,0.263101,18.788294,19
203068,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006492395900014341,0.00012762324429284292,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399898,4.582576,1
203115,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
203180,2,0.0005115089514066496,0.0,0.4848109113453193,0.010737841130373557,0.00015038236041777222,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.242333,18.601075,4
203347,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
203410,2,0.0005115089514066496,9.573312498670099e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,4
203420,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,0
203462,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,8
203596,3,0.0007672634271099744,3.2658492962005193e-07,0.48868891388576435,0.013817893362774534,0.00019650633597045135,0.6666666666666666,1522.3333333333333,3,4,3,2,0,1,0.6667,False,0.287413,18.681542,3
203655,4,0.0010230179028132991,1.8183277404080077e-07,0.48505148244634655,0.011312812771629278,0.00023147928228450622,0.5,932.75,3,4,4,0,0,0,0.0,False,0.259985,20.736441,2
203712,2,0.0005115089514066496,0.0,0.34124629080118696,0.0005657841002257414,0.00013974774477821508,1.0,137.0,3,4,2,1,0,1,0.5,False,0.485154,3.464102,1
203729,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
203752,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,1
203835,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006492395900014341,0.00012762324429284292,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399898,4.582576,0
203843,2,0.0005115089514066496,0.0,0.4847508058517233,0.010786907599508096,0.00014604783286324994,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.302881,18.165902,1
203851,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
203868,5,0.001278772378516624,3.388234867699007e-07,0.4851116625310174,0.01151258022611916,0.0002949509669732353,0.5,750.4,4,4,4,0,0,0,0.0,False,0.191113,22.315914,4
203888,2,0.0005115089514066496,0.0,0.4846907152597001,0.010731681269024986,0.00014587602856517754,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.268454,18.439089,1
203918,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
203964,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
204003,2,0.0005115089514066496,0.0,0.48493116705940714,0.010969645305645304,0.0001413171778228677,1.0,1867.5,3,4,2,1,0,1,0.5,False,0.429999,21.236761,5
204017,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
204020,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
204057,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
204089,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
204109,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
204121,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
204185,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
204208,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
204211,4,0.0010230179028132991,3.7221873797633874e-06,0.4888111013876735,0.014003803689615606,0.00023324148652900144,0.5,1148.25,4,4,4,0,0,0,0.0,False,0.294047,20.124612,7
204242,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
204249,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
204254,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
204260,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
204279,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
204281,3,0.0007672634271099744,3.7734854000011985e-06,0.49847016828148905,0.011303998713159083,0.00019311580961058847,0.6666666666666666,1314.0,3,4,3,1,0,2,0.3333,False,0.246959,19.026298,3
204363,2,0.0005115089514066496,3.3601416071828427e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,0,0,0,0.0,False,0.399927,22.113344,0
204403,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
204463,6,0.0015345268542199487,4.211800890683178e-06,0.4855333416118217,0.011935927365378816,0.0003246739035914306,0.4,644.6666666666666,4,4,5,0,0,0,0.0,False,0.235391,29.342802,5
204536,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
204539,5,0.001278772378516624,2.1123601764774114e-07,0.48499131729099476,0.011354168514443529,0.00027631028169330815,0.6,743.6,4,4,5,1,0,1,0.2,False,0.162652,22.58318,5
204621,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
204625,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
204659,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
204671,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,10
204778,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
204796,2,0.0005115089514066496,0.0,0.4846907152597001,0.010732456954540354,0.00015448984989984002,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.245527,18.220867,0
204805,4,0.0010230179028132991,3.065779194081423e-05,0.4902206619859579,0.01481728046347055,0.00023065465306893615,0.3333333333333333,1230.75,3,4,4,2,0,2,0.5,False,0.373395,18.547237,7
204858,2,0.0005115089514066496,0.00010850937814108691,0.4848109113453193,0.01061019075162834,0.00014885094073761106,0.0,1835.5,2,4,2,2,0,0,1.0,False,0.581363,18.574176,0
204867,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
204875,2,0.0005115089514066496,0.0,0.4847508058517233,0.010765878030640887,0.0001431929393711754,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.256654,18.947295,1
204881,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,0
204989,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
205010,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
205016,2,0.0005115089514066496,0.0,0.4846907152597001,0.010739645635820895,0.00014846851154698277,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.249419,18.138357,0
205019,3,0.0007672634271099744,3.0290739949151607e-05,0.48868891388576435,0.013673805160912617,0.00019107459857975874,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.398784,20.808652,0
205020,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
205035,2,0.0005115089514066496,0.0,0.3673431040962044,0.0035800652893409803,0.00013176009966134049,1.0,581.5,3,4,2,1,0,1,0.5,False,0.775382,2.0,0
205080,9,0.002301790281329923,0.0004988103370250214,0.4895455114561162,0.01307390146223141,0.0004638614947077234,0.2777777777777778,449.1111111111111,4,4,5,9,0,0,1.0,False,0.220704,27.513633,0
205081,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006492395900014341,0.00012762324429284292,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399898,4.582576,2
205088,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,3
205094,2,0.0005115089514066496,0.0,0.4847508058517233,0.01078007367830295,0.0001496099038715486,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.249197,18.601075,1
205103,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
205121,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
205138,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.388206,18.384776,1
205163,2,0.0005115089514066496,0.0,0.48493116705940714,0.010969645305645304,0.0001413171778228677,1.0,1867.5,3,4,2,0,0,0,0.0,False,0.429999,21.236761,10
205184,2,0.0005115089514066496,3.2658492962005177e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
205275,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,10
205329,5,0.001278772378516624,3.723988628720858e-07,0.4851116625310174,0.011522169528407122,0.000287677400527118,0.4,751.4,3,4,4,0,1,1,0.0,False,0.234551,22.449944,17
205344,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
205369,3,0.0007672634271099744,0.0,0.48505148244634655,0.011217455939601809,0.00018361296321690716,1.0,1254.3333333333333,4,4,3,0,0,0,0.0,False,0.364987,22.627417,10
205375,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,1
205381,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
205384,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
205394,3,0.0007672634271099744,1.2839161794871513e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,3,0,0,1.0,False,0.385918,18.220867,0
205494,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
205530,3,0.0007672634271099744,2.8923791382544905e-05,0.48559364133134625,0.010837158376098404,0.0001991598832744841,0.3333333333333333,1230.6666666666667,3,4,3,2,0,1,0.6667,False,0.284673,19.697716,22
205572,2,0.0005115089514066496,0.0,0.34124629080118696,0.0007344658695558112,0.0001307368868075933,1.0,140.0,3,4,2,1,0,1,0.5,False,0.539463,4.358899,3
205580,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001767115515566925,9.422755161435069e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
205697,2,0.0005115089514066496,0.0,0.34124629080118696,0.0005642033646381989,0.00013609290578232592,1.0,137.5,3,4,2,1,0,1,0.5,False,0.339772,3.316625,4
205714,2,0.0005115089514066496,0.0,0.4846907152597001,0.010722466525324057,0.00015442188505309545,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.223922,18.466185,1
205718,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.388206,18.384776,1
205771,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
205811,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
205848,4,0.0010230179028132991,9.141600974983767e-08,0.48505148244634655,0.01132904562183639,0.00024010942533228606,0.6666666666666666,932.0,4,4,3,2,0,1,0.5,False,0.201668,22.113344,8
205929,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
205941,6,0.0015345268542199487,2.263281720469064e-05,0.48529229241653216,0.01140454071393876,0.0003424338431984942,0.3333333333333333,621.1666666666666,3,4,4,1,0,1,0.1667,False,0.248168,23.065125,5
205956,2,0.0005115089514066496,0.0,0.4847508058517233,0.010754072971154313,0.00014430742415246295,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.291135,18.138357,0
205969,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
205975,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
