asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264764,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.009009009009009009,0.0,0.44223107569721115,0.018317402753792168,0.0012268474592217237,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,0
265554,2,0.006006006006006006,0.0,0.4296774193548387,0.012690423641733572,0.0009539574300531689,1.0,129.5,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.009009009009009009,0.0,0.44223107569721115,0.016824426596442815,0.001290543402589324,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.580045,3.162278,1
265705,2,0.006006006006006006,0.0,0.4263764404609476,0.009334882527853305,0.001161008198224644,1.0,114.5,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.009009009009009009,0.0,0.4341590612777054,0.018563851004587514,0.001194500223016851,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.533626,5.385165,0
265867,2,0.006006006006006006,0.0,0.4302325581395349,0.014374077143325946,0.0009565956933830942,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
266732,2,0.006006006006006006,0.0,0.4302325581395349,0.014374077143325946,0.0009565956933830942,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.006006006006006006,0.0,0.4263764404609476,0.010178918505517696,0.0010545728801315364,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.006006006006006006,0.0,0.4263764404609476,0.009962430860660858,0.0010529236296428152,1.0,114.0,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.006006006006006006,0.0,0.4263764404609476,0.010178918505517696,0.0010545728801315364,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,4
269831,3,0.009009009009009009,3.0150632560271113e-06,0.4274711168164313,0.0127480204076479,0.0012692449070223575,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.594701,5.91608,0
269832,5,0.015015015015015015,1.768850383395764e-06,0.45,0.03555718945230736,0.0016116340787387324,0.9,124.0,5,4,5,4,0,1,0.8,False,0.225962,21.817424,3
269864,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.012012012012012012,0.0,0.44638069705093836,0.02566742186259399,0.0014525302322129126,1.0,121.0,5,4,4,4,0,0,1.0,False,0.504618,5.656854,2
270086,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,5,0.015015015015015015,1.7019856022237233e-05,0.445187165775401,0.035394945695525114,0.0016049761139572925,0.7,123.8,5,4,5,3,0,2,0.6,False,0.248059,20.78461,1
270817,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,2
271803,2,0.006006006006006006,0.0,0.4263764404609476,0.010178918505517696,0.0010545728801315364,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.006006006006006006,0.0,0.4341590612777054,0.01634434439742113,0.000962619379176325,1.0,169.0,3,4,2,2,0,0,1.0,False,0.582934,3.464102,2
271929,2,0.006006006006006006,0.0,0.4269230769230769,0.011671894662867045,0.0009908769367639359,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,1
271935,2,0.006006006006006006,0.0,0.4269230769230769,0.010026864265220805,0.0010236521990137002,1.0,114.5,3,4,2,1,0,0,0.5,False,0.403241,3.0,0
272022,4,0.012012012012012012,1.347367813231267e-05,0.444,0.025863243384191943,0.0014757115930550241,0.8333333333333334,124.25,4,4,4,3,0,0,0.75,False,0.283883,19.104973,4
272877,2,0.006006006006006006,0.0,0.4341590612777054,0.01634434439742113,0.000962619379176325,1.0,169.0,3,4,2,2,0,0,1.0,False,0.582934,3.464102,0
272962,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.006006006006006006,0.0,0.4263764404609476,0.00936450393488129,0.0011570081329360382,1.0,113.0,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.006006006006006006,0.0,0.4302325581395349,0.014374077143325946,0.0009565956933830942,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05105105105105105,0.013408180555340321,0.4247448979591837,0.026521666720154064,0.00544837637752349,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.486551,15.132746,3
401322,3,0.009009009009009009,0.0,0.4416445623342175,0.02318054712544092,0.001177247102494653,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,3
