asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008982035928143714,9.38194117053789e-06,0.42710997442455245,0.012039638721497747,0.0014819706000358023,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.477515,5.385165,0
264744,3,0.008982035928143714,0.0,0.44179894179894175,0.01844628835415182,0.0012264240004918705,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,1
264764,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.008982035928143714,0.0,0.44179894179894175,0.01844628835415182,0.0012264240004918705,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,0
265554,2,0.005988023952095809,0.0,0.42930591259640105,0.012767711579114773,0.0009536587811724161,1.0,129.5,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.008982035928143714,0.0,0.44179894179894175,0.016938117838543234,0.001289809848317803,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.580045,3.162278,1
265705,2,0.005988023952095809,0.0,0.42602040816326525,0.009387749628586737,0.0011603157234265568,1.0,114.5,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.008982035928143714,0.0,0.43376623376623374,0.018683572802120487,0.001195486923295179,1.0,115.0,4,4,3,3,0,0,1.0,False,0.533626,5.385165,0
265867,2,0.005988023952095809,0.0,0.42985842985842987,0.014462582206091553,0.0009562447618744342,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311428,18.814888,1
266732,2,0.005988023952095809,0.0,0.42985842985842987,0.014462582206091553,0.0009562447618744342,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.005988023952095809,0.0,0.42602040816326525,0.010239176947942841,0.0010538963349647698,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.005988023952095809,0.0,0.42602040816326525,0.010020082483820246,0.0010525987831144687,1.0,114.0,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.005988023952095809,0.0,0.42602040816326525,0.010239176947942841,0.0010538963349647698,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311428,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42710997442455245,0.012834161781241669,0.0012688348932983515,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.594701,5.91608,0
269832,5,0.014970059880239521,1.7582584649323165e-06,0.44952893674293404,0.035753518043840644,0.0016128355370094445,0.9,124.0,5,4,5,4,0,1,0.8,False,0.225853,21.817424,3
269864,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.02585489114139285,0.0014511640129151447,1.0,121.0,5,4,4,4,0,0,1.0,False,0.504434,5.656854,2
270086,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,5,0.014970059880239521,1.6598778704936405e-05,0.44474034620506,0.035666067005151736,0.001605422851471768,0.7,124.0,5,4,5,3,0,2,0.6,False,0.248069,20.78461,1
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311428,18.814888,2
271803,2,0.005988023952095809,0.0,0.42602040816326525,0.010239176947942841,0.0010538963349647698,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.005988023952095809,0.0,0.43376623376623374,0.016452692176901474,0.0009612250824329515,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,2
271929,2,0.005988023952095809,0.0,0.42656449553001274,0.01174734746355143,0.0009905104871388373,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,1
271935,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4435590969455511,0.025995780718918293,0.0014743124204714565,0.8333333333333334,124.0,4,4,4,3,0,0,0.75,False,0.283872,19.104973,4
272962,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.005988023952095809,0.0,0.42602040816326525,0.009417760946947797,0.0011563767390717064,1.0,113.0,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.005988023952095809,0.0,0.42985842985842987,0.014462582206091553,0.0009562447618744342,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05089820359281438,0.013313616798571041,0.42493638676844786,0.026894714795005534,0.005437213259479469,0.07352941176470588,20.235294117647058,4,3,7,17,0,0,1.0,False,0.48632,15.132746,3
401322,3,0.008982035928143714,0.0,0.44121532364597094,0.02326044983038275,0.001177207735376067,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264931,20.024984,3
