asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
393230,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
393238,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,4
393240,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393301,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393316,3,0.0007658922644881287,1.03376485472681e-05,0.4877350267712614,0.011711908962010397,0.00017707635987855553,0.3333333333333333,1354.6666666666667,3,4,3,3,0,0,1.0,False,0.317329,23.216374,1
393350,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
393397,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
393436,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.01361932411124036,0.00019431529769385473,0.6666666666666666,1526.3333333333333,3,4,3,3,0,0,1.0,False,0.294082,18.220867,0
393442,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
393444,2,0.0005105948429920858,0.0,0.48477722772277226,0.01052877185575826,0.00015889650946820182,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.232854,18.138357,0
393445,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
393446,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
393455,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393457,3,0.0007658922644881287,4.3462278089213975e-08,0.4851374783254892,0.010833413000956835,0.0001920111314197728,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.212374,18.761663,2
393460,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393507,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
393522,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393524,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
393552,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
393559,5,0.0012764871074802146,3.847764007365075e-07,0.4902377972465582,0.015495780494738832,0.0002545682496273203,0.6,1004.8,4,4,5,5,0,0,1.0,False,0.271131,21.023796,0
393577,8,0.0020423793719683433,1.1018710357639885e-05,0.4890747908602821,0.014464997995073081,0.00044905185067223654,0.21428571428571427,575.375,3,4,4,1,1,1,0.125,False,0.189068,20.34699,7
393618,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
393626,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
393632,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231229,18.220867,1
393670,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
393681,3,0.0007658922644881287,1.186177620560909e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,0
393682,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,1
393710,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393713,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.318963,21.771541,2
393717,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
393731,3,0.0007658922644881287,8.463132752703008e-07,0.48876965310706266,0.013619208124503216,0.00018451247669238263,0.3333333333333333,1528.0,3,4,3,3,0,0,1.0,False,0.309909,18.627936,2
393732,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
393737,2,0.0005105948429920858,0.0,0.484837232330734,0.010605841661355421,0.00014266447892998183,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.231883,18.466185,1
393775,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,4
393796,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
393802,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393844,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393845,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393880,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
393891,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,13
393892,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
393941,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.23132,18.138357,1
393950,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.0136225210076184,0.00019074494635640436,0.6666666666666666,1526.6666666666667,3,4,3,2,0,0,0.6667,False,0.300721,18.138357,7
393990,2,0.0005105948429920858,0.0,0.484837232330734,0.010544371522419655,0.0001507379964069491,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.231489,18.138357,1
394011,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394034,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
394080,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394119,2,0.0005105948429920858,0.0,0.484837232330734,0.010606139991764654,0.00014043750074666197,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.245545,18.627936,1
394127,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
394144,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394230,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394232,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,0
394256,4,0.0010211896859841716,1.6352928725645354e-06,0.4888306501934357,0.013877064253993987,0.00022786301038196162,0.5,1150.5,3,4,4,3,1,0,0.75,False,0.227117,22.693611,6
394280,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
394285,2,0.0005105948429920858,0.0,0.48477722772277226,0.01052877185575826,0.00015889650946820182,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.229327,18.220867,0
394302,2,0.0005105948429920858,2.8839515249640626e-06,0.4856788592684439,0.010816256197977228,0.00013451939317968265,0.0,1894.0,2,4,2,1,0,0,0.5,False,0.459649,34.219877,0
394320,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394330,3,0.0007658922644881287,4.3462278089213975e-08,0.48489725179499876,0.010825583338234149,0.0001940671600380357,0.6666666666666666,1229.6666666666667,3,4,3,3,0,0,1.0,False,0.161085,19.33908,2
394334,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
394337,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
394352,2,0.0005105948429920858,0.0,0.48477722772277226,0.010531340272764256,0.00015632520217614523,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232912,18.654758,0
394353,3,0.0007658922644881287,9.117556993272625e-07,0.48779576587795764,0.0118345806816831,0.00019304315988764978,0.6666666666666666,1339.0,3,4,3,2,0,1,0.6667,False,0.266676,18.220867,4
394354,3,0.0007658922644881287,1.6149160208488183e-05,0.3502951171525666,0.0017512842103592054,0.0001732293514735402,0.3333333333333333,208.33333333333334,3,4,3,1,1,1,0.3333,False,0.621869,2.44949,24
394367,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
394384,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
394414,2,0.0005105948429920858,0.0,0.48477722772277226,0.010531476924073278,0.00015292208612832607,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.22574,18.734994,1
394427,2,0.0005105948429920858,0.0,0.484837232330734,0.010573721095009961,0.00015172339885598859,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.231135,18.220867,0
394437,4,0.0010211896859841716,4.649056193929072e-07,0.4899924943707781,0.014952070816634638,0.00022662678701762488,0.6666666666666666,1230.25,3,4,4,2,1,1,0.5,False,0.293298,18.788294,1
394450,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394452,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394453,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394501,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,2,0,0,1.0,False,0.397606,18.05547,1
394545,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
394564,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394625,2,0.0005105948429920858,8.836163822123694e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,4
394678,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394684,7,0.0017870819504723003,0.0001713625753855446,0.49115987460815047,0.016228528617022616,0.00035443846802780894,0.38095238095238093,755.1428571428571,4,4,5,3,3,1,0.4286,False,0.327011,23.280893,7
394699,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394728,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
394740,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
394744,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
394790,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394814,3,0.0007658922644881287,1.186177620560909e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,0
394823,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
394828,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
394882,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
394883,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,1
394950,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
394957,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
394968,4,0.0010211896859841716,3.1865127633125976e-06,0.4901764485045677,0.015166561911572783,0.00022124966802257608,0.6666666666666666,1257.0,4,4,4,3,0,1,0.75,False,0.395193,34.219877,2
394993,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
395029,4,0.0010211896859841716,1.186177620560909e-06,0.49091364832685797,0.01587627847415482,0.00022293047622051052,0.6666666666666666,1315.5,4,4,4,4,0,0,1.0,False,0.36692,18.220867,0
395047,2,0.0005105948429920858,3.564908143102905e-05,0.4849572861210846,0.01049753421187851,0.0001332544457997348,0.0,1842.5,2,4,2,2,0,0,1.0,False,0.452979,22.427661,0
395100,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395126,2,0.0005105948429920858,2.883951524964063e-06,0.4856788592684439,0.010816256197977228,0.00013451939317968265,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.459649,34.219877,1
395151,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,2,0,0,1.0,False,0.397606,18.05547,0
395167,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395177,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
395194,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,2,0,0,1.0,False,0.397606,18.05547,2
395209,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395260,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.2331,18.220867,0
395262,2,0.0005105948429920858,0.0,0.484837232330734,0.010546943117384407,0.00015004010948567806,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.236659,18.411953,1
395301,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
395326,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,1
395348,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
395359,4,0.0010211896859841716,1.1861776205609093e-06,0.49091364832685797,0.01587627847415482,0.00022293047622051052,0.6666666666666666,1315.5,4,4,4,4,0,0,1.0,False,0.36692,18.220867,0
395383,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
395412,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395425,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
395439,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395494,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395502,3,0.0007658922644881287,8.77181864603693e-06,0.48525768087215065,0.010766744939032614,0.0001938732265548935,0.3333333333333333,1238.6666666666667,3,4,2,1,2,0,0.3333,False,0.319321,30.446675,4
395510,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
395555,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395559,2,0.0005105948429920858,0.0,0.484837232330734,0.010605841661355421,0.00014266447892998183,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.231883,18.466185,0
395567,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395595,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395611,2,0.0005105948429920858,0.0,0.48477722772277226,0.010537046378802213,0.0001496639162723136,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232768,18.547237,1
395717,5,0.0012764871074802146,1.9834159331000287e-06,0.49140634801154176,0.015861452052594312,0.0002657658877315578,0.4,1043.2,3,4,5,5,0,0,1.0,False,0.239352,22.068076,0
395765,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,1
395788,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395795,2,0.0005105948429920858,0.0,0.484837232330734,0.010573721095009961,0.00015172339885598859,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.230999,18.05547,0
395823,4,0.0010211896859841716,1.9558025140146288e-07,0.48489725179499876,0.010875278304635517,0.00027961601917801475,0.5,920.5,3,4,2,1,3,0,0.25,False,0.116321,19.157244,2
395831,2,0.0005105948429920858,2.883951524964063e-06,0.4856788592684439,0.010816256197977228,0.00013451939317968265,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.459649,34.219877,0
395832,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
395839,3,0.0007658922644881287,1.1861776205609093e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,0
395854,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395859,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
395878,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,7
395880,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
395948,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
395965,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
396026,3,0.0007658922644881287,1.1861776205609093e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,0
396032,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
396075,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
396097,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
396100,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
396106,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,2,0,0,1.0,False,0.397606,18.05547,1
396123,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396125,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
396216,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396238,3,0.0007658922644881287,1.4030732776875368e-06,0.48816051844466596,0.011590039050477419,0.00019822715022072053,0.6666666666666666,1321.0,3,4,2,1,1,1,0.3333,False,0.22931,21.84033,4
396264,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
396295,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396296,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396303,2,0.0005105948429920858,0.0,0.48489725179499876,0.010587980248361877,0.00014084799914327846,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.271448,18.248288,2
396316,2,0.0005105948429920858,0.0,0.48477722772277226,0.010537046378802213,0.0001496639162723136,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232768,18.547237,0
396317,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
396338,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396350,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
396354,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
396388,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,5
396420,4,0.0010211896859841716,5.037706641262926e-06,0.4888306501934357,0.013736852907152916,0.00026746774439603816,0.3333333333333333,1145.0,3,4,2,1,2,0,0.25,False,0.224288,18.35756,1
