asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
207054,2,0.0005095541401273885,8.795334731368864e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,4
207076,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
207113,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.239854,18.248288,10
207249,4,0.001019108280254777,1.6572389960001999e-06,0.48842707814833247,0.011626800248229837,0.00023311500140371397,0.6666666666666666,990.0,4,4,3,4,0,0,1.0,False,0.18343,22.912878,0
207254,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
207306,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,5
207310,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
207314,5,0.0012738853503184713,2.458719591893202e-07,0.4851668726823238,0.01127294945309034,0.0002671801653628462,0.5,752.0,4,4,4,0,0,0,0.0,False,0.255826,19.949937,5
207315,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
207327,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
207393,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
207424,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,4
207439,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,5
207445,3,0.0007643312101910827,3.2154768320256544e-08,0.4850469599604547,0.010906080571592095,0.0001790430057083591,0.6666666666666666,1257.0,3,4,3,0,0,0,0.0,False,0.304681,23.49468,21
207456,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
207463,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,1
207465,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
207520,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
207529,7,0.0017834394904458597,8.401515195873892e-07,0.48528684470820965,0.011433772685971283,0.0003604995439257842,0.42857142857142855,534.8571428571429,4,4,4,0,0,0,0.0,False,0.146826,22.248595,16
207537,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,7
207586,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
207609,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
207614,3,0.0007643312101910827,0.0,0.3413934069757328,0.0008837913580131321,0.0001652300648005305,1.0,105.66666666666667,4,4,3,2,0,1,0.6667,False,0.396082,6.928203,2
207649,2,0.0005095541401273885,3.069259419900728e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.406157,22.113344,0
207683,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,1
207705,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,5
207714,2,0.0005095541401273885,3.246394878487439e-07,0.25623449536493015,2.4588305162466096e-05,0.00014589785192111734,0.0,6.0,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005095541401273885,0.0,0.4848672019765287,0.010450117635010074,0.00014256669855585683,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.243387,18.601075,3
207778,2,0.0005095541401273885,0.0,0.4847474373224651,0.010435644601675604,0.0001430033826593051,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.230688,18.411953,2
207784,2,0.0005095541401273885,8.795334731368864e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,0
207787,2,0.0005095541401273885,3.069259419900728e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.406157,22.113344,0
207803,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
207821,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.402909,18.05547,0
207907,2,0.0005095541401273885,0.0,0.4847474373224651,0.010447635085556415,0.00013837922464156923,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.300209,18.248288,3
207941,5,0.0012738853503184713,1.9735123802985232e-07,0.4851668726823238,0.011378813679448012,0.0002633210465038372,0.5,759.4,4,4,5,0,0,0,0.0,False,0.244653,23.366643,6
207947,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,4
207960,2,0.0005095541401273885,0.0,0.4849870258247868,0.010694353199299173,0.00013466573524144242,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.425587,21.236761,5
207968,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
207995,3,0.0007643312101910827,2.3600511349428896e-06,0.4875776397515528,0.011586895660042368,0.0001959823010681437,0.3333333333333333,1341.6666666666667,3,4,2,1,1,1,0.3333,False,0.256545,18.303005,2
208041,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,4
208070,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
208103,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
208188,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
208223,7,0.0017834394904458597,4.583129885695252e-06,0.48564711705023506,0.011645054238383934,0.0003533347595601362,0.2857142857142857,550.5714285714286,4,4,5,3,0,1,0.4286,False,0.217606,27.110883,8
208389,2,0.0005095541401273885,1.2731818367542681e-06,0.3414825126152775,0.0007984192134146078,0.00012259792009762445,0.0,146.0,2,4,2,1,0,1,0.5,False,0.602368,3.464102,0
208434,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,5
208437,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
208457,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
208479,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
208486,3,0.0007643312101910827,2.2589285770349719e-07,0.34151222483250676,0.0007304586315869865,0.00016749193447010983,0.6666666666666666,105.66666666666667,3,4,3,2,0,1,0.6667,False,0.342146,5.830952,0
208505,2,0.0005095541401273885,3.069259419900728e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.406157,22.113344,2
208563,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
208569,2,0.0005095541401273885,0.0,0.34142310368823936,0.000613432666118638,0.00012713678480138585,1.0,141.5,3,4,2,1,0,1,0.5,False,0.394424,3.605551,2
208586,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.653583,2.0,0
208590,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
208591,2,0.0005095541401273885,0.0,0.4984126984126984,0.010857161559608083,0.00013496412856029623,1.0,1978.0,3,4,2,1,0,1,0.5,False,0.390678,18.384776,3
208597,2,0.0005095541401273885,0.0,0.34189895470383275,0.0007625168818788931,0.00013506656266632568,1.0,148.5,3,3,2,1,0,1,0.5,False,0.701195,3.741657,0
208608,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
208618,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
208699,2,0.0005095541401273885,0.0,0.4847474373224651,0.010448923282363128,0.0001392170478446409,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.255888,18.439089,0
208702,2,0.0005095541401273885,0.0,0.4849870258247868,0.010694353199299173,0.00013466573524144242,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.425587,21.236761,3
208723,2,0.0005095541401273885,0.0,0.4848672019765287,0.010505418216474242,0.0001398082351013463,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.232566,19.209373,1
208725,2,0.0005095541401273885,0.0,0.4848073122529644,0.010466287640256053,0.00014083938750729242,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.264851,18.303005,2
208727,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
208754,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,6
208768,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
208915,3,0.0007643312101910827,4.8345955061823966e-08,0.4850469599604547,0.010809730729556417,0.00017889312906823663,0.6666666666666666,1244.3333333333333,3,4,3,1,0,1,0.3333,False,0.257898,21.283797,5
208951,3,0.0007643312101910827,1.0618517648928434e-05,0.4889747103525601,0.013523556281719952,0.00017525090028052453,0.0,1542.6666666666667,2,4,3,3,0,0,1.0,False,0.355371,23.0,0
208972,6,0.0015286624203821654,3.1005987303742266e-05,0.48576732673267325,0.011366892446809855,0.0002948356086037875,0.2,629.6666666666666,3,4,5,2,3,1,0.3333,False,0.302875,34.871192,8
209006,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
209022,4,0.001019108280254777,2.9204007394727783e-07,0.48995131693920857,0.015037394555099755,0.0002183096248540271,0.8333333333333334,1245.5,4,4,4,0,0,0,0.0,False,0.37829,21.236761,11
209114,2,0.0005095541401273885,0.0,0.4848672019765287,0.010514175728074709,0.0001397141820004953,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.258367,19.33908,1
209150,2,0.0005095541401273885,0.0,0.341334029046004,0.0006732220847080898,0.0001260257622307774,1.0,140.0,3,4,2,1,0,1,0.5,False,0.530622,4.242641,3
209164,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
209179,3,0.0007643312101910827,2.4769488858665076e-05,0.4857072144536567,0.010647133153572892,0.00017537929421513379,0.6666666666666666,1237.3333333333333,3,4,3,1,0,2,0.3333,False,0.257439,19.235384,5
209185,2,0.0005095541401273885,0.0,0.4848672019765287,0.010514175728074709,0.0001397141820004953,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.258367,19.33908,4
209216,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.22408,18.138357,0
209218,3,0.0007643312101910827,4.6963230403339376e-05,0.4849870258247868,0.01052533475079508,0.0001810045991852744,0.3333333333333333,1233.0,3,4,3,0,0,0,0.0,False,0.460703,18.920888,3
209240,2,0.0005095541401273885,0.0,0.4848073122529644,0.010475510282375988,0.00014889582049247633,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232735,18.138357,1
209252,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
209261,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,1
209267,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,6
209294,2,0.0005095541401273885,0.0,0.4848073122529644,0.010503841630616984,0.00013258034092386445,1.0,1855.0,3,4,2,1,0,0,0.5,False,0.402128,19.209373,6
209408,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,1
209533,8,0.002038216560509554,1.318664913231186e-06,0.48540687608211724,0.011777982115399084,0.00044078426308098625,0.2857142857142857,472.75,4,4,4,1,1,1,0.125,False,0.150081,22.781571,8
209552,2,0.0005095541401273885,0.0,0.4848073122529644,0.010477374971302309,0.00013676098992751866,1.0,1851.0,3,4,2,0,0,0,0.0,False,0.296213,19.621417,5
209606,3,0.0007643312101910827,1.6231974392437198e-08,0.4850469599604547,0.010981447248686329,0.0001763946908777426,0.6666666666666666,1260.6666666666667,3,4,3,0,0,0,0.0,False,0.417719,21.377558,3
209608,2,0.0005095541401273885,0.0,0.4848073122529644,0.010475510282375988,0.00014889582049247633,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.234354,18.220867,1
209703,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,0,0.5,False,0.435067,18.05547,0
209707,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.402909,18.05547,1
209735,9,0.0022929936305732482,1.8197017679585813e-06,0.4853468529739087,0.011695325890820089,0.0004870112241781022,0.2222222222222222,413.3333333333333,3,4,4,1,0,1,0.1111,False,0.154518,23.043437,3
209768,2,0.0005095541401273885,0.0,0.4847474373224651,0.010431228970894331,0.00014908498218035813,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.248853,18.330303,10
209771,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
209823,2,0.0005095541401273885,2.4769488858665076e-05,0.48552696684809493,0.010399534347716809,0.00013130052238027437,0.0,1852.5,2,4,2,0,0,2,0.0,False,0.41519,18.384776,26
209824,3,0.0007643312101910827,2.622302017143176e-06,0.48879202988792025,0.01348488980744943,0.00019945447891016048,0.3333333333333333,1529.0,3,4,2,1,1,1,0.3333,False,0.28726,18.248288,3
209833,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,4
209847,17,0.004331210191082802,0.00022136422683567136,0.4993638676844784,0.01757906478874125,0.0008393428328080951,0.20588235294117646,308.6470588235294,4,4,5,16,0,1,0.9412,False,0.226572,28.160256,3
209861,2,0.0005095541401273885,0.0,0.4847474373224651,0.010468555338676421,0.00013752876574601249,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.291737,18.493242,2
209864,3,0.0007643312101910827,3.139080994210679e-06,0.48528684470820965,0.010939604470519676,0.00017754659157294457,0.3333333333333333,1270.3333333333333,3,4,3,1,0,0,0.3333,False,0.433215,22.338308,2
209990,3,0.0007643312101910827,0.0,0.4850469599604547,0.01087227708553067,0.00018312837720719252,1.0,1252.3333333333333,4,4,3,1,0,1,0.3333,False,0.252175,22.271057,7
210000,4,0.001019108280254777,4.1681873799670244e-05,0.4851668726823238,0.010720044204296411,0.00024029115014420879,0.3333333333333333,925.0,3,4,3,3,1,0,0.75,False,0.255653,19.54482,8
210036,2,0.0005095541401273885,0.0,0.4847474373224651,0.010438229103758334,0.0001469224921724506,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.248228,18.439089,6
210055,2,0.0005095541401273885,0.0,0.34130434782608693,0.0006035826994269513,0.00013207214907356657,1.0,138.5,3,4,2,1,0,1,0.5,False,0.362545,3.316625,1
210076,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,5
210103,2,0.0005095541401273885,3.069259419900727e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.406157,22.113344,3
210125,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
210152,3,0.0007643312101910827,6.492789756974879e-08,0.4848672019765287,0.010680282710969343,0.00018190603621292916,0.6666666666666666,1237.3333333333333,3,4,3,1,1,0,0.3333,False,0.234023,20.174241,3
210158,3,0.0007643312101910827,1.0802250132973364e-06,0.33435556691370644,0.00021358440826511183,0.00018504771662785025,0.0,13.666666666666666,2,3,3,3,0,0,1.0,False,0.382096,5.385165,0
210175,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.235226,18.220867,0
210226,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
210233,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
210283,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
210314,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
210320,2,0.0005095541401273885,0.0,0.4847474373224651,0.010433033780222542,0.00015095564523040454,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.224231,18.654758,3
210321,3,0.0007643312101910827,2.5569224423896305e-07,0.34169060677287366,0.0009035752535597007,0.00017014986039980175,0.6666666666666666,107.33333333333333,3,4,3,2,0,1,0.6667,False,0.476482,8.485281,2
210333,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.402909,18.05547,1
210350,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
210456,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
210464,2,0.0005095541401273885,0.0,0.4848073122529644,0.010441405773299278,0.0001373285775265582,1.0,1844.5,3,4,2,0,0,1,0.0,False,0.288368,18.303005,6
210475,4,0.001019108280254777,1.7314106018599677e-07,0.4848672019765287,0.010787438954605311,0.00024447297138568784,0.5,924.0,3,4,3,0,0,0,0.0,False,0.185639,19.26136,2
210577,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,4
210578,2,0.0005095541401273885,0.0,0.4847474373224651,0.010437018641698754,0.00014490982471352586,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.254615,18.165902,5
210612,4,0.001019108280254777,2.4306750703195974e-05,0.3679227596550431,0.0037944721066713602,0.0002121072613290225,0.6666666666666666,300.75,4,4,3,1,1,2,0.25,False,0.581888,4.898979,2
210619,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
210644,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
210645,2,0.0005095541401273885,0.0,0.4848073122529644,0.010475510282375988,0.00014889582049247633,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.228063,18.520259,3
210660,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
210667,4,0.001019108280254777,0.0,0.4852268512795154,0.011298789899714763,0.00021741222573091372,1.0,952.5,5,4,4,3,0,1,0.75,False,0.253974,26.248809,15
210732,3,0.0007643312101910827,7.111150686210582e-08,0.4848672019765287,0.010639715216564044,0.00020012210673236503,0.6666666666666666,1234.6666666666667,3,4,2,2,0,1,0.6667,False,0.188817,20.615528,6
210752,2,0.0005095541401273885,9.160101689410937e-06,0.4852268512795154,0.010467342481645485,0.00013146086418912387,0.0,1862.5,2,4,2,1,0,1,0.5,False,0.362594,23.0,2
210805,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
210821,2,0.0005095541401273885,0.0,0.4848073122529644,0.010466287640256053,0.00014083938750729242,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.264851,18.303005,3
210847,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
210872,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
210890,2,0.0005095541401273885,0.0,0.4849870258247868,0.010694353199299173,0.00013466573524144242,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.425587,21.236761,12
210916,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
210932,2,0.0005095541401273885,3.0692594199007266e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.406157,22.113344,3
210951,2,0.0005095541401273885,0.0,0.4847474373224651,0.010468555338676421,0.00013752876574601249,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.291737,18.493242,4
211024,2,0.0005095541401273885,3.0692594199007266e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.406157,22.113344,5
211037,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
211074,3,0.0007643312101910827,6.132930455067498e-06,0.34731439695602156,0.001592766529583085,0.00017477153463025996,0.6666666666666666,178.0,3,4,2,2,0,1,0.6667,False,0.404903,8.062258,2
211088,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,4
211156,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
211169,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
211273,2,0.0005095541401273885,0.0,0.4848073122529644,0.010483319120083837,0.00014100229697520684,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.234847,18.05547,0
211275,2,0.0005095541401273885,0.0,0.4848672019765287,0.010436738749724232,0.00014191502552332935,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.27811,18.138357,6
211283,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
211298,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
211358,3,0.0007643312101910827,3.3613006061044175e-05,0.4851668726823238,0.010743493936384272,0.00017380772364099494,0.3333333333333333,1245.0,3,4,3,1,0,1,0.3333,False,0.403285,26.608269,12
211360,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,4
211441,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
211448,2,0.0005095541401273885,0.0,0.4847474373224651,0.01046293787072984,0.000138794732532638,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.318694,18.708287,4
211452,2,0.0005095541401273885,2.2193761892233902e-05,0.4848073122529644,0.010338870810819484,0.0001389301416415805,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.569863,20.024984,3
211501,2,0.0005095541401273885,0.0,0.4848672019765287,0.010456913685502847,0.00014016102429817431,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.252583,18.411953,3
