asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200999,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
201130,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
201178,2,0.0005096839959225281,0.0,0.48498331479421586,0.010624909018567693,0.00014322610373005158,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.227345,19.519221,3
201217,4,0.0010193679918450561,1.7322932990824301e-07,0.48510322660403016,0.011066534939729969,0.0002445820181517348,0.5,925.25,3,4,3,3,0,1,0.75,False,0.149316,19.287302,8
201222,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,0,0.5,False,0.386826,18.220867,1
201225,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,0
201262,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
201453,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
201470,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
201483,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,0,0.5,False,0.435845,18.05547,0
201506,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
201613,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
201699,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
201701,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,8
201714,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
201746,3,0.0007645259938837922,0.0,0.3676567038320997,0.0037190002397154208,0.0001699113137916234,1.0,402.0,4,4,3,2,0,1,0.6667,False,0.504779,4.582576,3
201754,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
201789,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
201814,3,0.0007645259938837922,1.513919656171639e-06,0.48885013080852124,0.0136611275261363,0.0001890657685922966,0.3333333333333333,1529.6666666666667,3,4,3,2,1,0,0.6667,False,0.3063,18.138357,4
201820,2,0.0005096839959225281,0.0,0.48534322820037107,0.01071516888689256,0.0001350164324430876,1.0,1849.5,3,4,2,1,0,0,0.5,False,0.303822,18.867962,0
201873,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
201933,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
201971,3,0.0007645259938837922,1.68147987371547e-05,0.4855834673926494,0.010972658860892706,0.00017992147994562685,0.0,1269.6666666666667,2,4,3,3,0,0,1.0,False,0.389165,26.019224,1
202013,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
202032,3,0.0007645259938837922,3.184467941670881e-07,0.490316131450706,0.014451161382608938,0.00018080838775906828,0.3333333333333333,1614.6666666666667,3,4,3,2,0,1,0.6667,False,0.313953,21.771541,3
202053,4,0.0010193679918450561,1.1774745191256857e-05,0.3718021603183627,0.0047248637959520215,0.0002306372781013649,0.5,361.75,4,4,3,3,0,1,0.75,False,0.587544,7.0,14
202076,2,0.0005096839959225281,3.2087936229194357e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.405803,22.113344,7
202085,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.233621,18.05547,2
202114,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
202224,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,4
202262,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.226367,18.35756,3
202300,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
202307,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
202309,2,0.0005096839959225281,0.0,0.34390885188431203,0.0009497310472172712,0.0001273714709403501,1.0,185.5,3,4,2,1,0,1,0.5,False,0.46767,8.062258,1
202313,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
202359,2,0.0005096839959225281,0.0,0.4848035581912528,0.01060738393769023,0.0001477721286232417,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.254821,18.165902,0
202365,2,0.0005096839959225281,0.0,0.48486346225132826,0.010601165049265325,0.00014968826773692715,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.244907,18.248288,8
202418,2,0.0005096839959225281,3.2087936229194357e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.405803,22.113344,4
202427,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,8
202513,3,0.0007645259938837922,1.0826833119265188e-07,0.34133611691022964,0.0008155753215416929,0.00017578177079596432,0.6666666666666666,95.33333333333333,3,4,3,2,0,1,0.6667,False,0.457518,4.582576,2
202525,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
202540,2,0.0005096839959225281,3.2087936229194357e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.405803,22.113344,2
202548,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
202550,2,0.0005096839959225281,0.0,0.3412767437815272,0.0006392627011941523,0.00012704546921977084,1.0,139.5,3,4,2,0,0,2,0.0,False,0.472242,2.645751,2
202562,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.233621,18.05547,2
202566,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,6
202573,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
202585,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,5
202710,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
202776,2,0.0005096839959225281,0.0,0.48486346225132826,0.010727949430548408,0.0001372848249671274,1.0,1857.0,3,4,2,0,0,0,0.0,False,0.460637,18.220867,2
202779,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
202813,2,0.0005096839959225281,0.0,0.34130642776376446,0.0006729297926028103,0.0001242893840932346,1.0,153.0,3,4,2,1,0,1,0.5,False,0.397623,4.582576,2
202820,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
202844,3,0.0007645259938837922,0.0,0.34133611691022964,0.000851536399372564,0.0001695639133969476,1.0,105.0,4,4,3,2,0,1,0.6667,False,0.396073,6.928203,4
202894,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
202939,4,0.0010193679918450561,6.511366851280756e-08,0.4852231977247434,0.011279317256979435,0.00022312659047229078,0.6666666666666666,947.0,4,4,4,0,0,0,0.0,False,0.302488,23.600847,16
203015,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
203038,2,0.0005096839959225281,0.0,0.48486346225132826,0.010603766549366777,0.00015225895008304482,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.260746,18.05547,4
203062,2,0.0005096839959225281,0.0,0.4848035581912528,0.010613391302309023,0.00014354808960060947,1.0,1844.0,3,4,2,0,0,1,0.0,False,0.25474,18.788294,19
203068,2,0.0005096839959225281,0.0,0.34130642776376446,0.0006729297926028103,0.0001242893840932346,1.0,153.0,3,4,2,1,0,1,0.5,False,0.397623,4.582576,1
203115,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
203180,2,0.0005096839959225281,0.0,0.4849233811171527,0.010619395266249656,0.00014698233816867162,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.24357,18.601075,4
203347,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
203410,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,4
203420,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,0
203462,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,8
203596,3,0.0007645259938837922,3.084371741523379e-07,0.48885013080852124,0.013721034784375797,0.00019073879514807887,0.6666666666666666,1530.3333333333333,3,4,3,2,0,1,0.6667,False,0.278509,18.681542,3
203655,3,0.0007645259938837922,4.3307332477060753e-08,0.48504326328800995,0.010978585131639629,0.00018094346215233778,0.6666666666666666,1243.0,3,4,3,0,0,0,0.0,False,0.331713,19.104973,2
203712,2,0.0005096839959225281,0.0,0.3412767437815272,0.0005891351613635556,0.0001366192143848192,1.0,138.0,3,4,2,1,0,1,0.5,False,0.483513,3.464102,1
203729,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
203752,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,1
203835,2,0.0005096839959225281,0.0,0.34130642776376446,0.0006729297926028103,0.0001242893840932346,1.0,153.0,3,4,2,1,0,1,0.5,False,0.397623,4.582576,0
203843,2,0.0005096839959225281,0.0,0.48486346225132826,0.010661727112470295,0.00014559404649199298,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.2764,18.165902,1
203851,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
203868,4,0.0010193679918450561,1.2559135855141064e-07,0.48516320474777447,0.011209757897653416,0.0002398804696893764,0.6666666666666666,940.75,4,4,3,0,0,0,0.0,False,0.220396,22.15852,4
203888,2,0.0005096839959225281,0.0,0.4848035581912528,0.01060741119186695,0.00014567380624151954,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.249145,18.439089,1
203918,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
203964,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
204003,2,0.0005096839959225281,0.0,0.48504326328800995,0.010850536897097163,0.0001379516657722813,1.0,1875.5,3,4,2,1,0,1,0.5,False,0.429671,21.236761,5
204017,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
204020,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,2
204057,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
204089,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
204109,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
204121,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
204185,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
204208,2,0.0005096839959225281,0.0,0.48486346225132826,0.010655529741995495,0.00013846954066200942,1.0,1848.5,3,4,2,0,0,1,0.0,False,0.358405,18.761663,3
204211,4,0.0010193679918450561,3.6730911833602807e-06,0.4889719626168224,0.013903688383056246,0.0002282170827696598,0.5,1154.25,4,4,4,0,0,0,0.0,False,0.295775,20.124612,7
204242,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
204249,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
204254,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
204260,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
204279,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
204281,2,0.0005096839959225281,3.7538749091371818e-06,0.34130642776376446,0.000773493326852568,0.00013225208636655816,0.0,138.5,2,4,2,1,0,1,0.5,False,0.584713,3.464102,3
204363,2,0.0005096839959225281,3.2087936229194344e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.405803,22.113344,0
204403,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,2
204463,6,0.0015290519877675843,4.071152730991866e-06,0.48570367619754923,0.01181954149110466,0.00031726707049359754,0.4,647.6666666666666,4,4,5,0,0,0,0.0,False,0.243181,29.342802,5
204536,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
204539,5,0.0012742099898063201,1.43996880486227e-07,0.48510322660403016,0.011237422489797585,0.00026708085850975374,0.7,747.4,5,4,5,1,0,1,0.2,False,0.166773,22.58318,5
204621,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
204625,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
204659,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
204671,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,10
204778,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
204796,2,0.0005096839959225281,0.0,0.48486346225132826,0.010612615491643303,0.0001511858263652338,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232037,18.220867,0
204805,4,0.0010193679918450561,3.360812936518234e-05,0.4904386951631047,0.01471267889971197,0.00022305249799623166,0.3333333333333333,1236.0,3,4,4,2,0,2,0.5,False,0.374143,18.547237,7
204858,2,0.0005096839959225281,0.00010637795190790844,0.4849233811171527,0.010494613322833192,0.0001454652082462185,0.0,1843.0,2,4,2,2,0,0,1.0,False,0.582645,18.574176,0
204867,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
204875,2,0.0005096839959225281,0.0,0.4849233811171527,0.010652936650658017,0.00013869288825713123,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.259721,18.947295,1
204881,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,0
204989,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
205010,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
205016,3,0.0007645259938837922,1.2091458529244247e-06,0.48715083798882686,0.011557165224583766,0.0001849901871807098,0.6666666666666666,1319.6666666666667,3,4,3,3,0,0,1.0,False,0.252445,19.235384,0
205019,3,0.0007645259938837922,2.9880692063326963e-05,0.48885013080852124,0.013579822098536226,0.0001841990931441059,0.3333333333333333,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.398931,20.808652,0
205020,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
205035,2,0.0005096839959225281,0.0,0.36758782201405155,0.003622906759871854,0.00012817105900219482,1.0,586.5,3,4,2,1,0,1,0.5,False,0.774519,2.0,0
205080,8,0.0020387359836901123,0.0004889507509045685,0.4889719626168224,0.012730813109954523,0.0004053577751866524,0.32142857142857145,503.25,4,4,5,8,0,0,1.0,False,0.230621,26.981475,0
205081,2,0.0005096839959225281,0.0,0.34130642776376446,0.0006729297926028103,0.0001242893840932346,1.0,153.0,3,4,2,1,0,1,0.5,False,0.397623,4.582576,2
205088,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,3
205094,2,0.0005096839959225281,0.0,0.4849233811171527,0.010675628845992335,0.0001425510582168619,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.260945,18.601075,1
205103,2,0.0005096839959225281,1.2091458529244247e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,2,0,0,1.0,False,0.386673,19.104973,2
205121,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
205138,2,0.0005096839959225281,0.0,0.498412295186079,0.011008631989784941,0.00013879342871374754,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.390929,18.384776,1
205163,2,0.0005096839959225281,0.0,0.48504326328800995,0.010850536897097163,0.0001379516657722813,1.0,1875.5,3,4,2,0,0,0,0.0,False,0.429671,21.236761,10
205184,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
205232,2,0.0005096839959225281,0.0,0.48486346225132826,0.010727949430548408,0.0001372848249671274,1.0,1857.0,3,4,2,0,0,0,0.0,False,0.460637,18.220867,3
205275,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,10
205329,6,0.0015290519877675843,6.547855855427524e-07,0.4852832055404403,0.011561016718782386,0.0003354208595312705,0.3333333333333333,629.1666666666666,3,4,4,0,2,1,0.0,False,0.203692,22.561028,17
205344,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
205369,3,0.0007645259938837922,0.0,0.48516320474777447,0.011097211405279405,0.00017946489462088202,1.0,1260.0,4,4,3,0,0,0,0.0,False,0.370145,22.627417,10
205375,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,1
205381,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
205384,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
205394,3,0.0007645259938837922,1.2369503590013159e-06,0.49013240069947545,0.014606521720898161,0.0001825854572944227,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.384422,18.220867,0
205494,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
205530,3,0.0007645259938837922,3.195641206815949e-05,0.48570367619754923,0.010706789088982028,0.0001937696900278302,0.3333333333333333,1235.6666666666667,3,4,3,2,0,1,0.6667,False,0.285302,19.697716,22
205572,2,0.0005096839959225281,0.0,0.3412767437815272,0.0007554429195289976,0.00012782365860751905,1.0,141.0,3,4,2,1,0,1,0.5,False,0.538197,4.358899,3
205580,1,0.00025484199796126404,0.0,0.33401430030643514,0.00017462050759876988,9.299816403860124e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
205697,3,0.0007645259938837922,4.3307332477060753e-08,0.34130642776376446,0.0005983494206719021,0.0001815896676838624,0.6666666666666666,93.33333333333333,3,4,3,1,0,1,0.3333,False,0.261796,3.316625,4
205714,2,0.0005096839959225281,0.0,0.4848035581912528,0.0106039899843604,0.00015056454099987855,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.225111,18.466185,1
205718,2,0.0005096839959225281,0.0,0.498412295186079,0.011008631989784941,0.00013879342871374754,1.0,1977.5,3,4,2,1,0,1,0.5,False,0.390929,18.384776,1
205771,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,2
205811,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
205848,4,0.0010193679918450561,9.053776067179112e-08,0.48516320474777447,0.011201535365620375,0.0002336889429366548,0.6666666666666666,935.5,4,4,3,2,0,1,0.5,False,0.199238,22.113344,8
205929,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
205941,7,0.0017838939857288483,1.967751449724055e-05,0.48552338530066813,0.011478833936201471,0.00038101724010838553,0.2857142857142857,536.0,3,4,4,1,0,1,0.1429,False,0.238673,23.874673,5
205956,2,0.0005096839959225281,0.0,0.48486346225132826,0.010635635324163142,0.0001409731861368698,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.292341,18.138357,0
205969,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
205975,2,0.0005096839959225281,1.2091458529244245e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,1,0.5,False,0.386673,19.104973,2
205996,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
206059,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
206075,3,0.0007645259938837922,1.6358480092011492e-06,0.48763514353175097,0.011770268331880732,0.0001795022525481146,0.3333333333333333,1345.3333333333333,3,4,3,1,0,1,0.3333,False,0.32798,18.681542,1
206104,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
