asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
56059,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
56067,2,0.0005090353779587681,0.0,0.48512161995308056,0.010681705580572534,0.0001356767324873764,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.278767,19.131126,2
56140,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
56172,2,0.0005090353779587681,1.2315590299821147e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,0,0.5,False,0.386367,19.104973,1
56229,2,0.0005090353779587681,1.2315590299821147e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,2,0,0,1.0,False,0.386367,19.104973,3
56286,2,0.0005090353779587681,0.0,0.4849419896321896,0.01063322864454006,0.00014109687321317636,1.0,1846.0,3,4,2,1,1,0,0.5,False,0.270547,18.574176,5
56309,4,0.0010180707559175363,9.410810680185254e-08,0.4853013833992095,0.011147950408032386,0.0002166053361235167,0.5,929.25,3,4,4,3,0,0,0.75,False,0.221289,19.874607,3
56322,2,0.0005090353779587681,0.0,0.48482230997038495,0.010605688093859872,0.00014583174491916665,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.23576,18.220867,1
56328,2,0.0005090353779587681,0.0,0.48482230997038495,0.010600821367046544,0.00015128100935855242,1.0,1845.0,3,4,2,1,1,0,0.5,False,0.256745,18.303005,3
56329,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,2
56376,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
56430,2,0.0005090353779587681,0.0,0.484882142416389,0.010642905872931156,0.00015234646747683858,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.233746,18.220867,2
56457,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,4
56468,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
56550,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,5
56630,8,0.0020361415118350726,3.1175077912687185e-05,0.37397677517608985,0.005680505315555541,0.000412610043793719,0.32142857142857145,193.5,5,4,5,3,3,1,0.375,False,0.484298,10.908712,30
56635,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
56641,2,0.0005090353779587681,3.148407406553985e-06,0.48572134998145633,0.010850908865026819,0.00013562291521293797,0.0,1897.0,2,4,2,1,0,0,0.5,False,0.463754,34.219877,1
56654,2,0.0005090353779587681,0.0,0.36753975678203926,0.0036201747736603093,0.00012799302360038103,1.0,587.0,3,4,2,1,0,1,0.5,False,0.773902,2.0,5
56655,9,0.0022906592008144567,1.774998255594965e-06,0.48542129972819376,0.011946915982823264,0.0005078347723680804,0.25,416.22222222222223,4,4,4,1,6,0,0.1111,False,0.159194,22.956481,6
56665,4,0.0010180707559175363,4.652065668764133e-06,0.489412057797708,0.014558234136114543,0.0002434775453461996,0.3333333333333333,1214.0,3,4,3,2,1,1,0.5,False,0.279771,19.33908,11
56704,3,0.0007635530669381522,1.5111664262339168e-06,0.4889248382279741,0.01364226458168627,0.00019015870372122117,0.3333333333333333,1530.3333333333333,3,4,3,1,1,1,0.3333,False,0.314289,18.05547,2
56745,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
56786,2,0.0005090353779587681,0.0,0.48482230997038495,0.010604495348916729,0.00015086917686493623,1.0,1845.5,3,4,2,0,1,1,0.0,False,0.26128,18.466185,3
56803,2,0.0005090353779587681,2.5963654757483954e-05,0.484882142416389,0.010482162486993652,0.00014439763561298227,0.0,1852.0,2,4,2,2,0,0,1.0,False,0.570339,20.024984,0
56910,3,0.0007635530669381522,2.7120099729738158e-06,0.4888640039815852,0.013633408731545794,0.00020465726432084415,0.3333333333333333,1529.3333333333333,3,4,2,3,0,0,1.0,False,0.295078,18.303005,2
56958,3,0.0007635530669381522,0.0,0.35005345687811834,0.001809458882699203,0.0001665889031897687,1.0,216.0,4,4,3,2,0,1,0.6667,False,0.46684,5.0,2
56971,4,0.0010180707559175363,1.7324976941489262e-06,0.49020586400499067,0.014813096605908916,0.00023209278295505543,0.5,1232.5,3,4,4,2,0,1,0.5,False,0.290795,18.220867,1
56987,3,0.0007635530669381522,3.3133224871086255e-07,0.4889248382279741,0.01369559588175858,0.00018206270822136803,0.3333333333333333,1533.0,3,4,3,1,1,1,0.3333,False,0.290501,19.974984,13
56997,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
57007,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
57043,5,0.0012725884448969204,4.739839785843255e-06,0.4987306422949988,0.015413074515658258,0.0002730599210581556,0.6,1041.4,4,4,4,4,0,1,0.8,False,0.287394,18.894444,20
57048,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
57050,2,0.0005090353779587681,6.337726218169325e-05,0.4849419896321896,0.010508935036062535,0.000144327387027047,0.0,1846.5,2,4,2,1,0,0,0.5,False,0.511983,18.708287,4
57111,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,4
57118,6,0.0015271061338763044,6.047602928905934e-07,0.48512161995308056,0.011272415045953353,0.00039404946683281844,0.4,617.0,4,4,3,1,1,2,0.1667,False,0.107431,20.223748,6
57141,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
57142,2,0.0005090353779587681,0.0,0.4850018516232564,0.010685524808860784,0.00013932280463206003,1.0,1851.5,3,4,2,1,1,0,0.5,False,0.305328,18.303005,2
57286,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.654022,2.0,1
57329,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
57353,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,4
57365,2,0.0005090353779587681,0.0,0.36753975678203926,0.0036201747736603093,0.00012799302360038103,1.0,587.0,3,4,2,1,0,1,0.5,False,0.773902,2.0,2
57381,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
57433,2,0.0005090353779587681,0.0,0.484882142416389,0.010631249377912372,0.00014408426128286101,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.256787,18.138357,1
57455,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
57483,2,0.0005090353779587681,0.0,0.4849419896321896,0.010625088305663534,0.00014256796878138272,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.261665,18.303005,2
57634,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.654022,2.0,0
57717,5,0.0012725884448969204,1.1387494501758068e-06,0.4880745341614907,0.012349123133932775,0.00027509983708964294,0.6,815.8,3,4,4,3,2,0,0.6,False,0.197137,18.947295,0
57789,2,0.0005090353779587681,0.0,0.48482230997038495,0.010618313589312122,0.00014949761804821255,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.253233,18.384776,4
57794,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
57821,2,0.0005090353779587681,0.0,0.484882142416389,0.010631249377912372,0.00014408426128286101,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.256787,18.138357,1
57907,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
57910,4,0.0010180707559175363,2.098147954926549e-07,0.3414146680570038,0.0008992713676926663,0.00021705187798347673,0.5,79.0,3,4,4,3,0,1,0.75,False,0.47694,5.91608,4
57965,2,0.0005090353779587681,0.0,0.4849419896321896,0.010657392661775058,0.0001460992210764261,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.215409,18.947295,3
57976,4,0.0010180707559175363,7.14234723598784e-06,0.3485628105039035,0.002117050059438185,0.00020484031906940417,0.3333333333333333,152.0,3,4,4,2,0,2,0.5,False,0.301572,12.569805,64
58010,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
58057,15,0.003817765334690761,8.323053073698768e-05,0.4899002493765587,0.015979802123014104,0.0007698234155941519,0.1523809523809524,317.6,4,4,5,6,3,1,0.4,False,0.210283,28.930952,15
58061,3,0.0007635530669381522,3.0957994026042546e-07,0.4888640039815852,0.013739892315185012,0.00018269534370034306,0.6666666666666666,1533.0,3,4,3,3,0,0,1.0,False,0.283179,19.131126,3
58065,4,0.0010180707559175363,1.238907846434604e-06,0.49020586400499067,0.014826758540492596,0.00023152624788003574,0.6666666666666666,1232.5,4,4,4,4,0,0,1.0,False,0.286179,18.384776,3
58123,3,0.0007635530669381522,0.0,0.487953303527074,0.011603305778265752,0.00018496009903174284,1.0,1318.6666666666667,4,4,3,2,0,1,0.6667,False,0.216218,22.068076,1
58133,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
58299,12,0.003054212267752609,6.181798384117428e-05,0.491063617047869,0.016092979624957187,0.000687831055857316,0.15151515151515152,412.6666666666667,3,4,4,3,7,2,0.25,False,0.226893,30.708305,22
58308,2,0.0005090353779587681,0.0,0.4849419896321896,0.010675546400303512,0.0001431316576264983,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.254283,18.681542,2
58319,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
58389,6,0.0015271061338763044,7.669046455331114e-06,0.4895340144530277,0.013053509332312497,0.00033130706592182353,0.26666666666666666,717.3333333333334,3,4,4,1,3,1,0.1667,False,0.19215,23.345235,3
58411,2,0.0005090353779587681,5.9412575643637114e-05,0.48512161995308056,0.010533371537135523,0.0001355774316836669,0.0,1848.0,2,4,2,2,0,0,1.0,False,0.507443,19.621417,0
58430,5,0.0012725884448969204,2.3371613704541054e-05,0.4872271825396825,0.011939702186880946,0.00026603478581426414,0.4,796.6,3,4,4,2,2,1,0.4,False,0.232451,29.410882,1
58473,2,0.0005090353779587681,0.0,0.4851815263027908,0.010685482779952786,0.00013613989979261077,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.342491,20.976177,1
58495,6,0.0015271061338763044,0.00010326083608032193,0.48590155824882514,0.011289526999488186,0.00030404350246361926,0.4,623.3333333333334,4,4,5,4,2,0,0.6667,False,0.224012,23.130067,9
58505,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
58580,3,0.0007635530669381522,5.439437007184993e-07,0.4889856876166771,0.013722839333043486,0.00018168967377139194,0.3333333333333333,1537.6666666666667,3,4,3,3,0,0,1.0,False,0.365721,20.976177,9
58627,4,0.0010180707559175363,4.795584833267567e-05,0.48959501557632396,0.014525629487211632,0.00021923892495801948,0.5,1218.5,4,4,4,4,0,0,1.0,False,0.277769,23.345235,1
58682,5,0.0012725884448969204,1.5803194775565103e-06,0.49063436563436563,0.015745988426501118,0.000260251251894181,0.6,1031.6,4,4,5,4,0,1,0.8,False,0.218497,24.859606,3
58715,4,0.0010180707559175363,3.1960677435331326e-07,0.4905118601747815,0.014821389637406925,0.0002187758910887388,0.6666666666666666,1222.5,4,4,4,3,0,1,0.75,False,0.239714,23.473389,17
58717,7,0.0017816238228556885,2.9218601338731238e-05,0.49075693230077444,0.016098531920539706,0.0003322671413760794,0.5238095238095238,744.7142857142857,4,4,7,3,2,2,0.4286,False,0.222142,35.538711,7
58779,4,0.0010180707559175363,5.963546609443228e-05,0.48566131025957965,0.011227421833499765,0.0002142127398951713,0.3333333333333333,940.0,3,4,4,1,0,3,0.25,False,0.283574,24.959968,1
58790,2,0.0005090353779587681,0.0,0.48482230997038495,0.010597905230933248,0.00015951127575364923,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.235224,18.193405,1
58907,2,0.0005090353779587681,0.0,0.4851815263027908,0.010652500618224188,0.00013458859634766506,1.0,1852.0,3,4,2,2,0,0,1.0,False,0.296047,19.364917,15
58945,3,0.0007635530669381522,3.095799402604255e-07,0.48910743184364497,0.013851173599261378,0.00017807707318148058,0.6666666666666666,1542.6666666666667,3,4,3,3,0,0,1.0,False,0.31986,19.570386,1
58955,5,0.0012725884448969204,3.98913343012753e-07,0.4853013833992095,0.011216254784067558,0.00030326135141145883,0.4,741.6,3,4,3,3,2,0,0.6,False,0.15768,18.973666,4
59098,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
59125,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,7
59171,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
59217,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
59238,6,0.0015271061338763044,3.7541690716326846e-06,0.48584147397057004,0.012077424175855292,0.00030816122035366364,0.26666666666666666,650.5,3,4,5,4,0,2,0.6667,False,0.25711,28.460499,8
59261,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
59318,3,0.0007635530669381522,3.095799402604255e-07,0.4888640039815852,0.013695488663089764,0.0001851774343269253,0.6666666666666666,1531.0,3,4,3,3,0,0,1.0,False,0.284293,18.708287,7
59364,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
59395,5,0.0012725884448969204,4.728726884110528e-06,0.4909408971635637,0.01578308024535726,0.0002633468679044196,0.5,1044.6,4,4,5,4,0,1,0.8,False,0.304511,38.652296,4
59432,4,0.0010180707559175363,6.508587945276107e-06,0.350553176302641,0.0018948787725081156,0.00021162387911031767,0.6666666666666666,162.0,4,4,4,2,1,1,0.5,False,0.522119,8.717798,2
59437,3,0.0007635530669381522,9.545910520166108e-07,0.48935110225432804,0.01252732631861754,0.0001774759630235729,0.3333333333333333,1429.6666666666667,3,4,3,3,0,0,1.0,False,0.282732,22.0,1
59545,2,0.0005090353779587681,1.2315590299821143e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,3
59570,2,0.0005090353779587681,0.0,0.4850018516232564,0.010679615041521207,0.0001379835683333776,1.0,1851.0,3,4,2,1,0,0,0.5,False,0.279034,18.947295,13
59645,2,0.0005090353779587681,0.0,0.4849419896321896,0.01068140054587785,0.00014308160795134203,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.258673,19.33908,5
59659,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
59678,3,0.0007635530669381522,4.859680925013698e-08,0.48506172839506173,0.011027585267822033,0.000185856114879461,0.6666666666666666,1253.6666666666667,3,4,3,0,0,0,0.0,False,0.279952,22.090722,2
59689,2,0.0005090353779587681,0.0,0.4849419896321896,0.010675546400303512,0.0001431316576264983,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.254283,18.681542,2
59710,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
59790,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,6
59813,3,0.0007635530669381522,6.47957456668493e-08,0.484882142416389,0.010794073856446606,0.0002080461617714067,0.6666666666666666,1234.3333333333333,3,4,2,1,1,1,0.3333,False,0.207405,18.867962,7
59816,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,1
59827,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
59865,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,7
59886,2,0.0005090353779587681,9.426631261980455e-06,0.34138500304109826,0.0007499043888809096,0.00013921407549693878,0.0,139.0,2,4,2,1,0,1,0.5,False,0.778166,2.236068,1
59890,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,4
59891,3,0.0007635530669381522,2.6093246248817645e-05,0.4849419896321896,0.010648176977051761,0.00020975924858050352,0.3333333333333333,1235.3333333333333,3,4,2,2,0,1,0.6667,False,0.380439,20.149442,8
59895,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
59908,4,0.0010180707559175363,0.00019091775330178326,0.4986673435715192,0.011996413393390644,0.00022545789375364616,0.6666666666666666,1057.0,4,4,4,1,1,2,0.25,False,0.381892,22.58318,2
59919,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
59930,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,3
59933,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
59953,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
59970,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
59985,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,4
60011,5,0.0012725884448969204,3.681517477206641e-07,0.4851815263027908,0.011394347084561387,0.0002978812301062681,0.4,755.4,3,4,3,1,4,0,0.2,False,0.223722,22.271057,2
60044,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,0
60049,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.232452,18.138357,0
60068,29,0.007381012980402138,0.00021734544772343434,0.38116026387272023,0.010871480382806761,0.0013865480747755298,0.08866995073891626,70.55172413793103,6,4,8,5,22,2,0.1724,False,0.313055,30.708305,58
60129,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,1
60134,3,0.0007635530669381522,6.47957456668493e-08,0.3413553431798436,0.0007707980010074391,0.0001848255247690397,0.6666666666666666,95.33333333333333,3,4,2,1,1,1,0.3333,False,0.410102,4.898979,3
60144,4,0.0010180707559175363,3.281438371175199e-06,0.4871667699938004,0.011721506164313424,0.00024139073169311714,0.3333333333333333,993.0,3,4,3,1,2,1,0.25,False,0.247324,20.07486,3
60154,2,0.0005090353779587681,0.0,0.484882142416389,0.010642905872931156,0.00015234646747683858,1.0,1845.0,3,4,2,1,1,0,0.5,False,0.232402,18.05547,0
60167,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
60171,14,0.003563247645711377,0.00048505354137500005,0.4991741837123618,0.012726073398626797,0.0008263199971969203,0.14285714285714285,285.35714285714283,3,4,3,1,11,2,0.0714,False,0.238842,26.589472,31
60202,2,0.0005090353779587681,1.3143573044333126e-06,0.34150369404606695,0.0007892952132690661,0.00012578287544943396,0.0,146.5,2,4,2,1,0,1,0.5,False,0.599539,3.464102,0
60230,2,0.0005090353779587681,0.0,0.49841430927311936,0.011012124422458774,0.00013863555201009152,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.391031,18.384776,0
60273,2,0.0005090353779587681,0.0,0.3474224069325316,0.0015530342587151574,0.0001231420675288581,1.0,268.5,3,4,2,1,0,1,0.5,False,0.326853,7.745967,2
60304,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
60314,1,0.00025451768897938407,0.0,0.3412960389159138,0.0005828182205696095,8.244324962159986e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.654022,2.0,1
60326,3,0.0007635530669381522,6.997940532019726e-08,0.4849419896321896,0.010786090674830702,0.00020179627240421953,0.6666666666666666,1233.3333333333333,3,4,2,1,0,1,0.3333,False,0.165935,20.34699,13
60345,2,0.0005090353779587681,1.918619219566641e-05,0.4850018516232564,0.010517061805778221,0.00013813104600043647,0.0,1854.5,2,4,2,1,0,1,0.5,False,0.492761,19.924859,17
60352,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
60354,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,4
60431,5,0.0012725884448969204,6.51146338917372e-05,0.4889856876166771,0.013939231195929023,0.0002791964668721529,0.3,922.2,3,4,4,1,0,0,0.2,False,0.327495,20.688161,3
60432,2,0.0005090353779587681,0.0,0.48482230997038495,0.010604495348916729,0.00015086917686493623,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.26128,18.466185,1
60456,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
60471,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
60476,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,2
60503,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,1
60533,2,0.0005090353779587681,0.0,0.484882142416389,0.010645653126467031,0.00014814864101757907,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.235099,18.303005,1
60539,3,0.0007635530669381522,6.152558931462617e-05,0.4851815263027908,0.010684658949464085,0.00019351041000533647,0.3333333333333333,1232.6666666666667,3,4,3,1,1,1,0.3333,False,0.364424,20.099751,3
60551,2,0.0005090353779587681,0.0001374270808277319,0.484882142416389,0.010443853872248606,0.00014849645188813075,0.0,1845.0,2,4,2,1,0,0,0.5,False,0.647374,18.138357,0
60557,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
60602,2,0.0005090353779587681,0.0,0.36753975678203926,0.0036201747736603093,0.00012799302360038103,1.0,587.0,3,4,2,1,0,1,0.5,False,0.773902,2.0,4
60653,2,0.0005090353779587681,2.956377148032926e-05,0.4849419896321896,0.010531144291720883,0.00013842793167091573,0.0,1849.5,2,4,2,2,0,0,1.0,False,0.446976,20.808652,0
60708,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,1
60735,2,0.0005090353779587681,0.0,0.48482230997038495,0.0105984172852778,0.0001533066548487622,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.235691,18.35756,2
60804,2,0.0005090353779587681,2.596365475748395e-05,0.484882142416389,0.010482162486993652,0.00014439763561298227,0.0,1852.0,2,4,2,1,0,1,0.5,False,0.570339,20.024984,1
60819,3,0.0007635530669381522,3.457987346814448e-06,0.4892901618929016,0.013888265418117518,0.00018117268919171916,0.3333333333333333,1564.3333333333333,3,4,3,3,0,0,1.0,False,0.43081,34.219877,0
60823,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
60874,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
60880,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
