asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263961,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,0,0.5,False,0.312103,18.814888,1
264123,2,0.005934718100890208,0.0,0.42712294043092525,0.009413697779825345,0.0011411494095932139,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324001,3.0,0
264635,3,0.008902077151335312,9.22393355627777e-06,0.4282083862770012,0.012026352894214309,0.001457930924147047,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.474473,5.385165,0
264744,3,0.008902077151335312,0.0,0.4410994764397906,0.018411268615790434,0.0012013590626180392,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527598,5.385165,1
264764,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
264825,3,0.008902077151335312,0.0,0.4410994764397906,0.01841126861579043,0.0012013590626180392,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527598,5.385165,0
265554,2,0.005934718100890208,0.0,0.43039591315453385,0.012707468730295038,0.0009383701994753245,1.0,131.5,3,4,2,1,0,0,0.5,False,0.313332,19.364917,0
265662,3,0.008902077151335312,0.0,0.4410994764397906,0.016938908709906147,0.0012629247344904035,1.0,116.0,4,4,3,3,0,0,1.0,False,0.579957,3.162278,1
265705,2,0.005934718100890208,0.0,0.42712294043092525,0.009413697779825345,0.0011411494095932139,1.0,116.5,3,4,2,0,0,0,0.0,False,0.324001,3.0,0
265724,3,0.008902077151335312,0.0,0.43483870967741933,0.018663573728400332,0.0011773494174188233,1.0,117.0,4,4,3,3,0,0,1.0,False,0.530641,5.385165,0
265867,2,0.005934718100890208,0.0,0.4309462915601023,0.014522163115673616,0.0009398249630379123,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,1
266715,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
266732,2,0.005934718100890208,0.0,0.4309462915601023,0.014522163115673616,0.0009398249630379123,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,3
266803,2,0.005934718100890208,0.0,0.42712294043092525,0.010262671116177442,0.001036077168549156,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,1
267700,2,0.005934718100890208,0.0,0.42712294043092525,0.01004196616704045,0.0010345351423131366,1.0,116.0,3,4,2,2,0,0,1.0,False,0.625772,3.162278,0
267724,2,0.005934718100890208,0.0,0.42712294043092525,0.010262671116177442,0.001036077168549156,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,0
268925,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,4
269831,3,0.008902077151335312,2.9438085817907774e-06,0.4282083862770012,0.012814253548428875,0.001248288864757714,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.592021,5.91608,0
269832,5,0.01483679525222552,1.0418741979059234e-06,0.4487350199733689,0.03564584771491233,0.0015831137710012276,0.9,126.2,5,4,5,4,0,1,0.8,False,0.226688,21.817424,3
269864,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
270068,4,0.011869436201780416,0.0,0.44517833553500663,0.025880667262220075,0.001425494272806761,1.0,123.25,5,4,4,4,0,0,1.0,False,0.502121,5.656854,2
270086,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
270735,7,0.02077151335311573,2.7460178583474463e-05,0.4469496021220159,0.03960323843187693,0.0020320918788311678,0.7142857142857143,94.71428571428571,6,4,7,4,0,3,0.5714,False,0.181458,24.494897,1
270817,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,2
271803,2,0.005934718100890208,0.0,0.42712294043092525,0.010262671116177442,0.001036077168549156,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,2
271868,2,0.005934718100890208,0.0,0.43483870967741933,0.01654103789303576,0.0009485122614449643,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,2
271929,2,0.005934718100890208,0.0,0.4276649746192893,0.011735031022061729,0.0009745114966767917,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,1
271935,2,0.005934718100890208,0.0,0.4276649746192893,0.010100703178351473,0.0010060326911143947,1.0,116.5,3,4,2,1,0,0,0.5,False,0.402765,3.0,0
272022,4,0.011869436201780416,1.3155256107778363e-05,0.4445910290237467,0.026085718649563508,0.0014530090221796781,0.8333333333333334,127.5,4,4,4,3,0,0,0.75,False,0.284523,19.104973,4
272816,3,0.008902077151335312,4.857284159954784e-06,0.43540051679586556,0.017845208815646156,0.0012017396632643578,0.6666666666666666,119.0,3,4,3,2,0,0,0.6667,False,0.589083,5.196152,0
272877,2,0.005934718100890208,0.0,0.43483870967741933,0.01654103789303576,0.0009485122614449643,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
272962,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
273149,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
273189,2,0.005934718100890208,0.0,0.42712294043092525,0.009442666861671362,0.0011374574789437607,1.0,115.0,3,4,2,1,1,0,0.5,False,0.48885,3.0,0
273824,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
274830,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
393693,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
400696,17,0.050445103857566766,0.013306151766435287,0.42443324937027704,0.026103102984575265,0.005379057801241604,0.0661764705882353,19.88235294117647,4,3,7,17,0,0,1.0,False,0.487853,15.132746,3
401322,4,0.011869436201780416,0.0,0.4445910290237467,0.030725010134136237,0.0013815028166070395,1.0,142.75,5,4,4,2,0,1,0.5,False,0.259014,20.248457,3
