asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
45496,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
45499,2,0.0005115089514066496,0.0,0.4848109113453193,0.010634967602203133,0.00014095949773516715,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.297025,18.814888,5
45543,3,0.0007672634271099744,1.0692692437126264e-05,0.48619746331758273,0.011100044727811112,0.00017185350682179736,0.3333333333333333,1276.6666666666667,3,4,3,2,0,1,0.6667,False,0.342394,38.600518,2
45557,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
45629,11,0.0028132992327365726,4.107122781220356e-05,0.4896068119208616,0.014622004341962322,0.0005214452586659704,0.4,405.09090909090907,5,4,7,5,5,1,0.4545,False,0.178675,46.722586,3
45637,2,0.0005115089514066496,0.0,0.48493116705940714,0.010599136721738987,0.0001365446873833284,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.314809,18.708287,6
45691,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,3
45785,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
45796,9,0.002301790281329923,5.09190087748777e-06,0.4908976773383553,0.01585869636988613,0.0004316832395087064,0.3611111111111111,544.3333333333334,4,4,6,3,5,1,0.3333,False,0.139007,28.195744,6
45839,3,0.0007672634271099744,9.159791915698508e-08,0.48505148244634655,0.010809398104842795,0.00018939460610242537,0.6666666666666666,1228.3333333333333,3,4,3,3,0,0,1.0,False,0.158604,20.712315,4
45910,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
45960,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
46109,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46131,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
46184,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46208,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,2,0,0,1.0,False,0.398034,18.05547,0
46209,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
46231,3,0.0007672634271099744,3.0607002356503304e-07,0.48875,0.013632193241433405,0.00019509256751007757,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.293717,18.138357,2
46261,3,0.0007672634271099744,2.672740067689077e-06,0.48875,0.01358476933667031,0.00020452142859971197,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.295016,18.138357,1
46262,3,0.0007672634271099744,0.0,0.4848109113453193,0.010728092539088484,0.00020672406317376516,1.0,1225.6666666666667,4,4,3,3,0,0,1.0,False,0.154148,19.209373,0
46276,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
46277,2,0.0005115089514066496,2.928237220991186e-06,0.48565395603030687,0.010832770671056091,0.000135201705441153,0.0,1890.0,2,4,2,2,0,0,1.0,False,0.458141,34.219877,0
46280,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
46288,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46300,2,0.0005115089514066496,0.0,0.4848109113453193,0.0105995365555026,0.00015134767640552344,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.232774,18.138357,1
46323,3,0.0007672634271099744,3.06070023565033e-07,0.48875,0.013632193241433407,0.00019509256751007757,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.290549,18.303005,0
46353,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
46364,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,2,0,0,1.0,False,0.398034,18.05547,0
46373,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46383,2,0.0005115089514066496,0.0,0.48493116705940714,0.010635810402079053,0.00013993402215065222,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.272789,18.384776,0
46392,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46416,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,10
46432,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
46446,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
46454,3,0.0007672634271099744,3.0607002356503304e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,3,0,0,1.0,False,0.404201,18.05547,0
46475,4,0.0010230179028132991,4.895764846431952e-06,0.4902206619859579,0.0147400671176625,0.00023841465904911216,0.3333333333333333,1228.0,3,4,3,3,1,0,0.75,False,0.293368,18.303005,8
46506,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
46515,2,0.0005115089514066496,3.147310814486397e-06,0.48517185755056463,0.01076369997907126,0.00013876640080213878,0.0,1882.5,2,4,2,1,0,0,0.5,False,0.399661,22.113344,1
46539,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
46562,4,0.0010230179028132991,1.1373234566613162e-05,0.490282131661442,0.014765168484079235,0.00022353155965357631,0.3333333333333333,1238.25,3,4,4,3,0,1,0.75,False,0.322085,23.216374,3
46577,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
46595,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
46597,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46598,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
46616,2,0.0005115089514066496,8.966175606211948e-06,0.48517185755056463,0.010578589675959467,0.0001355190199032333,0.0,1856.0,2,4,2,2,0,0,1.0,False,0.355222,23.0,2
46632,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
46646,3,0.0007672634271099744,3.168607169002752e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,3,0,0,1.0,False,0.316878,21.771541,0
46687,4,0.0010230179028132991,1.2423437839947384e-06,0.491391227849692,0.01563779718246275,0.00022297295662259534,0.3333333333333333,1299.0,3,4,4,3,0,1,0.75,False,0.285474,22.0,2
46692,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
46733,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,8
46749,2,0.0005115089514066496,0.0,0.4847508058517233,0.010568778466812622,0.00015008832182400046,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.263784,18.627936,0
46766,2,0.0005115089514066496,0.0,0.4847508058517233,0.01055523759876688,0.00014741794210899493,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.251556,18.220867,3
46784,4,0.0010230179028132991,3.168607169002752e-07,0.49052816459666293,0.014827330341048712,0.00022076489458768643,0.6666666666666666,1221.5,4,4,4,4,0,0,1.0,False,0.238291,23.579652,0
46808,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46824,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
46829,6,0.0015345268542199487,5.536875011844118e-07,0.48529229241653216,0.011402931261550748,0.00032855795029345953,0.4666666666666667,618.0,4,4,5,5,0,0,0.8333,False,0.139616,20.663978,2
46841,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46849,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
46872,3,0.0007672634271099744,3.27135425560661e-08,0.48517185755056463,0.010922646652165365,0.0001843348319595261,0.6666666666666666,1232.6666666666667,3,4,3,3,0,0,1.0,False,0.236556,18.947295,0
46886,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
46920,2,0.0005115089514066496,0.0,0.4848109113453193,0.0105995365555026,0.00015134767640552344,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232774,18.138357,2
46935,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46956,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46979,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
46997,5,0.001278772378516624,3.524313309441597e-06,0.4855333416118217,0.011628294361341397,0.0002722591293435594,0.4,770.2,3,4,5,3,1,1,0.6,False,0.260038,27.495454,8
47002,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
47055,2,0.0005115089514066496,0.0,0.48499131729099476,0.010820706666413155,0.0001376547891173458,1.0,1868.5,3,4,2,1,0,0,0.5,False,0.429669,21.236761,2
47065,5,0.001278772378516624,6.772407859317559e-06,0.48601615910503415,0.011636784925405314,0.00028649705461153413,0.3,776.6,3,4,3,3,0,2,0.6,False,0.270333,38.820098,4
47066,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
47096,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
47110,2,0.0005115089514066496,0.0,0.4848109113453193,0.010599582563760418,0.0001497439237009964,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.233819,18.303005,1
47172,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
47202,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
47212,2,0.0005115089514066496,0.0,0.4848109113453193,0.010596944501902497,0.00015224726872802895,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.232411,18.138357,0
47232,3,0.0007672634271099744,3.0607002356503304e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404201,18.05547,2
47263,2,0.0005115089514066496,0.0,0.4848109113453193,0.010596944501902497,0.00015224726872802897,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.230281,18.248288,3
47267,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,0
47288,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.438847,18.05547,3
47311,6,0.0015345268542199487,7.687682500675535e-07,0.48505148244634655,0.011264141924001343,0.0003505518313834436,0.3333333333333333,615.1666666666666,3,4,4,2,3,1,0.3333,False,0.118693,19.287302,9
47328,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
47394,2,0.0005115089514066496,2.9282372209911866e-06,0.48565395603030687,0.010832770671056091,0.000135201705441153,0.0,1890.0,2,4,2,1,1,0,0.5,False,0.458141,34.219877,0
47408,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,3
47426,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
47485,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
47583,7,0.0017902813299232735,2.1554855880995868e-05,0.49040511727078884,0.01582139898647916,0.0003367609383612985,0.5714285714285714,719.7142857142857,5,4,7,6,0,1,0.8571,False,0.233685,29.444864,5
47657,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
47689,3,0.0007672634271099744,9.321284003294101e-07,0.4877744510978044,0.011871344399018133,0.00019569408096641654,0.6666666666666666,1337.6666666666667,3,4,2,2,0,1,0.6667,False,0.267628,18.220867,10
47692,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.318601,21.771541,5
47702,2,0.0005115089514066496,0.0,0.48487103174603174,0.010625406474096044,0.00014523272503524963,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.237021,18.574176,3
47708,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,5
47720,4,0.0010230179028132991,3.7826074964981893e-06,0.48972945891783565,0.012768659261711831,0.00023912986363497404,0.3333333333333333,1075.5,3,4,3,2,1,1,0.5,False,0.224862,22.0,4
47764,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,0
47778,4,0.0010230179028132991,1.6010853323781744e-07,0.48517185755056463,0.011230950338124544,0.00022758488977583298,0.6666666666666666,942.0,4,4,4,0,0,0,0.0,False,0.277368,23.280893,6
47794,4,0.0010230179028132991,3.1686071690027526e-07,0.49052816459666293,0.014764657535644581,0.00022066718615580095,0.6666666666666666,1215.0,4,4,4,3,0,1,0.75,False,0.232698,22.605309,7
47806,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,1
47869,2,0.0005115089514066496,3.060700235650331e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
47898,4,0.0010230179028132991,9.814062766819831e-08,0.48505148244634655,0.011022642426140847,0.00023468241579683555,0.6666666666666666,921.75,4,4,4,4,0,0,1.0,False,0.136942,21.540659,3
47927,2,0.0005115089514066496,0.0,0.35010744985673353,0.0017241040059519585,0.00012508157369812915,1.0,308.5,3,4,2,1,0,1,0.5,False,0.617917,2.44949,8
48082,2,0.0005115089514066496,0.0,0.48487103174603174,0.010625406474096044,0.00014523272503524963,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.237021,18.574176,0
48101,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
48112,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
48185,3,0.0007672634271099744,0.0,0.4877744510978044,0.011886760911786516,0.00018986607829679688,1.0,1337.3333333333333,4,4,3,1,1,1,0.3333,False,0.269971,18.220867,6
48220,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,4
48231,3,0.0007672634271099744,3.2060997759708495e-06,0.48523206751054854,0.011055040925764044,0.00018137823171102732,0.3333333333333333,1265.3333333333333,3,4,3,1,0,0,0.3333,False,0.42693,22.338308,3
48237,9,0.002301790281329923,3.070541128873637e-05,0.49200956335724166,0.017850932209627125,0.00042554074192346843,0.6111111111111112,624.0,6,4,8,3,3,2,0.3333,False,0.156315,37.828561,11
48305,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,4
48326,3,0.0007672634271099744,1.313162223558536e-05,0.48517185755056463,0.010720384915965053,0.00018930620392824225,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.276375,22.315914,2
48422,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,5
48426,2,0.0005115089514066496,3.060700235650331e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
48438,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,8
48500,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
48519,2,0.0005115089514066496,3.060700235650331e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,8
48571,2,0.0005115089514066496,4.9810738079616304e-05,0.48487103174603174,0.010485985478120362,0.00014182145878116883,0.0,1837.5,2,4,2,1,0,1,0.5,False,0.510234,18.708287,1
48579,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,0,0,1,0.0,False,0.398034,18.05547,6
48596,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
48641,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,8
48646,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,8
48821,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
48846,2,0.0005115089514066496,0.0,0.35010744985673353,0.0017241040059519585,0.00012508157369812915,1.0,308.5,3,4,2,1,0,1,0.5,False,0.617917,2.44949,2
48908,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
48919,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,5
48927,3,0.0007672634271099744,7.196979362334543e-08,0.48487103174603174,0.01076482185948848,0.0001977806957790199,0.6666666666666666,1230.0,3,4,3,1,1,0,0.3333,False,0.200659,20.174241,5
48943,2,0.0005115089514066496,4.680619793140453e-05,0.4848109113453193,0.010418043712084258,0.00014100677151622837,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.500832,19.595918,1
48956,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
48971,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
49009,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,5
49088,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,9
49115,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,3
49121,3,0.0007672634271099744,3.0607002356503314e-07,0.49847016828148905,0.01399123292639068,0.00018404882035813553,0.6666666666666666,1612.0,3,4,3,1,0,2,0.3333,False,0.397315,18.384776,12
49134,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,17
49167,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
49176,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
49183,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,6
49192,2,0.0005115089514066496,0.0,0.48487103174603174,0.01063708366216016,0.00014289987966272912,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.257275,19.33908,1
49242,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
49268,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
49282,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
49286,3,0.0007672634271099744,6.585332019429593e-08,0.48487103174603174,0.010818021616694413,0.00018611413932294766,0.6666666666666666,1231.6666666666667,3,4,3,1,0,1,0.3333,False,0.282973,19.442222,3
49292,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,3
49304,3,0.0007672634271099744,3.078587795368295e-06,0.4858349900596421,0.011051469638527782,0.00018049471126038074,0.3333333333333333,1262.0,3,4,3,1,1,1,0.3333,False,0.3478,34.568772,2
49375,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,3
49461,2,0.0005115089514066496,0.0,0.4848109113453193,0.0105870717677826,0.00014383395878201846,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.264082,18.814888,0
49463,3,0.0007672634271099744,4.855502989780634e-05,0.48826173826173824,0.011484567696357228,0.00018166765901783894,0.3333333333333333,1321.3333333333333,3,4,3,2,0,1,0.6667,False,0.355988,23.579652,5
49490,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
49544,6,0.0015345268542199487,3.496149463131764e-05,0.3554868624420402,0.003444162564760437,0.0003481309454888059,0.13333333333333333,151.0,3,4,3,1,3,2,0.1667,False,0.42536,8.660254,100
49581,8,0.0020460358056265983,7.792265960947102e-06,0.4879570697616374,0.012589870947781804,0.0004439201644649587,0.32142857142857145,505.0,4,4,4,1,6,1,0.125,False,0.147654,19.697716,15
49584,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,1,0,1,0.5,False,0.318601,21.771541,2
49585,2,0.0005115089514066496,0.0,0.48487103174603174,0.01063708366216016,0.00014289987966272912,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.257275,19.33908,9
49592,4,0.0010230179028132991,1.308541702242644e-07,0.48499131729099476,0.011008673247396685,0.0002360213292716439,0.6666666666666666,922.0,4,4,4,3,0,1,0.75,False,0.159881,19.672316,1
49600,6,0.0015345268542199487,1.786002210791138e-05,0.34187286875929,0.001195946263172764,0.0003210722216327716,0.26666666666666666,56.666666666666664,4,4,4,0,3,3,0.0,False,0.474161,6.855655,24
49638,3,0.0007672634271099744,3.7017294844616112e-06,0.3413356612832824,0.0009406024926873818,0.00018562354328654574,0.3333333333333333,93.0,3,4,3,0,1,2,0.0,False,0.633283,9.69536,1
49640,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
