asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
55009,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
55017,2,0.0005091649694501018,0.0,0.48481856331769935,0.010508207695694586,0.00015580218204235295,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.234382,18.654758,1
55043,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
55044,2,0.0005091649694501018,0.0,0.48481856331769935,0.0105108940971733,0.00015057028838685443,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.227272,19.078784,2
55077,2,0.0005091649694501018,0.0,0.48481856331769935,0.010519843048322682,0.00014967676523438463,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.255757,18.275667,1
55091,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
55129,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
55140,3,0.0007637474541751527,2.636978977008573e-06,0.4888612321095209,0.013542044495984886,0.00020305018823186123,0.3333333333333333,1530.6666666666667,3,4,2,2,1,0,0.6667,False,0.291403,18.05547,2
55184,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
55195,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,19
55201,3,0.0007637474541751527,0.0,0.4849981479194963,0.010732513465624323,0.00019386044278624416,1.0,1232.3333333333333,4,4,3,1,1,0,0.3333,False,0.184349,18.138357,0
55216,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
55243,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
55244,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,6
55247,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
55256,18,0.004582484725050916,3.843270785339001e-05,0.3850602882070385,0.01081683680153172,0.0007690042585729885,0.32679738562091504,138.0,6,4,9,17,0,1,0.9444,False,0.240184,35.510562,137
55262,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
55263,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
55329,7,0.0017820773930753563,1.6045738625094213e-05,0.48910471921304943,0.014505790136927868,0.0003697324173175907,0.42857142857142855,665.8571428571429,4,4,5,3,3,1,0.4286,False,0.179892,25.159491,8
55350,2,0.0005091649694501018,0.0,0.4851778656126482,0.01067285072017269,0.00013334867620909494,1.0,1859.5,3,4,2,1,0,0,0.5,False,0.305896,19.697716,1
55366,2,0.0005091649694501018,0.0,0.4851778656126482,0.010598745107784257,0.00013486260508768641,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.34819,20.976177,2
55547,5,0.0012729124236252544,5.751823469432253e-05,0.48668070871019703,0.01141337646069578,0.00024403997257110816,0.5,765.4,3,4,5,5,0,0,1.0,False,0.190455,33.12099,0
55569,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
55651,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
55655,4,0.0010183299389002036,0.00036533771988932353,0.48904382470119523,0.013405307664906201,0.00024705940963676656,0.0,1148.75,2,4,3,2,2,0,0.5,False,0.638089,18.547237,2
55666,6,0.0015274949083503055,2.3618757325689343e-05,0.4858379715522573,0.011325391692548032,0.0003177407956704681,0.26666666666666666,622.8333333333334,3,4,4,4,1,1,0.6667,False,0.182084,23.832751,10
55683,2,0.0005091649694501018,0.0,0.4848784100728305,0.01051591076645361,0.0001386953651999169,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.286781,18.384776,0
55685,5,0.0012729124236252544,2.3103697745716687e-06,0.4901422510606438,0.015093697851693417,0.00027634268033060875,0.5,989.0,3,4,4,3,2,0,0.6,False,0.219187,20.024984,13
55720,6,0.0015274949083503055,5.339973372588437e-06,0.49044824572356105,0.015359720880378158,0.000314471933274103,0.4,834.6666666666666,3,4,5,5,1,0,0.8333,False,0.21102,22.15852,3
55789,2,0.0005091649694501018,0.0,0.48505803902198075,0.010522311085625667,0.0001382454754357465,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.300251,18.05547,1
55803,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,0,0.5,False,0.435605,18.05547,6
55805,3,0.0007637474541751527,3.038443368903529e-06,0.4882535736482287,0.012090360631904853,0.00017566483495844116,0.6666666666666666,1379.0,3,4,3,1,1,1,0.3333,False,0.405081,34.219877,10
55819,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
55933,5,0.0012729124236252544,4.092311185650205e-06,0.4868013384558185,0.011514541447038697,0.00027705801406316096,0.5,772.4,4,4,4,2,2,0,0.4,False,0.234356,37.121422,1
55943,3,0.0007637474541751527,1.1989054975973674e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,3,0,0,1.0,False,0.384221,18.220867,4
56028,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
56038,3,0.0007637474541751527,5.7435994078847164e-08,0.4852378011117975,0.010769362122475538,0.00018241910157245153,0.6666666666666666,1239.3333333333333,3,4,3,3,0,0,1.0,False,0.266864,21.095023,9
56059,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,0
56067,2,0.0005091649694501018,0.0,0.48505803902198075,0.010597543636621734,0.00013465338240529638,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.275496,19.131126,2
56140,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
56172,2,0.0005091649694501018,0.0,0.4851778656126482,0.010604185184861668,0.0001339228104021609,1.0,1849.5,3,4,2,1,0,0,0.5,False,0.310021,18.788294,1
56229,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,3
56286,2,0.0005091649694501018,0.0,0.4848784100728305,0.010547789465834451,0.00014008863602806964,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.260208,18.574176,5
56309,4,0.0010183299389002036,1.0496082652032608e-07,0.4852378011117975,0.011048155384955419,0.00021712476296535378,0.5,928.75,3,4,4,3,0,0,0.75,False,0.217058,19.874607,3
56322,2,0.0005091649694501018,0.0,0.48481856331769935,0.010513707169995933,0.0001441919408960146,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.235801,18.220867,1
56328,2,0.0005091649694501018,0.0,0.48481856331769935,0.010508922528797343,0.0001501295344027756,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.256786,18.303005,3
56329,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,0,0,2,0.0,False,0.320994,21.771541,2
56376,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
56430,2,0.0005091649694501018,0.0,0.4848784100728305,0.010550508315699578,0.0001512129705845763,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.233788,18.220867,2
56457,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,4
56468,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
56550,2,0.0005091649694501018,8.99067943508872e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,5
56630,8,0.002036659877800407,3.0521265406624935e-05,0.3741308696066292,0.0057029009511557855,0.00040811118662973067,0.32142857142857145,194.375,5,4,5,3,3,1,0.375,False,0.484096,10.908712,30
56635,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
56641,2,0.0005091649694501018,3.038443368903529e-06,0.4856577645895153,0.010770745843178667,0.0001343298426851358,0.0,1896.5,2,4,2,1,0,0,0.5,False,0.462674,34.219877,1
56654,2,0.0005091649694501018,0.0,0.36765256458255335,0.0036141483920328265,0.00012695184846713562,1.0,589.0,3,4,2,1,0,1,0.5,False,0.77223,2.0,5
56655,10,0.002545824847250509,7.586212835752812e-06,0.48837498445853544,0.013161310314772587,0.000543552889749647,0.2222222222222222,408.9,4,4,4,2,6,0,0.2,False,0.181937,22.956481,6
56665,3,0.0007637474541751527,2.636978977008571e-06,0.4888612321095209,0.013542044495984886,0.00020305018823186123,0.3333333333333333,1530.6666666666667,3,4,2,1,1,1,0.3333,False,0.286807,18.303005,11
56704,3,0.0007637474541751527,1.4486048866929836e-06,0.48892208115509084,0.013551258666635476,0.000187556516760673,0.3333333333333333,1531.6666666666667,3,4,3,1,1,1,0.3333,False,0.313735,18.05547,2
56745,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
56786,2,0.0005091649694501018,0.0,0.48481856331769935,0.010512399307458443,0.00014973490619082914,1.0,1845.0,3,4,2,0,1,1,0.0,False,0.26132,18.466185,3
56803,2,0.0005091649694501018,2.238239935816347e-05,0.4848784100728305,0.010412381259443989,0.0001417136914578687,0.0,1852.0,2,4,2,2,0,0,1.0,False,0.570424,20.024984,0
56910,3,0.0007637474541751527,2.636978977008573e-06,0.4888612321095209,0.013542044495984886,0.00020305018823186123,0.3333333333333333,1530.6666666666667,3,4,2,3,0,0,1.0,False,0.29446,18.303005,2
56958,3,0.0007637474541751527,0.0,0.35012033158035477,0.001832899646799899,0.00016497841411386958,1.0,216.66666666666666,4,4,3,2,0,1,0.6667,False,0.46827,5.0,2
56971,4,0.0010183299389002036,1.680363853993885e-06,0.4902034194434045,0.01473399020148223,0.00022990150825694951,0.5,1234.0,3,4,4,2,0,1,0.5,False,0.290395,18.220867,1
56987,3,0.0007637474541751527,3.32251926984519e-07,0.48892208115509084,0.013587318049800056,0.00018111012614280508,0.3333333333333333,1533.6666666666667,3,4,3,1,1,1,0.3333,False,0.280009,19.974984,13
56997,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,2
57007,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
57043,5,0.0012729124236252544,4.6348491823027135e-06,0.49873031995937017,0.015328618175307111,0.0002701997815076486,0.6,1042.4,4,4,4,4,0,1,0.8,False,0.287023,18.894444,20
57048,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,3
57050,2,0.0005091649694501018,6.257756525564296e-05,0.4849382716049383,0.010419953653321868,0.00014325657140124075,0.0,1846.0,2,4,2,1,0,0,0.5,False,0.512079,18.708287,4
57111,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,4
57118,6,0.0015274949083503055,6.039309476409474e-07,0.4851179449178708,0.011171756465239104,0.00039070209013653066,0.4,616.8333333333334,4,4,3,1,1,2,0.1667,False,0.107441,20.223748,6
57141,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
57142,2,0.0005091649694501018,0.0,0.4849981479194963,0.010614424769539178,0.00013686011115505875,1.0,1851.5,3,4,2,1,1,0,0.5,False,0.305401,18.303005,2
57286,1,0.0002545824847250509,0.0,0.3412684622067767,0.0005759412660586038,8.184925775246878e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
57329,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,0
57353,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,4
57365,2,0.0005091649694501018,0.0,0.36765256458255335,0.0036141483920328265,0.00012695184846713562,1.0,589.0,3,4,2,1,0,1,0.5,False,0.77223,2.0,2
57381,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
57433,2,0.0005091649694501018,0.0,0.4848784100728305,0.01055981018937456,0.00014091876288764208,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.256829,18.138357,1
57455,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
57483,2,0.0005091649694501018,0.0,0.4849382716049383,0.010533038695871431,0.00014146785452404754,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.261705,18.303005,2
57634,1,0.0002545824847250509,0.0,0.3412684622067767,0.0005759412660586038,8.184925775246878e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
57717,5,0.0012729124236252544,1.1123299788113574e-06,0.4880715705765408,0.012281543686437768,0.0002726122710027143,0.6,816.4,3,4,4,3,2,0,0.6,False,0.197387,18.947295,0
57789,2,0.0005091649694501018,0.0,0.48481856331769935,0.010548120759219357,0.00014488256506583048,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.253273,18.384776,4
57794,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
57821,2,0.0005091649694501018,0.0,0.4848784100728305,0.01055981018937456,0.00014091876288764208,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.256829,18.138357,1
57907,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
57910,4,0.0010183299389002036,2.0992165304065216e-07,0.3414167753150804,0.000909859866572574,0.00021500897919781808,0.5,79.0,3,4,4,3,0,1,0.75,False,0.477208,5.91608,4
57965,2,0.0005091649694501018,0.0,0.4848784100728305,0.010550508315699578,0.0001512129705845763,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.210751,18.947295,3
57976,5,0.0012729124236252544,7.364473088771667e-06,0.3561519630066189,0.0035711946122368174,0.00024365755037669256,0.4,196.6,4,4,5,3,0,2,0.6,False,0.292067,12.569805,64
58010,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
58057,15,0.0038187372708757632,8.033575577175056e-05,0.4898977301072587,0.015912590160799177,0.0007588951349710375,0.1523809523809524,317.8666666666667,4,4,5,6,3,1,0.4,False,0.209227,28.930952,15
58061,3,0.0007637474541751527,2.998375540885272e-07,0.4888612321095209,0.013671621024185983,0.0001801681072542502,0.6666666666666666,1534.6666666666667,3,4,3,3,0,0,1.0,False,0.282821,19.131126,3
58065,5,0.0012729124236252544,1.3988049244528445e-06,0.4910613826728341,0.016067423319227496,0.0002703869143019406,0.7,1056.0,4,4,4,4,0,1,0.8,False,0.289642,18.384776,3
58123,3,0.0007637474541751527,0.0,0.488132223188766,0.011601200460053574,0.00018659455222317262,1.0,1327.0,4,4,3,2,0,1,0.6667,False,0.214679,22.068076,1
58133,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,2
58299,12,0.003054989816700611,5.629105379960523e-05,0.49112278069517373,0.016123880718741348,0.0006807710842294514,0.15151515151515152,415.3333333333333,3,4,4,3,7,2,0.25,False,0.226771,30.708305,22
58308,2,0.0005091649694501018,0.0,0.4848784100728305,0.010602522583824473,0.0001410691520525129,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.251813,18.681542,2
58319,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,0
58389,6,0.0015274949083503055,7.691416843098243e-06,0.48971449943897266,0.013072380901124501,0.00032872045321087335,0.26666666666666666,722.0,3,4,4,1,3,1,0.1667,False,0.193177,23.345235,3
58411,2,0.0005091649694501018,6.0837863921652824e-05,0.48505803902198075,0.010428064414676386,0.00013572010408316936,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.50974,19.621417,0
58430,4,0.0010183299389002036,1.9366773061771397e-05,0.4852378011117975,0.010936820180690775,0.00022379527564763,0.3333333333333333,928.5,3,4,3,1,2,1,0.25,False,0.250431,28.248894,1
58473,2,0.0005091649694501018,0.0,0.4851778656126482,0.010598745107784257,0.00013486260508768641,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.34819,20.976177,1
58495,6,0.0015274949083503055,0.00010041528096877042,0.4858379715522573,0.011199293047625309,0.0003021857896908564,0.4,623.1666666666666,4,4,4,4,2,0,0.6667,False,0.220934,23.130067,9
58505,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
58580,3,0.0007637474541751527,5.108970776895338e-07,0.4889829453504295,0.01363695223375848,0.00017996519580235326,0.3333333333333333,1539.3333333333333,3,4,3,3,0,0,1.0,False,0.369295,20.976177,9
58627,3,0.0007637474541751527,4.543001063668397e-05,0.48910471921304943,0.013517453088858919,0.00017641834932094307,0.3333333333333333,1536.6666666666667,3,4,3,3,0,0,1.0,False,0.322978,22.045408,1
58682,4,0.0010183299389002036,3.100708721776458e-07,0.4905094905094905,0.01484784095318566,0.0002169051958119682,0.6666666666666666,1230.5,4,4,4,3,0,1,0.75,False,0.241218,23.473389,3
58715,4,0.0010183299389002036,3.100708721776458e-07,0.4905094905094905,0.01484784095318566,0.0002169051958119682,0.6666666666666666,1230.5,4,4,4,3,0,1,0.75,False,0.241218,23.473389,17
58717,6,0.0015274949083503055,2.5541768046134912e-05,0.49063202598051464,0.015230765718440342,0.0002882870082397141,0.5333333333333333,829.6666666666666,4,4,6,2,2,2,0.3333,False,0.244233,34.0,7
58779,4,0.0010183299389002036,6.111079231997459e-05,0.4855977253059711,0.011114313928784841,0.00021354783510643693,0.3333333333333333,939.25,3,4,4,1,0,3,0.25,False,0.283283,24.959968,1
58790,2,0.0005091649694501018,0.0,0.48481856331769935,0.01050565263237143,0.00015836488570098776,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.235267,18.193405,1
58907,3,0.0007637474541751527,0.0,0.4878897031424667,0.011903332878179696,0.00017420418186802163,1.0,1349.3333333333333,4,4,3,3,0,0,1.0,False,0.288607,19.364917,15
58945,3,0.0007637474541751527,2.9983755408852716e-07,0.48910471921304943,0.013774461947183628,0.00017657162009730016,0.6666666666666666,1544.3333333333333,3,4,3,3,0,0,1.0,False,0.320191,19.570386,1
58955,5,0.0012729124236252544,4.0540013930485567e-07,0.4852378011117975,0.011111739724270549,0.00030351827093507853,0.4,741.2,3,4,3,3,2,0,0.6,False,0.15278,18.973666,4
59098,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
59125,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,0,0,2,0.0,False,0.320994,21.771541,7
59171,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
59217,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
59238,6,0.0015274949083503055,3.7150054522845686e-06,0.4858379715522573,0.011958825735332862,0.0003087024276883903,0.26666666666666666,649.8333333333334,3,4,5,4,0,2,0.6667,False,0.254658,28.460499,8
59261,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
59318,3,0.0007637474541751527,2.998375540885272e-07,0.4888612321095209,0.013603733041778669,0.0001836807551809935,0.6666666666666666,1532.3333333333333,3,4,3,3,0,0,1.0,False,0.283831,18.708287,7
59364,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
59395,4,0.0010183299389002036,3.3485142410811967e-06,0.49081594402099216,0.01488233197515492,0.0002197660091144706,0.5,1246.5,3,4,4,3,0,1,0.75,False,0.340119,37.589892,4
59432,4,0.0010183299389002036,6.5388264163231525e-06,0.35062036954387216,0.0019035033972034142,0.00021002961628425863,0.6666666666666666,162.25,4,4,4,2,1,1,0.5,False,0.522445,8.717798,2
59437,4,0.0010183299389002036,9.24795483316996e-07,0.4903258020222194,0.01387220414474978,0.00021741892271927125,0.6666666666666666,1165.25,4,4,4,4,0,0,1.0,False,0.267569,22.0,1
59545,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
59570,2,0.0005091649694501018,0.0,0.4849981479194963,0.01058744681779494,0.00013668614304417084,1.0,1850.5,3,4,2,1,0,0,0.5,False,0.279069,18.947295,13
59645,2,0.0005091649694501018,0.0,0.4849382716049383,0.010590752942962758,0.00014190337042462134,1.0,1849.0,3,4,2,1,0,1,0.5,False,0.258732,19.33908,5
59659,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,3
59678,3,0.0007637474541751527,5.43326631399335e-08,0.4851179449178708,0.010948016873301535,0.00018358375749804082,0.6666666666666666,1253.3333333333333,3,4,3,0,0,0,0.0,False,0.27847,22.090722,2
59689,2,0.0005091649694501018,0.0,0.4848784100728305,0.010602522583824473,0.0001410691520525129,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.251813,18.681542,2
59710,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
59790,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,6
59813,3,0.0007637474541751527,6.482874579196611e-08,0.4848784100728305,0.010696363730915561,0.0002070242708305038,0.6666666666666666,1233.6666666666667,3,4,2,1,1,1,0.3333,False,0.206033,18.867962,7
59816,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,1
59827,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
59865,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,7
59886,2,0.0005091649694501018,9.246796096323208e-06,0.34135743460502305,0.0007408780992573727,0.00013819847286129317,0.0,138.5,2,4,2,1,0,1,0.5,False,0.778629,2.236068,1
59890,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,4
59891,3,0.0007637474541751527,2.2512056849747394e-05,0.4849382716049383,0.010576257728012952,0.00020638019139438497,0.3333333333333333,1235.3333333333333,3,4,2,2,0,1,0.6667,False,0.380495,20.149442,8
59895,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
59908,4,0.0010183299389002036,0.00018998772613115027,0.4986670052050272,0.012002741421632655,0.00022337667393796268,0.6666666666666666,1063.25,4,4,4,1,1,2,0.25,False,0.38302,22.58318,2
59919,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,3
59930,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,3
59933,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
59953,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
59970,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
59985,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,4
