asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
60154,2,0.0005092946269416857,0.0,0.4849944423860689,0.01049062359216573,0.000149323153494331,1.0,1845.0,3,4,2,1,1,0,0.5,False,0.231966,18.05547,0
60167,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
60171,14,0.0035650623885918,0.00047899577993682825,0.4991737638235668,0.0125541570928531,0.000809780804646218,0.14285714285714285,285.2857142857143,3,4,3,1,11,2,0.0714,False,0.238805,26.589472,31
60202,2,0.0005092946269416857,1.2859775943362578e-06,0.34147826086956523,0.0008000968679025927,0.00012316234704771786,0.0,146.0,2,4,2,1,0,1,0.5,False,0.599985,3.464102,0
60230,2,0.0005092946269416857,0.0,0.4984135042518086,0.010876740543242424,0.00013553918108219037,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.390425,18.384776,0
60273,2,0.0005092946269416857,0.0,0.3474298858710077,0.0016030593628865789,0.00012013039201440952,1.0,269.5,3,4,2,1,0,1,0.5,False,0.326006,7.745967,2
60304,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
60314,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005959623034561942,8.110527710745007e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.656127,2.0,1
60326,3,0.0007639419404125286,6.9666346773216e-08,0.4850543478260869,0.010650406641770145,0.00019518172114453469,0.6666666666666666,1233.6666666666667,3,4,2,1,0,1,0.3333,False,0.165759,20.34699,13
60345,3,0.0007639419404125286,2.1475272638000074e-05,0.48782608695652174,0.011638168081636764,0.00017611414769393852,0.3333333333333333,1344.0,3,4,3,2,0,1,0.6667,False,0.42317,19.924859,17
60352,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
60354,2,0.0005092946269416857,0.0,0.4876443561405687,0.011556974247665776,0.00013293048860335018,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.400507,18.05547,4
60431,5,0.0012732365673542142,6.385577948603087e-05,0.4891020052310375,0.013805823392937459,0.00027256962845819457,0.3,923.6,3,4,4,1,0,0,0.2,False,0.32743,20.688161,3
60432,2,0.0005092946269416857,0.0,0.48493455174117067,0.010452255694102554,0.00014797302725677044,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.26089,18.466185,1
60456,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,3
60471,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
60476,2,0.0005092946269416857,0.0,0.48794731610337966,0.011287875299216616,0.00013164639159045737,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318406,21.771541,2
60503,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.386684,18.220867,1
60533,2,0.0005092946269416857,0.0,0.4849944423860689,0.010493306492942571,0.0001450370635419452,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.234646,18.303005,1
60539,3,0.0007639419404125286,6.039571254064286e-05,0.48529411764705876,0.01053278775907523,0.00018917811445577688,0.3333333333333333,1232.6666666666667,3,4,3,1,1,1,0.3333,False,0.364152,20.099751,3
60551,2,0.0005092946269416857,0.0001374422617191732,0.4849944423860689,0.010295329549181373,0.00014579076294748869,0.0,1845.0,2,4,2,1,0,0,0.5,False,0.646911,18.138357,0
60557,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,3
60602,2,0.0005092946269416857,0.0,0.3677654991571455,0.0036558608209507006,0.00012514593673602057,1.0,590.0,3,4,2,1,0,1,0.5,False,0.775097,2.0,4
60653,2,0.0005092946269416857,2.5493840263926257e-05,0.4850543478260869,0.01040305618726245,0.0001347838485132813,0.0,1850.0,2,4,2,2,0,0,1.0,False,0.446272,20.808652,0
60708,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,1
60735,2,0.0005092946269416857,0.0,0.48493455174117067,0.010446123986699415,0.00015024432749596693,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.235328,18.35756,2
60804,2,0.0005092946269416857,2.2369063060004107e-05,0.4849944423860689,0.01035319917467858,0.00013983482808394145,0.0,1852.5,2,4,2,1,0,1,0.5,False,0.569821,20.024984,1
60819,3,0.0007639419404125286,3.229959042918506e-06,0.4892848243209569,0.013788434554892657,0.0001763763188357595,0.3333333333333333,1566.6666666666667,3,4,3,3,0,0,1.0,False,0.430868,34.219877,0
60823,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
60874,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,0
60880,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,2
60900,6,0.0015278838808250573,0.00012579100699083463,0.48607500928332714,0.011652796434349242,0.0003102708580462807,0.2,650.6666666666666,3,4,4,1,0,1,0.1667,False,0.463854,37.696154,17
60917,2,0.0005092946269416857,0.0,0.34810743728392873,0.0015485957775377,0.00012100448030354419,1.0,271.0,3,4,2,1,0,1,0.5,False,0.556828,4.582576,2
61012,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,3
61049,8,0.002037178507766743,1.263823394101543e-05,0.4905683947532792,0.01578152712455963,0.00043027214191628525,0.39285714285714285,631.625,5,4,5,2,5,1,0.25,False,0.233382,26.153394,19
61053,2,0.0005092946269416857,0.0,0.4849944423860689,0.010467452809009958,0.00014313556459543528,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.226821,19.052559,1
61071,2,0.0005092946269416857,0.0,0.34183495821727017,0.000677156137427181,0.0001242889361980384,1.0,147.5,3,4,2,1,0,1,0.5,False,0.495825,5.744563,5
61138,14,0.0035650623885918,1.9840078331789673e-05,0.48971193415637865,0.015606633385637595,0.0006943533861000952,0.16483516483516483,333.7857142857143,4,4,5,4,5,1,0.2857,False,0.20835,26.627054,3
61145,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
61189,3,0.0007639419404125286,2.9176733653793934e-07,0.49001746942850016,0.014616872765160284,0.00017697114823192069,0.6666666666666666,1639.0,3,4,3,3,0,0,1.0,False,0.403156,18.05547,2
61218,4,0.0010185892538833714,4.6859327159030166e-05,0.48535409714497596,0.01078376554731015,0.00021907172849124163,0.6666666666666666,930.75,4,4,4,2,1,0,0.5,False,0.324305,21.517435,3
61232,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
61296,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,2
61421,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,3
61437,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,2
61461,4,0.0010185892538833714,1.2054430445614016e-06,0.4913663663663664,0.01549596139842572,0.00021662762364819225,0.3333333333333333,1299.5,3,4,4,3,0,1,0.75,False,0.283249,22.0,6
61468,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,2
61493,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,3
61568,5,0.0012732365673542142,7.4158308919796975e-06,0.48952879581151837,0.014619895267219206,0.000298409377649292,0.3,973.0,3,4,3,2,2,1,0.4,False,0.234901,19.287302,11
61573,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,12
61616,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,3
61650,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.231608,18.165902,0
61839,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,0
61955,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,16
61961,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.234984,18.05547,4
62014,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,2
62044,5,0.0012732365673542142,1.764015314376911e-06,0.3558032073933134,0.0034459517547558946,0.00023474389815052285,0.6,191.2,3,4,5,3,0,2,0.6,False,0.272032,13.190906,25
62068,3,0.0007639419404125286,8.836413225089017e-07,0.48776549496956895,0.011618283323395364,0.0001797452356390007,0.6666666666666666,1344.0,3,4,3,2,0,1,0.6667,False,0.262845,18.220867,2
62075,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,0
62081,3,0.0007639419404125286,9.293198935240342e-06,0.48794731610337966,0.011683554993446022,0.00016919246018563138,0.3333333333333333,1355.6666666666667,3,4,3,2,1,0,0.6667,False,0.364538,30.116441,0
62099,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,1
62105,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,2
62129,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
62167,4,0.0010185892538833714,1.1754086590468104e-06,0.49112056028014006,0.015765060346874884,0.00021791172066108506,0.6666666666666666,1314.25,4,4,4,3,0,1,0.75,False,0.366049,18.220867,7
62206,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,5
62246,5,0.0012732365673542142,5.919050890306147e-05,0.48922386944063784,0.013707239276778504,0.00027178619007470537,0.2,925.6,3,4,4,3,0,1,0.6,False,0.380635,25.980762,10
62269,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,3
62275,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,9
62296,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,3
62371,3,0.0007639419404125286,2.9660494106045227e-06,0.48577436912419586,0.011050538414634426,0.00017129962217281368,0.3333333333333333,1271.3333333333333,3,4,3,3,0,0,1.0,False,0.347092,40.274061,1
62390,3,0.0007639419404125286,2.9176733653793934e-07,0.4891629297458894,0.01373255080249188,0.00017291143769619755,0.6666666666666666,1545.6666666666667,3,4,3,3,0,0,1.0,False,0.349571,18.220867,1
62403,8,0.002037178507766743,5.381684961498404e-06,0.48806860551827,0.01255502081670779,0.0004264172049659408,0.32142857142857145,507.0,4,4,4,2,5,0,0.25,False,0.14539,21.748563,1
62416,2,0.0005092946269416857,3.6343511370267265e-05,0.48517420311341736,0.010403311060278517,0.0001350780378863346,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.484221,18.973666,3
62469,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
62490,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
62512,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.231707,18.138357,2
62516,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
62523,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.386684,18.220867,1
62529,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
62537,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,1
62538,2,0.0005092946269416857,0.0,0.48493455174117067,0.010455482068618698,0.00014217725637616572,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.263459,18.220867,1
62582,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
62611,2,0.0005092946269416857,0.0,0.4851142680667078,0.010530925047792617,0.00014124281638225469,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.244646,18.384776,1
62624,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
62663,4,0.0010185892538833714,5.123705393104653e-06,0.48934579439252335,0.013955687640404899,0.00022815873249522946,0.3333333333333333,1175.75,3,4,3,2,0,2,0.5,False,0.344899,34.365681,5
62668,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
62695,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
62707,2,0.0005092946269416857,3.0680349745221273e-06,0.4854140914709517,0.010667904539731321,0.00013621608646706047,0.0,1892.5,2,4,2,1,0,0,0.5,False,0.405301,22.113344,0
62715,3,0.0007639419404125286,1.45947664030127e-06,0.4894067796610169,0.014293310231362242,0.00017656113950816258,0.3333333333333333,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.374952,19.104973,6
62728,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
62731,2,0.0005092946269416857,5.727974541225047e-05,0.4850543478260869,0.010348084393442177,0.00013720253604861381,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.448741,24.698178,2
62744,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
62756,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
62809,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.233465,18.05547,2
62813,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
62814,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
62833,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
62844,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,1
62886,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,3
62887,4,0.0010185892538833714,3.0048361925400443e-07,0.4909363670458808,0.01562396982459067,0.0002159962631388801,0.6666666666666666,1295.5,4,4,4,2,0,2,0.5,False,0.295111,21.771541,19
62904,5,0.0012732365673542142,8.003823531021685e-07,0.49013979031452826,0.015086773342035118,0.00026823279910223174,0.7,986.8,4,4,5,3,1,0,0.6,False,0.260948,18.303005,2
62917,4,0.0010185892538833714,1.7307106609287686e-06,0.48934579439252335,0.012918171923360611,0.00022492291664570328,0.5,1088.75,3,4,3,4,0,0,1.0,False,0.270084,18.384776,2
62943,4,0.0010185892538833714,1.7340844884908472e-06,0.48776549496956895,0.011882235201717483,0.00025831709719832414,0.5,1003.75,3,4,2,2,2,0,0.5,False,0.202924,18.138357,4
62997,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
63023,5,0.0012732365673542142,1.8156987524300533e-05,0.3738219895287958,0.005135841386264871,0.0002657615577609175,0.3,305.4,4,4,4,2,2,1,0.4,False,0.756218,2.828427,19
63065,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,3
63066,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.386684,18.220867,7
63068,2,0.0005092946269416857,2.9176733653793934e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,1
63104,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63129,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
63141,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63186,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
63213,4,0.0010185892538833714,2.790172964420585e-06,0.48782608695652174,0.011789956360937865,0.00023408161571839394,0.3333333333333333,1009.0,3,4,3,2,2,0,0.5,False,0.197635,19.0,0
63219,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63241,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63252,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63253,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63275,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63294,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63296,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
63311,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.386684,18.220867,4
63318,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,2
63322,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63328,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63334,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
63343,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
63356,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.386684,18.220867,1
63368,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63370,2,0.0005092946269416857,0.0,0.4876443561405687,0.011556974247665776,0.00013293048860335018,1.0,2005.5,3,4,2,2,0,0,1.0,False,0.400507,18.05547,0
63430,3,0.0007639419404125286,1.1754086590468104e-06,0.4902621722846442,0.014488864338995336,0.0001776025087412328,0.3333333333333333,1644.3333333333333,3,4,3,3,0,0,1.0,False,0.384623,18.220867,0
63452,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,1
63457,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
63741,3,0.0007639419404125286,1.45947664030127e-06,0.4894067796610169,0.014293310231362242,0.00017656113950816258,0.3333333333333333,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.374952,19.104973,13
63800,3,0.0007639419404125286,6.486177113368387e-08,0.4849944423860689,0.010605421663537583,0.0002257071693304852,0.6666666666666666,1230.3333333333333,3,4,2,0,1,1,0.0,False,0.15892,18.35756,3
63859,6,0.0015278838808250573,7.175390386732197e-06,0.34444346987106395,0.002028279322465224,0.00027864039900118455,0.13333333333333333,71.5,3,4,5,4,0,2,0.6667,False,0.283113,22.538855,8
63888,3,0.0007639419404125286,4.105901010143771e-06,0.4875232774674116,0.011681169511479657,0.00017223486240328315,0.3333333333333333,1354.0,3,4,3,3,0,0,1.0,False,0.395222,35.099858,3
63900,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,2
63928,2,0.0005092946269416857,0.0,0.4850543478260869,0.010472978849416973,0.00013662941563242817,1.0,1850.0,3,4,2,2,0,0,1.0,False,0.296526,18.814888,4
63959,2,0.0005092946269416857,8.197439786147029e-06,0.4857142857142857,0.010547774691211745,0.00012849690063723184,0.0,1867.0,2,4,2,2,0,0,1.0,False,0.327324,22.605309,0
63981,6,0.0015278838808250573,1.5693115213219908e-06,0.49038461538461536,0.01630895991909572,0.0002906401267743372,0.6,879.6666666666666,4,4,6,6,0,0,1.0,False,0.218838,23.979158,5
64107,2,0.0005092946269416857,0.0,0.4849944423860689,0.010474411849272083,0.00013965343502841726,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.247085,19.0,0
64223,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
64227,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,3
64228,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
64238,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
64241,3,0.0007639419404125286,2.917673365379393e-07,0.48898020171834145,0.013582065378271066,0.00018223019627419709,0.6666666666666666,1533.3333333333333,3,4,3,2,0,1,0.6667,False,0.29793,18.627936,1
64260,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
64261,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
64273,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
64313,2,0.0005092946269416857,0.0,0.3677654991571455,0.0036558608209507006,0.00012514593673602057,1.0,590.0,3,4,2,1,0,1,0.5,False,0.775097,2.0,0
64401,2,0.0005092946269416857,0.0,0.48794731610337966,0.011287875299216616,0.00013164639159045737,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.318406,21.771541,0
64404,3,0.0007639419404125286,5.844745471601933e-05,0.48716040193524385,0.011300717867523683,0.00017710173924470797,0.3333333333333333,1320.6666666666667,3,4,3,2,0,1,0.6667,False,0.353683,25.865034,6
