asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265554,2,0.006042296072507553,0.0,0.4304291287386216,0.012998694053617785,0.0009577606361244352,1.0,129.5,3,4,2,1,0,0,0.5,False,0.317965,19.364917,0
265662,3,0.00906344410876133,0.0,0.44015957446808507,0.017161489063207407,0.0012890890818106808,1.0,113.0,4,4,3,3,0,0,1.0,False,0.572399,3.162278,1
265705,2,0.006042296072507553,0.0,0.4270967741935484,0.009555001374009824,0.0011671014813864687,1.0,114.5,3,4,2,0,0,0,0.0,False,0.31921,3.0,0
265724,3,0.00906344410876133,0.0,0.43495400788436267,0.018899749786787705,0.0012076489521458558,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.52837,5.385165,0
265867,2,0.006042296072507553,0.0,0.4309895833333333,0.014765369561356637,0.0009619059145168215,1.0,145.5,3,4,2,2,0,0,1.0,False,0.542403,5.385165,1
266715,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321805,18.814888,1
266732,2,0.006042296072507553,0.0,0.4309895833333333,0.014765369561356637,0.0009619059145168215,1.0,145.5,3,4,2,2,0,0,1.0,False,0.542403,5.385165,3
266803,2,0.006042296072507553,0.0,0.4270967741935484,0.010424777695270896,0.0010594865458411098,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580092,3.162278,1
267700,2,0.006042296072507553,0.0,0.4270967741935484,0.010195447368895083,0.0010580565999877367,1.0,114.0,3,4,2,2,0,0,1.0,False,0.620779,3.162278,0
267724,2,0.006042296072507553,0.0,0.4270967741935484,0.010424777695270896,0.0010594865458411098,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580092,3.162278,0
268925,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321805,18.814888,4
269831,3,0.00906344410876133,3.0516646830846227e-06,0.4282018111254851,0.013001236322467656,0.0012790995063258373,0.6666666666666666,87.33333333333333,3,4,3,3,0,0,1.0,False,0.592674,5.91608,0
269832,5,0.015105740181268881,9.017160410647401e-07,0.44790257104194864,0.035948219094750634,0.001619220825447858,0.9,122.6,5,4,5,4,0,1,0.8,False,0.233317,21.817424,3
269864,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
270068,4,0.012084592145015106,0.0,0.4442953020134228,0.026222995612057532,0.001457626909325117,1.0,120.0,5,4,4,4,0,0,1.0,False,0.498006,5.656854,2
270086,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
270735,6,0.01812688821752266,1.77622025345871e-05,0.446693657219973,0.03854867370363031,0.0018455123516719987,0.8,106.66666666666667,6,4,6,3,0,3,0.5,False,0.198639,22.293497,1
270817,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321805,18.814888,2
271803,2,0.006042296072507553,0.0,0.4270967741935484,0.010424777695270896,0.0010594865458411098,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580092,3.162278,2
271868,2,0.006042296072507553,0.0,0.43495400788436267,0.016798799735632162,0.0009693433272023851,1.0,170.5,3,4,2,2,0,0,1.0,False,0.573112,3.464102,2
271929,2,0.006042296072507553,0.0,0.42764857881136953,0.011890342705940384,0.0009995399560082429,1.0,127.5,3,4,2,2,0,0,1.0,False,0.522611,5.385165,1
271935,2,0.006042296072507553,0.0,0.42764857881136953,0.010257066080879148,0.0010285484292092565,1.0,114.5,3,4,2,1,0,0,0.5,False,0.397974,3.0,0
272022,4,0.012084592145015106,1.3637242145893616e-05,0.4448924731182795,0.02642663134635558,0.0014865271556160592,0.8333333333333334,124.75,4,4,4,3,0,0,0.75,False,0.290654,19.104973,4
272816,3,0.00906344410876133,5.035246727089627e-06,0.43552631578947365,0.018134021460584526,0.0012283678451924926,0.6666666666666666,116.66666666666667,3,4,3,2,0,0,0.6667,False,0.583682,5.196152,0
272877,2,0.006042296072507553,0.0,0.43495400788436267,0.016798799735632162,0.0009693433272023851,1.0,170.5,3,4,2,2,0,0,1.0,False,0.573112,3.464102,0
272962,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
273149,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
273189,2,0.006042296072507553,0.0,0.4270967741935484,0.009583529021902178,0.0011642579584796706,1.0,113.0,3,4,2,1,1,0,0.5,False,0.484059,3.0,0
273824,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
274830,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
393693,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
400696,17,0.0513595166163142,0.013745735614113786,0.42381562099871967,0.026498247641159968,0.00552018979797214,0.0661764705882353,19.470588235294116,4,3,7,17,0,0,1.0,False,0.491659,15.132746,3
401322,4,0.012084592145015106,0.0,0.4448924731182795,0.031087898872613016,0.001414560566608726,1.0,139.5,5,4,4,2,0,1,0.5,False,0.265671,20.248457,3
