asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
213641,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,2
213669,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
213683,4,0.001019108280254777,3.231692091650536e-07,0.4889138016940707,0.013692160054844757,0.00022142923131089924,0.6666666666666666,1151.0,3,4,4,2,1,0,0.5,False,0.254288,18.466185,1
213798,5,0.0012738853503184713,8.399402622118295e-08,0.48528684470820965,0.011424354440866263,0.00025453714340782874,0.7,765.4,5,4,5,0,0,0,0.0,False,0.237281,26.495283,4
213880,3,0.0007643312101910827,3.2463948784874396e-08,0.4848672019765287,0.01064035415707232,0.00017543295798093172,0.6666666666666666,1241.3333333333333,3,4,3,0,0,0,0.0,False,0.339031,18.574176,3
213981,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
214022,2,0.0005095541401273885,2.834342704808567e-06,0.4852268512795154,0.010564485776324635,0.00013337453330592447,0.0,1891.5,2,4,2,0,0,0,0.0,False,0.405677,22.113344,41
214043,3,0.0007643312101910827,4.328526504649919e-08,0.36764705882352944,0.0038103456417968853,0.0001661181300493613,0.6666666666666666,394.6666666666667,3,4,3,2,0,1,0.6667,False,0.615916,4.358899,1
214145,2,0.0005095541401273885,0.0,0.4849870258247868,0.010581924881838869,0.0001318185429946588,1.0,1876.0,3,4,2,1,0,1,0.5,False,0.432542,21.236761,2
214205,4,0.001019108280254777,1.7314106018599677e-07,0.48492710649864096,0.010716017532061273,0.00022882346763541942,0.5,929.0,3,4,4,0,0,0,0.0,False,0.157732,21.213203,6
214213,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,3
214282,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
214323,2,0.0005095541401273885,0.0,0.4849870258247868,0.010520469113323399,0.00013079160156250204,1.0,1863.0,3,4,2,1,0,1,0.5,False,0.332519,21.023796,1
214329,2,0.0005095541401273885,8.311267133359624e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,8
214344,3,0.0007643312101910827,6.492789756974879e-08,0.4848672019765287,0.010586786387213628,0.00017398595200121314,0.6666666666666666,1235.3333333333333,3,4,3,0,0,0,0.0,False,0.282476,19.0,10
214354,3,0.0007643312101910827,6.54494067871765e-08,0.4849870258247868,0.01058152376502118,0.00018037874346123298,0.6666666666666666,1232.0,3,4,3,2,1,0,0.6667,False,0.217923,18.708287,11
214380,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,5
214420,4,0.001019108280254777,6.925642407439871e-08,0.4851069089111359,0.011029707794946591,0.00021738949272447913,0.6666666666666666,947.25,4,4,4,0,0,0,0.0,False,0.26236,24.535688,6
214451,2,0.0005095541401273885,0.0,0.4848073122529644,0.010333511996649081,0.00014025910269422598,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.255447,18.248288,6
214481,5,0.0012738853503184713,4.1770280769871727e-07,0.4851069089111359,0.01089909201697619,0.0002779676114370205,0.4,740.8,3,4,4,2,0,0,0.4,False,0.152073,19.949937,3
214503,3,0.0007643312101910827,3.1614796062144807e-06,0.48528684470820965,0.010724349163595262,0.00019553672866413563,0.3333333333333333,1261.6666666666667,3,4,2,2,0,0,0.6667,False,0.292583,22.383029,0
214504,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,2,0,0,1.0,False,0.400213,18.05547,0
214618,4,0.001019108280254777,3.66144746627786e-05,0.48576732673267325,0.010897000141162985,0.00022847540013782065,0.16666666666666666,950.5,3,4,3,3,1,0,0.75,False,0.37608,39.610605,1
214675,3,0.0007643312101910827,1.7080835056729242e-05,0.4851069089111359,0.010677105679237572,0.00017219352183873204,0.6666666666666666,1259.0,3,4,3,1,0,1,0.3333,False,0.420188,23.323808,15
214731,8,0.002038216560509554,9.023931720059646e-07,0.48546691403834263,0.012068456546206105,0.00038809027073941614,0.2857142857142857,481.875,4,4,5,0,0,0,0.0,False,0.255351,27.331301,3
214757,2,0.0005095541401273885,0.0,0.4848073122529644,0.010363878038682885,0.0001351989893903062,1.0,1851.0,3,4,2,0,0,0,0.0,False,0.302588,19.621417,22
214762,4,0.001019108280254777,1.7233016470401634e-05,0.4851069089111359,0.010616411712539141,0.00021956491081697273,0.5,930.5,3,4,4,2,0,1,0.5,False,0.289364,20.420578,11
214784,2,0.0005095541401273885,0.0,0.4847474373224651,0.010346599080177087,0.00013737883195474285,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.313638,18.708287,3
214809,4,0.001019108280254777,4.1162592550666335e-06,0.4889138016940707,0.013547177641889284,0.00022711783751146297,0.3333333333333333,1149.25,3,4,4,1,1,1,0.25,False,0.250611,19.519221,7
214873,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
214915,2,0.0005095541401273885,0.0,0.4847474373224651,0.010318075069942144,0.00014827487844217948,1.0,1842.5,3,4,2,0,0,1,0.0,False,0.231493,18.493242,2
214930,2,0.0005095541401273885,2.8343427048085684e-06,0.4852268512795154,0.010564485776324635,0.00013337453330592447,0.0,1891.5,2,4,2,1,0,1,0.5,False,0.405677,22.113344,4
214953,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,4
214963,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,2
215011,2,0.0005095541401273885,2.8343427048085684e-06,0.4852268512795154,0.010564485776324635,0.00013337453330592447,0.0,1891.5,2,4,2,0,0,0,0.0,False,0.405677,22.113344,3
215120,4,0.001019108280254777,2.108216702485258e-05,0.4890356341888861,0.013482868053454614,0.0002178670974427422,0.16666666666666666,1154.0,3,4,4,3,0,1,0.75,False,0.361487,20.049938,5
215128,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,1
215129,2,0.0005095541401273885,0.0,0.48492710649864096,0.010422687832136892,0.00013650302205709357,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.246252,18.384776,2
215147,3,0.0007643312101910827,6.492789756974879e-08,0.4848073122529644,0.010486291034158676,0.00020263397927505462,0.6666666666666666,1230.0,3,4,2,0,0,0,0.0,False,0.176961,18.601075,16
215172,3,0.0007643312101910827,0.0,0.4851069089111359,0.01081950731444822,0.00017107084018316585,1.0,1260.3333333333333,4,4,3,1,0,1,0.3333,False,0.369331,22.627417,13
215207,6,0.0015286624203821654,5.104979101930525e-07,0.48528684470820965,0.011275798343418098,0.00031041128922412796,0.4,628.0,4,4,4,0,0,0,0.0,False,0.18552,23.345235,8
215216,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,2
215219,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
215256,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,1
215258,2,0.0005095541401273885,0.0,0.4847474373224651,0.010338649949263994,0.00013642920473059162,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.271024,18.439089,2
215266,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
215331,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
215332,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,3
215370,2,0.0005095541401273885,0.0,0.4850469599604547,0.010502324754017366,0.00012791975901963452,1.0,1852.0,3,4,2,1,0,0,0.5,False,0.300221,24.515301,1
215373,3,0.0007643312101910827,1.1110106574545408e-06,0.49013486513486515,0.014371288489488423,0.00017314570771111975,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384452,18.220867,0
215424,2,0.0005095541401273885,0.0,0.3413934069757328,0.0006110775516127509,0.00012781894028059078,1.0,141.0,3,4,2,1,0,1,0.5,False,0.394424,3.605551,4
215444,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
215467,4,0.001019108280254777,4.859813009304802e-07,0.48606811145510836,0.010941223033458604,0.00021656930385576778,0.5,936.25,3,4,3,1,1,0,0.25,False,0.229915,18.788294,2
215488,2,0.0005095541401273885,2.8135422280224473e-07,0.2550854617534282,1.5788692539552423e-05,0.0001479994331301965,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,3
215500,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,3
215541,2,0.0005095541401273885,0.0,0.4847474373224651,0.010346599080177087,0.00013737883195474285,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.313638,18.708287,8
215546,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
215563,2,0.0005095541401273885,0.0,0.4847474373224651,0.010321430711432072,0.00014195150119900745,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.239542,18.275667,2
215582,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,1
215605,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,0,0,1,0.0,False,0.435231,18.05547,4
215680,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.226572,18.193405,5
215685,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,6
215724,2,0.0005095541401273885,0.0,0.3676126252692704,0.0036372763678982544,0.00012266826372732715,1.0,587.5,3,4,2,1,0,1,0.5,False,0.773867,2.0,30
215730,2,0.0005095541401273885,0.0,0.4848073122529644,0.010345650110299042,0.00013918886698352102,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.230415,19.052559,0
215737,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,3
215750,2,0.0005095541401273885,0.0,0.4848073122529644,0.010377768813764437,0.00013982275189631992,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.276422,18.165902,6
215759,3,0.0007643312101910827,3.325148053984795e-05,0.4888529082077469,0.013310220947382528,0.00017362789268009899,0.3333333333333333,1531.3333333333333,3,4,3,2,0,1,0.6667,False,0.430063,23.622024,1
215760,6,0.0015286624203821654,5.781328250025448e-07,0.48528684470820965,0.011356684972992408,0.00030510089257174377,0.4,633.5,4,4,4,2,0,0,0.3333,False,0.234784,23.086793,13
215887,6,0.0015286624203821654,3.7444877565331267e-07,0.48540687608211724,0.01160527800694501,0.0003036874549349516,0.4,638.0,4,4,4,0,0,0,0.0,False,0.230499,27.12932,21
215955,3,0.0007643312101910827,1.3625980382806861e-06,0.48946252649956346,0.014185641071593248,0.0001721555285080167,0.3333333333333333,1619.6666666666667,3,4,3,2,0,1,0.6667,False,0.37468,19.104973,2
215956,8,0.002038216560509554,4.400108920879399e-05,0.48576732673267325,0.011859949600225614,0.00038915107007491025,0.17857142857142858,488.375,3,4,5,0,0,0,0.0,False,0.315931,29.631065,32
215968,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
216096,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,16
216104,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
216107,2,0.0005095541401273885,2.834342704808568e-06,0.4852268512795154,0.010564485776324635,0.00013337453330592447,0.0,1891.5,2,4,2,1,0,1,0.5,False,0.405677,22.113344,6
216123,2,0.0005095541401273885,0.0,0.4848073122529644,0.010377768813764437,0.00013982275189631992,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.276422,18.165902,3
216138,3,0.0007643312101910827,0.0,0.48492710649864096,0.010540586779296614,0.00018767732927670364,1.0,1231.0,4,4,3,2,0,1,0.6667,False,0.184146,18.138357,0
216182,2,0.0005095541401273885,0.0,0.4848073122529644,0.010440848011461518,0.00013178439486966645,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.460629,18.220867,20
216211,7,0.0017834394904458597,2.8725423169656288e-06,0.4875776397515528,0.01236878709166255,0.00034497775187657245,0.38095238095238093,577.5714285714286,4,4,5,2,1,1,0.2857,False,0.208196,22.315914,3
216233,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
216285,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
216299,6,0.0015286624203821654,3.849505397601496e-07,0.4853468529739087,0.011393395763656175,0.0002954427542595382,0.4666666666666667,633.6666666666666,4,4,5,0,0,0,0.0,False,0.21031,24.576411,7
216302,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
216309,3,0.0007643312101910827,2.3955433037667916e-06,0.4888529082077469,0.013367615441277661,0.000177785661178775,0.3333333333333333,1529.6666666666667,3,4,3,1,1,1,0.3333,False,0.32192,18.138357,1
216324,3,0.0007643312101910827,4.328526504649919e-08,0.4848073122529644,0.010534313819009445,0.00017936781140333723,0.6666666666666666,1233.6666666666667,3,4,3,1,0,0,0.3333,False,0.231845,18.601075,13
216333,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,0,0.5,False,0.435231,18.05547,8
216361,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
216369,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,3
262206,4,0.001019108280254777,2.7988394411855497e-07,0.49025730701973524,0.01572910198451289,0.00021157402656198123,0.8333333333333334,1304.25,4,4,4,2,0,1,0.5,False,0.382856,18.303005,1
262355,4,0.001019108280254777,1.053129393648038e-05,0.4985393115711927,0.012148122591289846,0.00023162236626338059,0.5,1066.75,3,4,3,1,1,2,0.25,False,0.280394,18.867962,15
262427,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,7
262459,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,6
262505,2,0.0005095541401273885,5.728803704820473e-05,0.4848073122529644,0.010212978645695169,0.00013431016766426825,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.578612,18.867962,3
262507,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,1
262535,2,0.0005095541401273885,0.0,0.48492710649864096,0.010370622935998643,0.0001373654832564548,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.259335,18.330303,2
262706,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,1
262731,4,0.001019108280254777,5.202130455893626e-07,0.4873960014901279,0.011750315655466729,0.00022743325174176383,0.8333333333333334,1000.5,4,4,3,2,1,1,0.5,False,0.181398,19.467922,1
262761,5,0.0012738853503184713,7.14686413066363e-05,0.4894014962593517,0.013879215888784305,0.0002735503883445757,0.2,939.6,3,4,4,2,1,2,0.4,False,0.409672,35.02856,4
262880,2,0.0005095541401273885,4.4949699170909244e-05,0.4849870258247868,0.010238314336040182,0.0001366940750506074,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.353268,19.026298,3
262952,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
263152,3,0.0007643312101910827,2.596033490451399e-06,0.4888529082077469,0.013358004756565815,0.00019279740003382204,0.3333333333333333,1528.6666666666667,3,4,2,1,1,1,0.3333,False,0.28874,18.138357,2
263237,3,0.0007643312101910827,2.7988394411855497e-07,0.4888529082077469,0.0134026155123794,0.00018626980218746584,0.6666666666666666,1528.6666666666667,3,4,3,2,1,0,0.6667,False,0.290527,18.303005,10
263246,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
263444,6,0.0015286624203821654,1.5243558579343454e-05,0.35600907029478457,0.003702248932387696,0.0003066935282441567,0.2,153.83333333333334,3,4,4,3,2,1,0.5,False,0.619092,6.557439,10
263553,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,0,0,1,0.0,False,0.396085,18.303005,3
263585,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,4
263625,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
263812,4,0.001019108280254777,3.870546838140001e-07,0.4898901647528706,0.014667980062839791,0.00021321409756907872,0.6666666666666666,1224.75,3,4,4,3,0,1,0.75,False,0.282825,19.183326,6
263829,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
263903,4,0.001019108280254777,1.5380787725957232e-06,0.4873960014901279,0.011710212667756733,0.0002532299485630395,0.5,998.75,3,4,2,1,2,1,0.25,False,0.201403,18.814888,9
264120,2,0.0005095541401273885,0.0,0.4847474373224651,0.010337025273437692,0.00014467328171162273,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.230632,18.627936,3
264444,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,1
264528,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,4
264544,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
264719,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
264773,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,1
264825,3,0.0007643312101910827,2.7988394411855497e-07,0.4898901647528706,0.014494754877132329,0.00017217828405058136,0.6666666666666666,1636.0,3,4,3,2,0,0,0.6667,False,0.402202,18.05547,2
264891,2,0.0005095541401273885,4.4949699170909244e-05,0.4849870258247868,0.010238314336040182,0.0001366940750506074,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.353268,19.026298,1
264911,2,0.0005095541401273885,0.0,0.4847474373224651,0.010318632984562176,0.00015016595893406611,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.23146,18.138357,1
264997,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,9
265169,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,4
265178,2,0.0005095541401273885,0.0,0.4847474373224651,0.010343804728964961,0.00014008166994751607,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.241425,18.734994,7
265277,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,1
265586,3,0.0007643312101910827,2.2954307221628358e-08,0.4876382159274444,0.011755378075780334,0.00016782329544727816,0.6666666666666666,1340.0,3,4,3,3,0,0,1.0,False,0.317721,19.104973,5
265605,6,0.0015286624203821654,4.454897916267739e-07,0.49001248439450684,0.015246894044466339,0.00028963810220812726,0.7333333333333333,820.1666666666666,5,4,6,6,0,0,1.0,False,0.225807,20.736441,1
265826,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,0,1,0,0.0,False,0.23214,18.05547,0
265896,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,3
265923,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
266013,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,2
266435,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,7
266525,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,1
266620,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
266809,3,0.0007643312101910827,2.7988394411855497e-07,0.4889138016940707,0.013441299044841462,0.00017653733194462597,0.6666666666666666,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.293828,18.627936,4
266811,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
266830,3,0.0007643312101910827,2.7988394411855497e-07,0.4888529082077469,0.0134026155123794,0.00018626980218746584,0.6666666666666666,1528.6666666666667,3,4,3,2,0,1,0.6667,False,0.276909,18.867962,3
266986,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,4
267069,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
267469,3,0.0007643312101910827,2.7988394411855497e-07,0.48982902782977666,0.014429385255891455,0.0001728891017777496,0.6666666666666666,1630.6666666666667,3,4,3,2,0,1,0.6667,False,0.398914,18.303005,6
267522,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,2
267784,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
268106,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
268205,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,1
268253,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
268402,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
268589,2,0.0005095541401273885,0.0,0.4848672019765287,0.010404672685486609,0.00013405491123380815,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.253282,18.814888,5
268907,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,3
269070,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,1
269352,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.233655,18.05547,2
269401,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
269633,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396085,18.303005,1
269641,3,0.0007643312101910827,6.508304188891188e-08,0.4848672019765287,0.010522368662321471,0.00020930837784866624,0.6666666666666666,1229.0,3,4,2,1,1,0,0.3333,False,0.154761,18.35756,1
