asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
53616,2,0.0005099439061703213,3.1291330239630556e-06,0.4856364536899455,0.010838818982685622,0.0001348721661867726,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.463963,34.219877,5
53667,31,0.00790413054563998,7.059045754101902e-05,0.49061796347260445,0.018690713777069795,0.0015558248644348019,0.07526881720430108,152.90322580645162,4,4,5,2,11,0,0.0645,False,0.407395,40.459857,2
53678,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
53698,4,0.0010198878123406426,1.7371499015883007e-07,0.48497588722641277,0.011004244305172363,0.0002659298201292114,0.5,922.25,3,4,3,4,0,0,1.0,False,0.131384,18.654758,10
53703,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
53712,4,0.0010198878123406426,4.516082517859358e-05,0.49055659787367106,0.014585798926934746,0.00021614391327919556,0.5,1215.25,3,4,4,4,0,0,1.0,False,0.243378,26.34388,0
53727,3,0.000764915859255482,2.6010910796751912e-08,0.48503586445708635,0.011077496164300253,0.00018314786659832705,0.6666666666666666,1253.0,3,4,3,1,0,0,0.3333,False,0.32446,21.307276,2
53732,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,1
53745,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
53755,3,0.000764915859255482,1.2284967302867467e-06,0.4900662251655629,0.014612124372665675,0.0001812100668445424,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.38421,18.220867,1
53758,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
53767,2,0.0005099439061703213,0.0,0.484796044499382,0.010581246397899185,0.0001505276454821186,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.246978,18.547237,1
53791,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,1
53812,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
53813,7,0.0017848036715961246,1.3773766892393033e-06,0.48902743142144633,0.013643186885823708,0.0003261427294514637,0.5238095238095238,622.4285714285714,4,4,7,5,0,2,0.7143,False,0.157889,32.619013,28
53828,3,0.000764915859255482,2.1323563113129733e-06,0.48878364905284155,0.012493224569966974,0.00017680724075458832,0.3333333333333333,1430.3333333333333,3,4,3,2,0,1,0.6667,False,0.34089,19.364917,13
53848,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
53850,3,0.000764915859255482,1.2284967302867467e-06,0.4900662251655629,0.014612124372665675,0.0001812100668445424,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.38421,18.220867,0
53856,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
53872,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
53904,2,0.0005099439061703213,0.0,0.484796044499382,0.010585074405744186,0.0001510802565050029,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.233448,18.734994,0
53907,3,0.000764915859255482,1.967952488862819e-06,0.48878364905284155,0.013648747977369816,0.00019573865328760152,0.3333333333333333,1529.0,3,4,3,1,1,1,0.3333,False,0.304574,18.547237,4
53925,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
53959,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
53980,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
53988,2,0.0005099439061703213,3.1698755709299876e-06,0.4852759218015342,0.010785002908539518,0.00013859523565263297,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.405178,22.113344,0
53989,2,0.0005099439061703213,0.0,0.484796044499382,0.01059305740065151,0.000146887961574094,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.252111,18.303005,0
54004,7,0.0017848036715961246,2.3993930138182917e-06,0.48921042784083824,0.014578425218552907,0.0003674549630714661,0.38095238095238093,658.4285714285714,3,4,5,3,4,0,0.4286,False,0.1696,18.681542,1
54013,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
54014,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
54037,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,3
54044,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54078,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54092,3,0.000764915859255482,9.245565917450956e-07,0.4880537580886013,0.011924523452313656,0.00017186543299265534,0.6666666666666666,1359.3333333333333,3,4,3,3,0,0,1.0,False,0.290657,21.023796,0
54113,16,0.00407955124936257,1.5083715469217805e-05,0.3828956360441277,0.010252606510082977,0.0006789555479450095,0.425,152.75,7,4,10,13,0,3,0.8125,False,0.232214,29.681644,147
54118,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
54133,3,0.000764915859255482,0.0,0.48485597725305973,0.01077890286896153,0.00019435593907549099,1.0,1232.3333333333333,4,4,3,1,2,0,0.3333,False,0.179001,19.157244,4
54148,9,0.002294747577766446,4.996606426854073e-06,0.4858169205995293,0.012615519885138652,0.00045428526679218987,0.3333333333333333,439.8888888888889,5,4,5,7,0,1,0.7778,False,0.230622,32.171416,11
54149,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54155,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
54182,2,0.0005099439061703213,0.0,0.4851558634339435,0.010695571261287154,0.00013785498812127737,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.312055,18.466185,3
54225,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
54239,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54288,2,0.0005099439061703213,0.0,0.48485597725305973,0.010622479618531782,0.00015173735654460454,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.230279,18.220867,0
54305,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
54309,2,0.0005099439061703213,0.0,0.4856364536899455,0.010691531633841223,0.00013446955885435883,1.0,1852.5,3,4,2,0,0,2,0.0,False,0.336951,18.384776,10
54328,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54359,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
54364,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,3
54371,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54415,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,6
54429,2,0.0005099439061703213,0.0,0.484796044499382,0.010579698044111472,0.0001563601044991386,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.236753,18.220867,1
54455,2,0.0005099439061703213,9.245565917450956e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,1
54466,2,0.0005099439061703213,0.0,0.484796044499382,0.010583768102670959,0.00014896783882898816,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.234476,18.330303,0
54483,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
54502,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54506,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
54566,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,3
54578,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
54594,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
54598,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54611,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
54614,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,1
54634,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54643,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
54648,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54686,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
54725,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
54746,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
54764,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54769,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54778,3,0.000764915859255482,1.2284967302867467e-06,0.4900662251655629,0.014612124372665675,0.0001812100668445424,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.38421,18.220867,0
54798,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54801,3,0.000764915859255482,3.1840574805995922e-06,0.48593730640564986,0.01119788869636783,0.00017388122362034677,0.3333333333333333,1273.6666666666667,3,4,3,3,0,0,1.0,False,0.35606,35.651087,0
54804,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,2
54819,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
54839,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54841,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
54896,5,0.0012748597654258032,1.2358520392063969e-05,0.49049524762381186,0.015014911429513514,0.0002563883715027488,0.5,982.6,4,4,5,5,0,0,1.0,False,0.258712,27.147744,0
54900,3,0.000764915859255482,3.321634407439029e-06,0.4856965944272446,0.011021968994558654,0.0001885408739494478,0.3333333333333333,1263.0,3,4,3,3,0,0,1.0,False,0.334176,34.219877,0
54934,2,0.0005099439061703213,9.245565917450957e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,0
54936,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
54945,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.232948,18.138357,1
54980,2,0.0005099439061703213,0.0,0.484796044499382,0.010579698044111472,0.0001563601044991386,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.233988,18.654758,1
54987,2,0.0005099439061703213,0.0,0.48485597725305973,0.010641303980506563,0.00014612561982855522,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252256,18.384776,1
55009,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
55017,2,0.0005099439061703213,0.0,0.484796044499382,0.010579698044111472,0.0001563601044991386,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.233988,18.654758,1
55043,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
55044,2,0.0005099439061703213,0.0,0.484796044499382,0.010582421387001143,0.00015109885545627657,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.226856,19.078784,2
55077,2,0.0005099439061703213,0.0,0.484796044499382,0.01058966108154598,0.0001500590793668874,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.255406,18.275667,1
55091,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
55129,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
55140,3,0.000764915859255482,2.6220976351166884e-06,0.48878364905284155,0.013642770964832632,0.0002037169418021706,0.3333333333333333,1528.3333333333333,3,4,2,2,1,0,0.6667,False,0.291133,18.05547,2
55184,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
55195,2,0.0005099439061703213,9.245565917450957e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,19
55201,3,0.000764915859255482,0.0,0.48497588722641277,0.010806178264187326,0.00019478449768384328,1.0,1230.3333333333333,4,4,3,1,1,0,0.3333,False,0.184096,18.138357,0
55216,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
55243,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
55244,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,6
55247,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,2
55256,18,0.004589495155532892,3.404263612005545e-05,0.38308263332682163,0.010357318680253703,0.0007629302931869972,0.30718954248366015,132.05555555555554,7,4,10,17,0,1,0.9444,False,0.235155,37.121422,137
55262,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
55263,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
55329,7,0.0017848036715961246,1.6262908988628984e-05,0.48902743142144633,0.014638154414165288,0.00036937952400107444,0.42857142857142855,665.2857142857143,4,4,5,3,3,1,0.4286,False,0.178579,25.159491,8
55350,2,0.0005099439061703213,0.0,0.48521588519114195,0.01076829799708054,0.00013302661530708744,1.0,1857.5,3,4,2,1,0,0,0.5,False,0.30803,19.697716,1
55366,2,0.0005099439061703213,0.0,0.4851558634339435,0.010674264177395691,0.00013498891028297606,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.342193,20.976177,2
55547,5,0.0012748597654258032,5.807193156566095e-05,0.4866608760392108,0.011477376321700448,0.0002421633344824753,0.5,764.0,3,4,5,5,0,0,1.0,False,0.189162,33.12099,0
55569,2,0.0005099439061703213,1.2077997195677156e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,1,0,1,0.5,False,0.386269,19.104973,3
55651,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
55655,4,0.0010198878123406426,0.00043056379852771543,0.48896646303453434,0.013501664218054606,0.0002548218837728959,0.0,1146.75,2,4,2,2,2,0,0.5,False,0.65201,18.547237,2
55666,6,0.001529831718510964,2.586954867344869e-05,0.4858771060455897,0.011387122834426217,0.0003168485965118893,0.26666666666666666,621.8333333333334,3,4,4,4,1,1,0.6667,False,0.181912,23.832751,10
55683,2,0.0005099439061703213,0.0,0.48485597725305973,0.010587238662080483,0.00013890444280477096,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.2864,18.384776,0
55685,4,0.0010198878123406426,1.5955360028279397e-06,0.4888445718559142,0.013875872090683103,0.00023593643292744537,0.5,1148.5,3,4,3,2,2,0,0.5,False,0.209435,20.024984,13
55720,8,0.002039775624681285,1.1897257980166221e-05,0.4908635794743429,0.016552970467187574,0.00040714599623895893,0.35714285714285715,658.875,4,4,6,6,2,0,0.75,False,0.18736,23.685439,3
55789,2,0.0005099439061703213,0.0,0.48503586445708635,0.010594006892497215,0.00013863005044645934,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.299873,18.05547,1
55803,3,0.000764915859255482,1.5117398581093024e-06,0.48933250155957586,0.014425331639640894,0.00018003674739452513,0.3333333333333333,1618.3333333333333,3,4,3,2,0,0,0.6667,False,0.374711,19.104973,6
55805,3,0.000764915859255482,4.336932743530827e-06,0.4875077688004972,0.011787420759457552,0.00017568034790230148,0.3333333333333333,1352.6666666666667,3,4,3,1,1,1,0.3333,False,0.395542,35.099858,10
55819,2,0.0005099439061703213,1.2077997195677156e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,2,0,0,1.0,False,0.386269,19.104973,1
55933,4,0.0010198878123406426,3.810832396749969e-07,0.4861782570968141,0.01114519035836161,0.00023568795807380204,0.6666666666666666,936.75,4,4,3,2,2,0,0.5,False,0.174591,21.330729,1
55943,3,0.000764915859255482,1.2284967302867469e-06,0.4900662251655629,0.014612124372665675,0.0001812100668445424,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.38421,18.220867,4
56028,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,2
56038,3,0.000764915859255482,4.335151799458652e-08,0.4852759218015342,0.010861139467050022,0.00017954400556533082,0.6666666666666666,1237.6666666666667,3,4,3,3,0,0,1.0,False,0.266064,21.095023,9
56059,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
56067,2,0.0005099439061703213,0.0,0.485095856524428,0.010662121533835224,0.00013483813388591546,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.278397,19.131126,2
56140,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
56172,2,0.0005099439061703213,1.2077997195677152e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,1,0,0,0.5,False,0.386269,19.104973,1
56229,2,0.0005099439061703213,1.2077997195677152e-06,0.4870839542970691,0.011357830060170262,0.00013482573958904215,0.0,1976.0,2,4,2,2,0,0,1.0,False,0.386269,19.104973,3
56286,3,0.000764915859255482,7.119037691343202e-07,0.48878364905284155,0.013690554675558337,0.00018184319185050076,0.3333333333333333,1529.6666666666667,3,4,3,2,1,0,0.6667,False,0.314373,18.574176,5
56309,4,0.0010198878123406426,9.754091548781968e-08,0.48521588519114195,0.01112941202985017,0.0002178562263332521,0.5,927.25,3,4,4,3,0,0,0.75,False,0.205704,19.874607,3
56322,2,0.0005099439061703213,0.0,0.484796044499382,0.010584874261701103,0.00014517857516088342,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.235409,18.220867,1
56328,2,0.0005099439061703213,0.0,0.484796044499382,0.010579963194820389,0.00015080152934683925,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.256367,18.303005,3
56329,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.317466,21.771541,2
56376,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
56430,2,0.0005099439061703213,0.0,0.48485597725305973,0.010622479618531782,0.00015173735654460454,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.233411,18.220867,2
56457,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,4
56468,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
56550,2,0.0005099439061703213,9.245565917450957e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,5
56630,9,0.002294747577766446,3.222426127158781e-05,0.37513151602104255,0.006319026857910727,0.00044347132983067435,0.3055555555555556,184.22222222222223,5,4,6,4,3,1,0.4444,False,0.472622,10.908712,30
56635,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
56641,2,0.0005099439061703213,3.129133023963058e-06,0.4856364536899455,0.010838818982685622,0.0001348721661867726,0.0,1893.0,2,4,2,1,0,0,0.5,False,0.463963,34.219877,1
56654,2,0.0005099439061703213,0.0,0.36771048190511907,0.003653188388476781,0.00012705349694891764,1.0,588.5,3,4,2,1,0,1,0.5,False,0.772555,2.0,5
56655,9,0.002294747577766446,1.805493973339104e-06,0.4854561208070306,0.011913790026080541,0.0005045205150616604,0.25,415.22222222222223,4,4,4,1,6,0,0.1111,False,0.158416,22.956481,6
56665,4,0.0010198878123406426,4.5688359268814634e-06,0.48939356126778144,0.014591604945896957,0.00024183492513536118,0.3333333333333333,1214.25,3,4,3,2,1,1,0.5,False,0.279346,19.33908,11
56704,3,0.000764915859255482,3.039401385416232e-07,0.4888445718559142,0.013699671878162262,0.0001870658754718724,0.6666666666666666,1529.6666666666667,3,4,3,1,1,1,0.3333,False,0.313465,18.05547,2
56745,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
56786,2,0.0005099439061703213,0.0,0.484796044499382,0.010583640463416573,0.0001502888382030355,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.260989,18.466185,3
56803,2,0.0005099439061703213,2.6007487574404652e-05,0.48485597725305973,0.010461999572873157,0.00014381084947204308,0.0,1848.5,2,4,2,2,0,0,1.0,False,0.569993,20.024984,0
56910,3,0.000764915859255482,2.6220976351166896e-06,0.48878364905284155,0.013642770964832632,0.0002037169418021706,0.3333333333333333,1528.3333333333333,3,4,2,3,0,0,1.0,False,0.294264,18.303005,2
56958,3,0.000764915859255482,0.0,0.34999107620917363,0.0018210261545116633,0.00016497252766556493,1.0,215.33333333333334,4,4,3,2,0,1,0.6667,False,0.466424,5.0,2
56971,4,0.0010198878123406426,1.7185780391380708e-06,0.4901274681329668,0.014833015972038333,0.00023117731122254432,0.5,1231.75,3,4,4,2,0,1,0.5,False,0.290387,18.220867,1
56987,3,0.000764915859255482,3.256158975389218e-07,0.4888445718559142,0.013702346777269258,0.00018083335124266238,0.3333333333333333,1531.6666666666667,3,4,3,1,1,1,0.3333,False,0.283767,19.974984,13
56997,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,2
