asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
395047,2,0.0005113781641523907,3.457773838264878e-05,0.48499503968253965,0.010441753929883958,0.00013095143717966207,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.453327,22.427661,0
395100,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395126,2,0.0005113781641523907,2.9561152033815622e-06,0.4856575189370421,0.010739359167722751,0.00013291286042849967,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.462753,34.219877,1
395151,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,2,0,0,1.0,False,0.397866,18.05547,0
395167,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395177,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
395194,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,2,0,0,1.0,False,0.397866,18.05547,2
395209,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395260,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.234181,18.220867,0
395262,3,0.0007670672462285861,4.359575141964115e-08,0.48499503968253965,0.010723185534226675,0.00019206786335695963,0.6666666666666666,1228.0,3,4,3,1,0,1,0.3333,False,0.183399,18.788294,1
395301,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
395326,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,1
395348,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
395359,4,0.0010227563283047815,2.231806459864661e-06,0.4905305405744388,0.015548347225210911,0.00021825504401342652,0.5,1300.25,4,4,4,4,0,0,1.0,False,0.336608,19.364917,0
395383,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
395412,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395425,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
395439,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395494,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395502,4,0.0010227563283047815,8.991831371238206e-06,0.48535616778356905,0.010887477160773547,0.00024274724494330855,0.3333333333333333,928.25,3,4,3,2,2,0,0.5,False,0.268141,30.82207,4
395510,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
395555,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395559,2,0.0005113781641523907,0.0,0.48481467707945947,0.010529665232402083,0.00014186824891019448,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.232852,18.466185,0
395567,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.435382,18.05547,0
395595,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395611,2,0.0005113781641523907,0.0,0.4847545860188398,0.010465069285428119,0.00014794900504609335,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.233789,18.547237,1
395717,5,0.0012784454103809768,1.9093466937216564e-06,0.4912699409621907,0.01575774165020854,0.00026042830041928287,0.4,1035.8,3,4,5,5,0,0,1.0,False,0.237338,22.068076,0
395765,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,1
395788,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395795,2,0.0005113781641523907,0.0,0.48481467707945947,0.010502189830933012,0.00014973473645957854,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.23206,18.05547,0
395823,4,0.0010227563283047815,1.9618088138838517e-07,0.4848747830399207,0.01080012448501584,0.0002760636613083637,0.5,919.0,3,4,2,1,3,0,0.25,False,0.116878,19.157244,2
395831,2,0.0005113781641523907,2.9561152033815622e-06,0.4856575189370421,0.010739359167722751,0.00013291286042849967,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.462753,34.219877,0
395832,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
395839,3,0.0007670672462285861,1.1683685537719685e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.384441,18.220867,0
395854,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395859,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
395878,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,7
395880,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
395948,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
395965,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
396026,3,0.0007670672462285861,1.1683685537719685e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.384441,18.220867,0
396032,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
396075,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
396097,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
396100,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
396106,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,2,0,0,1.0,False,0.397866,18.05547,1
396123,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396125,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
396216,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396238,3,0.0007670672462285861,1.304262274916045e-06,0.48789920159680633,0.011468360001296892,0.000194943908181231,0.6666666666666666,1311.0,3,4,2,1,1,1,0.3333,False,0.22891,21.84033,4
396264,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
396295,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396296,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396303,2,0.0005113781641523907,0.0,0.4848747830399207,0.01051920303475857,0.00013870752492491995,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.276106,18.248288,2
396316,2,0.0005113781641523907,0.0,0.4847545860188398,0.010465069285428119,0.00014794900504609335,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.233789,18.547237,0
396317,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,3
396338,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396350,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,2,0,0,1.0,False,0.383261,19.104973,0
396354,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
396388,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,5
396420,4,0.0010227563283047815,4.9792289690037965e-06,0.4888138982627171,0.013685934890115225,0.000263617812999409,0.3333333333333333,1143.75,3,4,2,1,2,0,0.25,False,0.222147,18.35756,1
396422,3,0.0007670672462285861,3.002026248353627e-07,0.490346038114343,0.014372042562276149,0.00017619246591854933,0.3333333333333333,1611.0,3,4,3,2,0,1,0.6667,False,0.314099,21.771541,1
396431,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,2
396443,3,0.0007670672462285861,2.9132097004065045e-07,0.48875281179705066,0.013603061073671877,0.00018528438905442076,0.6666666666666666,1526.6666666666667,3,4,3,2,0,1,0.6667,False,0.297624,18.384776,1
396472,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
396480,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.232818,18.05547,1
396503,3,0.0007670672462285861,0.0,0.48481467707945947,0.010656084413578546,0.00019155499464971283,1.0,1228.6666666666667,4,4,3,2,0,0,0.6667,False,0.179864,19.390719,3
396507,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
396835,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396841,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
396842,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396882,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396905,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
396908,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396935,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
396969,2,0.0005113781641523907,0.0,0.4847545860188398,0.010476333787114978,0.0001479135947507227,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.231076,18.330303,1
396984,3,0.0007670672462285861,1.1683685537719685e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.384441,18.220867,3
396986,15,0.0038353362311429303,1.4440306690466248e-05,0.38642426637684024,0.01049673417301752,0.0006243805624176232,0.45714285714285713,173.33333333333334,6,4,9,13,0,2,0.8667,False,0.211328,34.394767,93
397005,2,0.0005113781641523907,0.0,0.48481467707945947,0.010481607401875957,0.00014105400341375056,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.228027,18.814888,4
397016,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
397018,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,1
397026,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
397027,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397031,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
397041,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
397071,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397078,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397088,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397095,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,4
397097,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.233127,18.138357,1
397128,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397131,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
397137,3,0.0007670672462285861,2.913209700406504e-07,0.48875281179705066,0.013569908113331345,0.00019125002292813683,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.285384,18.303005,0
397138,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
397142,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
397244,2,0.0005113781641523907,2.99289035977081e-06,0.48517553653392886,0.010685770981030523,0.00013661862334247575,0.0,1884.0,2,4,2,0,0,1,0.0,False,0.409282,22.113344,1
397246,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397253,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397270,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
397295,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
397326,2,0.0005113781641523907,0.0,0.4848747830399207,0.010526196326827128,0.000140815951590005,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.237835,18.788294,10
397336,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
397362,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397373,4,0.0010227563283047815,2.726868309762239e-06,0.4888138982627171,0.013698609278884024,0.00023581955374950172,0.3333333333333333,1144.75,3,4,4,3,1,0,0.75,False,0.224379,18.275667,1
397376,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397379,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,2,0,0,1.0,False,0.397866,18.05547,0
397423,5,0.0012784454103809768,4.828963803447814e-06,0.48930314024771676,0.014332355409336719,0.0002679353833481715,0.4,944.6,3,4,4,2,1,2,0.4,False,0.328061,36.837481,4
397444,3,0.0007670672462285861,3.046993230006422e-06,0.48523573200992554,0.010977178782501831,0.00017862246548965547,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.435272,22.338308,0
397449,4,0.0010227563283047815,1.146671823129282e-06,0.4888138982627171,0.013771596965535444,0.00023835813998221558,0.5,1144.75,3,4,3,1,0,1,0.25,False,0.228287,18.973666,1
397545,2,0.0005113781641523907,0.0,0.48493490390576566,0.010539493400974756,0.00013877726560083332,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.2339,18.947295,2
397550,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
397554,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
397593,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397636,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397655,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
397659,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397672,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.229455,18.303005,0
397715,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
397732,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
397760,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397781,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
397795,2,0.0005113781641523907,0.0,0.4847545860188398,0.010456888030791183,0.00015699175801278252,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.233941,18.138357,2
397800,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
397808,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,2,0,0,1.0,False,0.383261,19.104973,0
397809,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397848,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397865,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
397921,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
397945,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,2
397952,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
397990,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
398013,3,0.0007670672462285861,1.1683685537719683e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.384441,18.220867,3
398038,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398045,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.231653,18.220867,0
398065,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
398113,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
398143,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
398146,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398152,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398206,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398223,4,0.0010227563283047815,3.186202354646606e-06,0.48535616778356905,0.011172542423261668,0.00022393065600599774,0.3333333333333333,945.0,3,4,4,3,0,1,0.75,False,0.227447,24.392622,3
398229,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398242,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398273,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398297,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398310,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
398322,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398324,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398328,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
398357,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398362,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
398391,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
398419,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
398434,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
398447,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,6
