asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
34989,2,0.0005116398055768739,0.0,0.4847470238095239,0.010601450204768414,0.00014582545009883186,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.22,18.734994,1
35008,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,2,0,0,1.0,False,0.398541,18.05547,4
35030,4,0.0010232796111537478,1.1470069569370565e-06,0.4892977844536237,0.013094315670320005,0.00021974076974027438,0.5,1090.25,3,4,4,4,0,0,1.0,False,0.267956,18.814888,0
35041,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
35047,3,0.0007674597083653109,2.6247796227162293e-06,0.48868608576072015,0.013573026840444665,0.0002041854279323984,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.294188,18.138357,1
35071,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,2
35075,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
35100,4,0.0010232796111537478,1.4726313006122162e-07,0.4850477726765108,0.011146847022303188,0.0002327488570080762,0.5,932.5,3,4,4,3,0,1,0.75,False,0.237951,22.627417,8
35193,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
35202,2,0.0005116398055768739,0.0,0.4846869187848729,0.010543720788950928,0.00014985756863937247,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.247405,18.439089,5
35213,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,5
35258,4,0.0010232796111537478,1.0047218535184706e-06,0.48917532223751714,0.012981636966519456,0.00022946415498405337,0.6666666666666666,1075.25,4,4,3,3,0,1,0.75,False,0.225974,22.022716,5
35297,5,0.0012790995139421847,3.417829703676842e-06,0.4893590385578367,0.013229696527241559,0.0002770061090838278,0.4,871.8,3,4,4,3,2,0,0.6,False,0.240845,18.814888,20
35327,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
35353,2,0.0005116398055768739,9.219889570832626e-06,0.48510796723752797,0.010559370318075162,0.00013498943010619777,0.0,1854.5,2,4,2,2,0,0,1.0,False,0.356558,23.0,0
35394,2,0.0005116398055768739,0.0,0.36759450818130524,0.0036101077254882823,0.0001277936448838221,1.0,584.5,3,4,2,1,0,1,0.5,False,0.775686,2.0,3
35407,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
35426,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
35491,2,0.0005116398055768739,9.001671314023722e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,0,0.5,False,0.385874,18.220867,4
35492,2,0.0005116398055768739,0.0,0.48480714374302364,0.010629018480689296,0.0001425805360912758,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.249623,18.601075,1
35574,4,0.0010232796111537478,1.2043196534762816e-06,0.4908953911842271,0.015880230983618515,0.00022333348328475817,0.6666666666666666,1312.0,4,4,4,3,0,1,0.75,False,0.367149,18.220867,5
35598,7,0.0017907393195190587,7.112304386759459e-06,0.4900952858575727,0.015539596351627178,0.0003848814616156876,0.42857142857142855,703.0,4,4,4,4,3,0,0.5714,False,0.201813,20.952327,13
35612,3,0.0007674597083653109,3.149219442069314e-07,0.4904642409033877,0.0144835350117805,0.0001800247781180099,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.317727,21.771541,4
35614,3,0.0007674597083653109,9.001671314023722e-07,0.4875280618608132,0.011722011911947721,0.0001858587963255361,0.6666666666666666,1338.0,3,4,3,3,0,0,1.0,False,0.278013,18.973666,7
35661,7,0.0017907393195190587,6.540274680829076e-06,0.4901567398119122,0.015523716861764571,0.00037133352750505315,0.3333333333333333,705.4285714285714,3,4,5,2,0,2,0.2857,False,0.253259,20.760539,9
35699,10,0.0025581990278843694,0.0010869704379835774,0.4991062308478039,0.011621412265234927,0.0005339961203809243,0.2222222222222222,397.9,4,4,4,0,6,4,0.0,False,0.383234,21.023796,7
35701,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
35710,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,5
35745,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,6
35761,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
35773,2,0.0005116398055768739,0.0,0.4984062221088869,0.01093947841012443,0.00013822140552593188,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.388564,18.384776,4
35793,3,0.0007674597083653109,0.0,0.48868608576072015,0.011652530244203744,0.00017758083456170568,1.0,1324.3333333333333,4,4,3,1,0,2,0.3333,False,0.227023,22.538855,8
35805,3,0.0007674597083653109,1.6027393399748335e-07,0.35203530259365995,0.002350258568068852,0.00016457649412260803,0.6666666666666666,242.66666666666666,3,4,3,1,1,1,0.3333,False,0.386762,19.052559,2
35829,3,0.0007674597083653109,3.4719515020317934e-06,0.48516817674072243,0.010911659324484634,0.00020315047757307625,0.3333333333333333,1255.0,3,4,2,3,0,0,1.0,False,0.28105,22.315914,1
35833,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
35848,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,1
35865,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
35871,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
35891,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
35908,4,0.0010232796111537478,1.2043196534762818e-06,0.4908953911842271,0.015880230983618515,0.00022333348328475817,0.6666666666666666,1312.0,4,4,4,4,0,0,1.0,False,0.367149,18.220867,3
35916,5,0.0012790995139421847,3.668583834038327e-06,0.4905873493975903,0.014852855165989342,0.0002755050600878862,0.3,972.4,3,4,4,2,1,2,0.4,False,0.21247,22.538855,1
35985,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,5
36012,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,5
36048,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36061,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36097,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,0,0.5,False,0.43928,18.05547,0
36100,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
36103,4,0.0010232796111537478,2.8457796377798705e-06,0.4875888736435076,0.01190446026316843,0.0002484464781858729,0.3333333333333333,1003.75,3,4,3,2,2,0,0.5,False,0.213734,18.303005,0
36111,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36112,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36124,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36140,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36141,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36165,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36184,3,0.0007674597083653109,3.149219442069314e-07,0.4904642409033877,0.0144835350117805,0.0001800247781180099,0.3333333333333333,1617.3333333333333,3,4,3,3,0,0,1.0,False,0.317727,21.771541,2
36193,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36198,3,0.0007674597083653109,3.2645124310214263e-06,0.48565039135296306,0.010997036908127799,0.0001873388263506964,0.3333333333333333,1261.3333333333333,3,4,3,2,0,1,0.6667,False,0.334265,34.292856,3
36210,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
36221,2,0.0005116398055768739,0.0,0.48480714374302364,0.01063883959867944,0.00013832675921078094,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.226688,21.794495,0
36222,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
36236,12,0.0030698388334612437,2.6277910092669516e-05,0.4918837297093242,0.01728702134960452,0.0006232336325420105,0.22727272727272727,438.4166666666667,4,4,5,4,7,1,0.3333,False,0.137605,26.795522,53
36294,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36295,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
36299,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
36315,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
36324,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36327,2,0.0005116398055768739,9.001671314023722e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385874,18.220867,0
36340,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36351,5,0.0012790995139421847,4.1642280574549866e-07,0.3511498383039885,0.002643620010359457,0.00023885101134434717,0.9,147.4,5,3,5,3,0,2,0.6,False,0.165524,28.982753,53
36360,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
36363,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36374,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,4
36382,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36416,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
36436,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,2
36443,2,0.0005116398055768739,3.0415252207390905e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
36446,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,0
36483,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36493,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385874,18.220867,1
36527,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36530,5,0.0012790995139421847,4.911034049871114e-06,0.48880830311366763,0.013929163127795938,0.0002850542867611286,0.3,915.4,3,4,4,1,2,1,0.2,False,0.201885,18.734994,2
36562,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36593,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36610,2,0.0005116398055768739,3.0415252207390905e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
36644,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
36666,2,0.0005116398055768739,0.0,0.4846869187848729,0.010550085859379364,0.0001425423755881112,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.254783,18.138357,1
36687,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36692,8,0.0020465592223074956,4.745528885560214e-06,0.49897881031401575,0.01545557170913618,0.00037730101605819305,0.5714285714285714,627.375,5,4,8,5,0,3,0.625,False,0.195657,28.495614,52
36707,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36710,2,0.0005116398055768739,3.142757754132102e-06,0.48510796723752797,0.010746780158264998,0.00013866082984977327,0.0,1881.5,2,4,2,2,0,0,1.0,False,0.4009,22.113344,1
36728,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36731,2,0.0005116398055768739,0.0,0.4848672785909204,0.010619613997884842,0.00013969445569519083,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.273282,18.384776,3
36791,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36797,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36813,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
36817,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
36827,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
36833,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36849,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
36868,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,2,0,0,1.0,False,0.398541,18.05547,6
36914,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,0,0.5,False,0.43928,18.05547,2
36915,2,0.0005116398055768739,0.0,0.4852284011916584,0.010671611632055687,0.00013158392140989828,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.343297,18.841444,1
36920,3,0.0007674597083653109,2.624779622716248e-06,0.48868608576072015,0.013573026840444665,0.0002041854279323984,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.294849,18.05547,4
37074,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,0
37153,4,0.0010232796111537478,1.7956705199626902e-07,0.4849274283587644,0.010951988357273882,0.00024325839224232794,0.5,921.75,3,4,3,1,2,1,0.25,False,0.196224,18.947295,4
37172,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,4
37183,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
37239,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.235373,18.05547,6
37333,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,5
37352,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
37356,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,7
37358,2,0.0005116398055768739,0.0,0.4852284011916584,0.010671611632055687,0.00013158392140989828,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.343297,18.841444,7
37399,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,4
37412,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
37433,2,0.0005116398055768739,0.0,0.4847470238095239,0.010580775757163426,0.0001520335826332048,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.236562,18.275667,0
37519,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
37529,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,7
37564,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
37575,2,0.0005116398055768739,0.0,0.4848672785909204,0.010603495703028003,0.00014134772077410286,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.222899,18.761663,3
37618,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
37640,2,0.0005116398055768739,0.0,0.48480714374302364,0.010568755731110853,0.00014440629976009806,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.293302,20.07486,4
37645,3,0.0007674597083653109,1.460238629574325e-06,0.3502374339216916,0.0018290084963606486,0.00016887041883938153,0.6666666666666666,208.33333333333334,3,4,3,2,0,1,0.6667,False,0.49295,4.898979,14
37650,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
37662,20,0.005116398055768739,0.00015120999836584342,0.4920075519194462,0.019383660222862913,0.0008800677128677656,0.3157894736842105,276.65,6,4,9,4,15,1,0.2,False,0.198401,80.950602,11
37670,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
37721,3,0.0007674597083653109,3.04152522073909e-07,0.49846977811782706,0.01397854170391792,0.00018361151701503254,0.6666666666666666,1611.6666666666667,3,4,3,2,0,1,0.6667,False,0.397486,18.384776,39
37724,2,0.0005116398055768739,0.0,0.4846869187848729,0.010536351437580815,0.00015359108986465967,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.24635,18.384776,2
37727,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,5
37738,3,0.0007674597083653109,2.5438439749861345e-05,0.48899174380785587,0.013540885563137598,0.00017928958361252133,0.3333333333333333,1529.3333333333333,3,4,3,1,0,1,0.3333,False,0.414452,18.384776,3
37989,2,0.0005116398055768739,0.0,0.4847470238095239,0.010600826286597434,0.00014130762497492066,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.221034,19.235384,4
38001,5,0.0012790995139421847,5.24324870668981e-06,0.4905873493975903,0.01483712427686048,0.00028462976975521714,0.3,972.0,3,4,4,2,2,1,0.4,False,0.218107,22.427661,8
38008,7,0.0017907393195190587,1.0168030039155667e-05,0.4891141141141141,0.014488572096559916,0.0003868528817231807,0.3333333333333333,668.0,3,4,5,1,1,1,0.1429,False,0.183454,23.790755,3
38016,2,0.0005116398055768739,2.362243106608491e-05,0.48480714374302364,0.01049559869398198,0.00013780793008144444,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.445263,20.808652,2
38040,7,0.0017907393195190587,6.0612533103823246e-06,0.49120382005529034,0.01678611574332733,0.00034823862204722255,0.5714285714285714,763.0,5,4,6,4,2,1,0.5714,False,0.247801,40.54627,14
38047,5,0.0012790995139421847,3.938253584731666e-06,0.48546944858420266,0.011404006227515646,0.00027472330244756877,0.3,762.2,3,4,4,3,1,1,0.6,False,0.292941,23.30236,3
38091,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
38136,2,0.0005116398055768739,0.0,0.48480714374302364,0.010604332964056096,0.00014175934409397825,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.226087,19.052559,1
38158,6,0.0015349194167306218,0.0002025787690180858,0.4855297478574091,0.011337982087773726,0.0003286198378730248,0.26666666666666666,620.5,3,4,3,3,3,0,0.5,False,0.264012,22.0,9
38182,4,0.0010232796111537478,2.0685539734172487e-07,0.4848672785909204,0.010865768868989918,0.000279805808022902,0.5,918.25,3,4,2,1,3,0,0.25,False,0.138042,18.788294,9
38186,3,0.0007674597083653109,4.36403791860179e-08,0.48510796723752797,0.010922978623463121,0.00018900399500572105,0.6666666666666666,1234.6666666666667,3,4,3,3,0,0,1.0,False,0.205611,20.07486,0
38235,5,0.0012790995139421847,2.5499985131223556e-05,0.4899724241664577,0.015117321053786744,0.000252372873694701,0.6,992.4,4,4,5,3,2,0,0.6,False,0.348084,28.195744,7
38254,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,6
38278,3,0.0007674597083653109,3.04152522073909e-07,0.48868608576072015,0.01374961650656956,0.00017967612390069822,0.6666666666666666,1532.6666666666667,3,4,3,3,0,0,1.0,False,0.316397,19.697716,3
38332,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
38439,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
38553,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
38567,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,0
38623,6,0.0015349194167306218,3.0265204325059816e-06,0.48831980012492193,0.013259545541040309,0.0002911543420426089,0.5333333333333333,708.3333333333334,4,4,6,5,0,1,0.8333,False,0.229785,41.170378,7
38814,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
38880,2,0.0005116398055768739,9.001671314023724e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385874,18.220867,13
38949,3,0.0007674597083653109,2.624779622716252e-06,0.48868608576072015,0.013573026840444665,0.0002041854279323984,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.29493,18.138357,3
39020,4,0.0010232796111537478,2.637515417054957e-07,0.3414271988819984,0.0007128776745900208,0.0002361720952560213,0.5,77.75,3,4,2,1,2,1,0.25,False,0.206435,6.63325,3
