asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
58319,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,0
58389,6,0.0015337423312883438,5.534324431304585e-06,0.4883895131086142,0.012280347354956613,0.0003470898108230476,0.4,662.6666666666666,4,4,4,1,4,1,0.1667,False,0.179962,23.685439,3
58411,2,0.0005112474437627812,6.218935688626691e-05,0.48499876022811805,0.010620668909800022,0.00014019760168746363,0.0,1839.0,2,4,2,2,0,0,1.0,False,0.508202,19.621417,0
58430,4,0.0010224948875255625,2.1986329802242678e-05,0.4851792136921742,0.011095169254676948,0.00023208420473306521,0.3333333333333333,924.0,3,4,3,1,2,1,0.25,False,0.249701,28.248894,1
58473,2,0.0005112474437627812,0.0,0.4851792136921742,0.010795590184478296,0.00013841936491140367,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.347122,20.976177,1
58495,6,0.0015337423312883438,0.00011079355327857654,0.48578169626226253,0.011348225863558473,0.0003151688035158172,0.4,619.6666666666666,4,4,4,4,2,0,0.6667,False,0.222385,23.130067,9
58505,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
58580,3,0.0007668711656441719,5.368980729582921e-07,0.48912228057014245,0.01382350505565732,0.00018548394342891923,0.3333333333333333,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.368682,20.976177,9
58627,3,0.0007668711656441719,5.247531740947771e-05,0.48918344379142176,0.013676545573527132,0.00018257047607150772,0.3333333333333333,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.321428,22.045408,1
58682,4,0.0010224948875255625,3.35050152095951e-07,0.4906559638780886,0.014978069718487216,0.0002246767062900905,0.6666666666666666,1223.5,4,4,4,3,0,1,0.75,False,0.241054,23.473389,3
58715,4,0.0010224948875255625,3.35050152095951e-07,0.4906559638780886,0.014978069718487216,0.0002246767062900905,0.6666666666666666,1223.5,4,4,4,3,0,1,0.75,False,0.241054,23.473389,17
58717,7,0.0017893660531697344,5.873624605475786e-05,0.490840652446675,0.015416361386623419,0.0003363915726079619,0.42857142857142855,709.5714285714286,4,4,7,2,3,2,0.2857,False,0.226177,38.652296,7
58779,3,0.0007668711656441719,6.236844251772774e-05,0.48523939469114363,0.010964397395024514,0.00018173595960944218,0.3333333333333333,1237.6666666666667,3,4,3,1,0,2,0.3333,False,0.361419,21.424285,1
58790,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.233971,18.193405,1
58907,2,0.0005112474437627812,0.0,0.48523939469114363,0.010765270023640298,0.00013583122012775212,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.308505,19.364917,15
58945,3,0.0007668711656441719,3.2298414537301743e-07,0.48918344379142176,0.013937468576101184,0.00018247262696022374,0.6666666666666666,1535.6666666666667,3,4,3,3,0,0,1.0,False,0.319506,19.570386,1
58955,5,0.001278118609406953,4.001655924020579e-07,0.4851190476190476,0.01129669943899076,0.00031821340036820704,0.4,737.6,3,4,3,3,2,0,0.6,False,0.141123,18.973666,4
59098,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
59125,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,7
59171,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
59217,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
59238,6,0.0015337423312883438,3.9082497791503555e-06,0.48578169626226253,0.012152081252680969,0.0003198783214622558,0.26666666666666666,647.6666666666666,3,4,5,4,0,2,0.6667,False,0.254432,28.460499,8
59261,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
59318,3,0.0007668711656441719,3.2298414537301743e-07,0.4889388826396701,0.013794603452829811,0.00018802009878188648,0.6666666666666666,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.289294,18.708287,7
59364,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
59395,4,0.0010224948875255625,3.3761727087094384e-06,0.4909022462040407,0.01503128030438546,0.0002281180162741545,0.5,1241.25,3,4,4,3,0,1,0.75,False,0.339896,37.589892,4
59432,3,0.0007668711656441719,6.214500288458213e-06,0.3501611170784103,0.0017054319219452917,0.0001757297626714822,0.6666666666666666,206.33333333333334,3,4,3,1,1,1,0.3333,False,0.462913,3.741657,2
59437,3,0.0007668711656441719,9.77360935688832e-07,0.48955074458766107,0.012702345253961647,0.000182314393216465,0.3333333333333333,1433.3333333333333,3,4,3,3,0,0,1.0,False,0.284096,22.0,1
59545,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
59570,2,0.0005112474437627812,0.0,0.48493863889921907,0.010784656540597588,0.00014054913535860807,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.277897,18.947295,13
59645,2,0.0005112474437627812,0.0,0.4848785324739712,0.010771181483082802,0.00014745175007622438,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.251348,19.33908,5
59659,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
59678,3,0.0007668711656441719,5.7516971428182995e-08,0.48505889646621203,0.011137579719016102,0.00018998207273703596,0.6666666666666666,1248.3333333333333,3,4,3,0,0,0,0.0,False,0.280741,22.090722,2
59689,2,0.0005112474437627812,0.0,0.4848184409468336,0.010775324854902254,0.0001486027677963416,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.247832,18.681542,2
59710,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
59790,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,6
59813,2,0.0005112474437627812,0.0,0.4847583643122677,0.01073322619394723,0.0001455196400514274,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.315123,18.708287,7
59816,2,0.0005112474437627812,9.46736774645197e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,1
59827,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,2
59865,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,7
59886,2,0.0005112474437627812,9.511485316194017e-06,0.34133147194834657,0.0007308803864508603,0.00014285030775912228,0.0,137.5,2,4,2,1,0,1,0.5,False,0.780604,2.236068,1
59890,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,4
59891,3,0.0007668711656441719,2.9414003704172585e-05,0.4848785324739712,0.010748405562415731,0.00021322072148257049,0.3333333333333333,1229.0,3,4,2,2,0,1,0.6667,False,0.377516,20.149442,8
59895,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
59908,4,0.0010224948875255625,0.00019422480644232078,0.498661567877629,0.012147829423902967,0.00023182639263087524,0.6666666666666666,1058.25,4,4,3,1,1,2,0.25,False,0.382755,22.58318,2
59919,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
59930,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,3
59933,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
59953,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
59970,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
59985,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,4
60011,4,0.0010224948875255625,2.3161746742401601e-07,0.4851190476190476,0.011298691734002017,0.0002613462742634637,0.5,936.25,3,4,3,1,3,0,0.25,False,0.250316,21.307276,2
60044,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,0
60049,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.23112,18.138357,0
60068,29,0.007413087934560328,0.0002087417840719237,0.3778249951709484,0.010101604334552991,0.00144537611120987,0.06896551724137931,61.03448275862069,5,4,7,4,23,2,0.1379,False,0.313337,29.866369,58
60129,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,1
60134,3,0.0007668711656441719,6.536019480475342e-08,0.3413016925492933,0.0007512066032411904,0.00018816788047970715,0.6666666666666666,94.33333333333333,3,4,2,1,1,1,0.3333,False,0.411238,4.898979,3
60144,2,0.0005112474437627812,0.0,0.4847583643122677,0.010702629847695258,0.0001612885744309103,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.234771,18.384776,3
60154,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.231106,18.05547,0
60167,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
60171,15,0.0038343558282208593,0.0005030035804346242,0.4992343032159265,0.012998135767640412,0.0009062757775897518,0.13333333333333333,265.1333333333333,3,4,3,1,12,2,0.0667,False,0.231581,26.832816,31
60202,2,0.0005112474437627812,1.414992388349067e-06,0.34145064152919613,0.000770893532226922,0.00012863274869861263,0.0,144.5,2,4,2,1,0,1,0.5,False,0.608259,3.464102,0
60230,2,0.0005112474437627812,0.0,0.49840744043827234,0.011093457989174677,0.00014169772349439065,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.389114,18.384776,0
60273,2,0.0005112474437627812,0.0,0.3480427046263345,0.001602288895987077,0.00012606725019819107,1.0,279.5,3,4,2,1,0,1,0.5,False,0.328162,7.745967,2
60304,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
60314,1,0.0002556237218813906,0.0,0.34124214933705516,0.0005616877536010463,8.386317086832432e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,1
60326,3,0.0007668711656441719,7.038790209742675e-08,0.4848785324739712,0.010887857268560598,0.00020696604119217827,0.6666666666666666,1227.0,3,4,2,1,0,1,0.3333,False,0.162971,20.34699,13
60345,2,0.0005112474437627812,1.9568575553322663e-05,0.48493863889921907,0.010618848516865191,0.00014019525500962284,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.500727,19.924859,17
60352,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
60354,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,4
60431,4,0.0010224948875255625,6.321621037255744e-05,0.489,0.013845808772295588,0.0002389280110856375,0.3333333333333333,1145.0,3,4,4,1,0,0,0.25,False,0.363887,20.420578,3
60432,2,0.0005112474437627812,0.0,0.4847583643122677,0.010709293637245995,0.00015393639039541115,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.260111,18.466185,1
60456,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
60471,2,0.0005112474437627812,0.0,0.4848785324739712,0.010767972765862657,0.0001496061307386841,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.23415,18.220867,1
60476,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,2
60503,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,1
60533,2,0.0005112474437627812,0.0,0.4848184409468336,0.010747540611341946,0.00015547243857003758,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.233839,18.303005,1
60539,3,0.0007668711656441719,6.231160977627602e-05,0.4851190476190476,0.010789273466550708,0.00019756037265101484,0.3333333333333333,1227.0,3,4,3,1,1,1,0.3333,False,0.363567,20.099751,3
60551,2,0.0005112474437627812,0.00013935053031233476,0.4848184409468336,0.010546133170656856,0.00015130076380807846,0.0,1836.5,2,4,2,1,0,0,0.5,False,0.646111,18.138357,0
60557,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
60602,2,0.0005112474437627812,0.0,0.36742744435052127,0.0035896026247800687,0.00013092774938583987,1.0,583.5,3,4,2,1,0,1,0.5,False,0.776,2.0,4
60653,2,0.0005112474437627812,2.729443092596031e-05,0.4848785324739712,0.010637503900177134,0.00014188699170905171,0.0,1841.5,2,4,2,2,0,0,1.0,False,0.445372,20.808652,0
60708,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,1
60804,2,0.0005112474437627812,2.928328331456308e-05,0.4848184409468336,0.010580224881650217,0.00014667385932778322,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.565612,20.024984,1
60819,4,0.0010224948875255625,6.6725733533330064e-06,0.48961201501877355,0.014355521966851808,0.00023161076315044647,0.5,1193.75,4,4,4,4,0,0,1.0,False,0.369827,37.973675,0
60823,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
60874,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,0
60880,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,2
60900,6,0.0015337423312883438,0.00012977558806728722,0.48608349900596415,0.011924979665234613,0.00032086296320373904,0.2,650.5,3,4,5,1,0,1,0.1667,False,0.475923,38.026307,17
60917,1,0.0002556237218813906,0.0,0.34124214933705516,0.0005616877536010463,8.386317086832432e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,2
61012,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
61049,8,0.002044989775051125,1.332121484502415e-05,0.4905329153605016,0.015986211666329672,0.00045163608904094193,0.39285714285714285,628.625,5,4,5,2,5,1,0.25,False,0.236951,26.153394,19
61053,2,0.0005112474437627812,0.0,0.4848184409468336,0.010726859269985742,0.00014951041992709881,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.229669,19.052559,1
61071,2,0.0005112474437627812,0.0,0.34183851800069903,0.0006487660348926082,0.000127890113987889,1.0,147.0,3,4,2,1,0,1,0.5,False,0.510685,5.744563,5
61138,13,0.003323108384458078,2.028021181672102e-05,0.48961201501877355,0.01564782099516837,0.0006835327383322754,0.16666666666666666,356.6923076923077,4,4,5,4,5,1,0.3077,False,0.201069,26.019224,3
61145,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
61189,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,2
61218,4,0.0010224948875255625,4.278886493563151e-05,0.4851190476190476,0.011030273501311675,0.00022884187766815698,0.6666666666666666,926.5,4,4,4,2,1,0,0.5,False,0.323505,21.517435,3
61232,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
61296,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
61421,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,3
61437,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
61461,4,0.0010224948875255625,1.3124110877847036e-06,0.49139555332244694,0.015730260125140668,0.00022937897173398055,0.3333333333333333,1298.75,3,4,4,3,0,1,0.75,False,0.283941,22.0,6
61468,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,2
61493,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
61568,4,0.0010224948875255625,2.8699244523903433e-06,0.489,0.013972266791143599,0.00025675633548526974,0.5,1143.5,3,4,3,1,1,2,0.25,False,0.222994,19.416488,11
61573,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,12
61616,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
61650,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.230598,18.165902,0
61839,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,0
61955,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,16
61961,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.234125,18.05547,4
62014,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,2
62044,5,0.001278118609406953,1.8248203323611303e-06,0.35654393000364565,0.0034113490983830323,0.00024962674038465373,0.6,196.8,3,4,5,3,0,2,0.6,False,0.271929,13.190906,25
62068,3,0.0007668711656441719,9.467367746451969e-07,0.4875373878364905,0.01185089272279721,0.00019314117267222951,0.6666666666666666,1339.0,3,4,3,2,0,1,0.6667,False,0.261245,18.220867,2
62075,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,0
62081,3,0.0007668711656441719,1.0317801108123968e-05,0.4877197356938037,0.011877755301059799,0.00017839145335250364,0.3333333333333333,1350.3333333333333,3,4,3,2,1,0,0.6667,False,0.363132,30.116441,0
62099,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
62105,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,2
62129,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
62167,3,0.0007668711656441719,1.2697209200181472e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383338,18.220867,7
62206,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,5
62246,5,0.001278118609406953,5.646932467153602e-05,0.48529959062151096,0.0110916021394465,0.0002799110725366877,0.2,743.6,3,4,4,3,0,1,0.6,False,0.36227,26.514147,10
62269,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
62275,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,9
62296,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,3
62371,3,0.0007668711656441719,3.0806738420972074e-06,0.48572138068040727,0.011261754665730603,0.0001806581169797624,0.3333333333333333,1267.3333333333333,3,4,3,3,0,0,1.0,False,0.342078,40.274061,1
62390,3,0.0007668711656441719,3.229841453730175e-07,0.48918344379142176,0.013926027018558683,0.00018247911195161317,0.6666666666666666,1536.6666666666667,3,4,3,3,0,0,1.0,False,0.348092,18.220867,1
62403,7,0.0017893660531697344,4.313686995808147e-06,0.4877805486284289,0.012646030214164793,0.00039664542431656544,0.3333333333333333,576.7142857142857,4,4,4,2,4,0,0.2857,False,0.153091,21.587033,1
62416,2,0.0005112474437627812,5.313432471631448e-05,0.48499876022811805,0.010617305065631917,0.00014322547622748033,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.484281,18.973666,3
62469,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
62490,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
62512,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.230863,18.138357,2
62516,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
62523,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,1
62529,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
62537,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
62538,2,0.0005112474437627812,0.0,0.4847583643122677,0.010709361302990283,0.00015170439571071873,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.255661,18.220867,1
62582,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
62611,3,0.0007668711656441719,3.229841453730175e-07,0.4889388826396701,0.013801972600125941,0.00019570768540647308,0.6666666666666666,1524.0,3,4,3,3,0,0,1.0,False,0.290025,18.384776,1
62624,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
62663,4,0.0010224948875255625,5.424009782630571e-06,0.48942824971850374,0.014163975384145502,0.0002402191902323843,0.3333333333333333,1170.25,3,4,3,2,0,2,0.5,False,0.342223,34.365681,5
62668,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
62695,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
62707,2,0.0005112474437627812,3.308466651346746e-06,0.4851792136921742,0.010896613040426006,0.0001418651380962169,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.400785,22.113344,0
62715,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,6
62728,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
62731,2,0.0005112474437627812,8.111198405999365e-05,0.4848184409468336,0.01056481218140473,0.00015014330624044366,0.0,1837.5,2,4,2,2,0,0,1.0,False,0.446746,24.698178,2
62744,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
62756,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
62809,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.232605,18.05547,2
