asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008982035928143714,9.390628153103204e-06,0.42710997442455245,0.012004869922078677,0.0014798520083750875,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.477515,5.385165,0
264744,3,0.008982035928143714,0.0,0.44121532364597094,0.0183085278532231,0.001224645661317173,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529112,5.385165,1
264764,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.008982035928143714,0.0,0.44121532364597094,0.0183085278532231,0.001224645661317173,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529112,5.385165,0
265554,2,0.005988023952095809,0.0,0.42930591259640105,0.012737476380292467,0.0009521747691418948,1.0,129.5,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.008982035928143714,0.0,0.44121532364597094,0.016810956767655306,0.0012879964076772934,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.580064,3.162278,1
265705,2,0.005988023952095809,0.0,0.42602040816326525,0.009370378457657164,0.001158846716899995,1.0,114.5,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.008982035928143714,0.0,0.43376623376623374,0.018624903343944454,0.0011934039022589828,1.0,115.0,4,4,3,3,0,0,1.0,False,0.533626,5.385165,0
265867,2,0.005988023952095809,0.0,0.42985842985842987,0.014425204503895166,0.0009546927781212352,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
266732,2,0.005988023952095809,0.0,0.42985842985842987,0.014425204503895166,0.0009546927781212352,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.005988023952095809,0.0,0.42602040816326525,0.010216066456543561,0.001052388271511617,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.005988023952095809,0.0,0.42602040816326525,0.009998326657539879,0.0010510679766847528,1.0,114.0,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.005988023952095809,0.0,0.42602040816326525,0.010216066456543561,0.001052388271511617,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42710997442455245,0.012792624695590879,0.0012668121304976012,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.594701,5.91608,0
269832,5,0.014970059880239521,1.7800295042495588e-06,0.44952893674293404,0.03567911870285309,0.0016090699914516479,0.9,124.2,5,4,5,4,0,1,0.8,False,0.225927,21.817424,3
269864,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.025689747702342194,0.0014485557985724452,1.0,120.75,5,4,4,4,0,0,1.0,False,0.503858,5.656854,2
270086,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,6,0.017964071856287428,2.509191329487067e-05,0.4453333333333334,0.037192417654103166,0.0018364819170936719,0.6666666666666666,105.0,5,4,6,4,0,2,0.6667,False,0.220769,23.043437,1
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,2
271803,2,0.005988023952095809,0.0,0.42602040816326525,0.010216066456543561,0.001052388271511617,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.005988023952095809,0.0,0.43376623376623374,0.016409385875800316,0.0009594763462651063,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,2
271929,2,0.005988023952095809,0.0,0.42656449553001274,0.011713637542111357,0.0009890375251514966,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,1
271935,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4435590969455511,0.025957715981045362,0.0014708990945258573,0.8333333333333334,124.25,4,4,4,3,0,0,0.75,False,0.284006,19.104973,4
272962,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.005988023952095809,0.0,0.42602040816326525,0.009400105953296854,0.0011548576104330737,1.0,113.0,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.005988023952095809,0.0,0.42985842985842987,0.014425204503895166,0.0009546927781212352,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05089820359281438,0.013314007747643353,0.42439644218551453,0.026697730361688064,0.005428712209333709,0.07352941176470588,20.176470588235293,4,3,7,17,0,0,1.0,False,0.486353,15.132746,3
401322,3,0.008982035928143714,0.0,0.44121532364597094,0.023247358211911182,0.0011743808482733034,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,3
