asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264764,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
264825,3,0.008982035928143714,0.0,0.44121532364597094,0.01829828656808813,0.0012125860599321663,1.0,123.0,4,4,3,3,0,0,1.0,False,0.532353,5.385165,0
265554,2,0.005988023952095809,0.0,0.4304123711340206,0.012706139976639119,0.0009428989261440887,1.0,130.5,3,4,2,1,0,0,0.5,False,0.315077,19.364917,0
265662,3,0.008982035928143714,0.0,0.44121532364597094,0.01688549005382038,0.0012727085431900752,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.579965,3.162278,1
265705,2,0.005988023952095809,0.0,0.42710997442455245,0.009356991828613999,0.0011508415827605827,1.0,115.5,3,4,2,0,0,0,0.0,False,0.324101,3.0,0
265724,3,0.008982035928143714,0.0,0.4348958333333333,0.018515199325756022,0.0011876440529267854,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.535372,5.385165,0
265867,2,0.005988023952095809,0.0,0.4309677419354839,0.014518299536306163,0.000947140806263871,1.0,147.5,3,4,2,2,0,0,1.0,False,0.553691,5.385165,1
266715,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
266732,2,0.005988023952095809,0.0,0.4309677419354839,0.014518299536306163,0.000947140806263871,1.0,147.5,3,4,2,2,0,0,1.0,False,0.553691,5.385165,3
266803,2,0.005988023952095809,0.0,0.42710997442455245,0.010205377130611797,0.0010445395181616216,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585111,3.162278,1
267700,2,0.005988023952095809,0.0,0.42710997442455245,0.00998317279991433,0.0010430490923455833,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625797,3.162278,0
267724,2,0.005988023952095809,0.0,0.42710997442455245,0.010205377130611797,0.0010445395181616216,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585111,3.162278,0
268925,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310915,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.4282051282051282,0.012695078243496475,0.0012595109091985393,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.596287,5.91608,0
269832,5,0.014970059880239521,1.0607029110902837e-06,0.4489247311827957,0.035496679056157374,0.0015934318980906051,0.9,125.2,5,4,5,4,0,1,0.8,False,0.225607,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
270068,4,0.011976047904191617,0.0,0.44474034620506,0.02574206849289886,0.0014362520782703766,1.0,122.0,5,4,4,4,0,0,1.0,False,0.505828,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
270735,7,0.02095808383233533,2.1311631484843254e-05,0.44652406417112295,0.040003105483555776,0.002029206222519085,0.7619047619047619,94.42857142857143,6,4,7,4,0,3,0.5714,False,0.183242,24.494897,1
270817,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310915,18.814888,2
271803,2,0.005988023952095809,0.0,0.42710997442455245,0.010205377130611797,0.0010445395181616216,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585111,3.162278,2
271868,2,0.005988023952095809,0.0,0.4343302990897269,0.016460659754590285,0.0009542814191783574,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581153,3.464102,2
271929,2,0.005988023952095809,0.0,0.42765685019206146,0.011618173644879546,0.0009844170349037128,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528349,5.385165,1
271935,2,0.005988023952095809,0.0,0.42765685019206146,0.010041432477977166,0.0010141600797487053,1.0,115.5,3,4,2,1,0,0,0.5,False,0.402865,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4441489361702128,0.025968158570546854,0.00146191323669322,0.8333333333333334,126.25,4,4,4,3,0,0,0.75,False,0.283395,19.104973,4
272816,3,0.008982035928143714,2.6973080865296432e-06,0.4348958333333333,0.01775952969891284,0.0012091138531568296,0.6666666666666666,117.66666666666667,3,4,3,2,0,0,0.6667,False,0.589347,5.196152,0
272877,2,0.005988023952095809,0.0,0.4343302990897269,0.016460659754590285,0.0009542814191783574,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581153,3.464102,0
272962,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,1
273149,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
273189,2,0.005988023952095809,0.0,0.42710997442455245,0.00938410631973571,0.0011477406646140027,1.0,114.0,3,4,2,1,1,0,0.5,False,0.48895,3.0,0
273824,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
274150,2,0.005988023952095809,0.0,0.4309677419354839,0.014518299536306163,0.000947140806263871,1.0,147.5,3,4,2,2,0,0,1.0,False,0.553691,5.385165,0
274830,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
393693,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
400696,17,0.05089820359281438,0.013547549841837914,0.4254777070063695,0.026109022784989763,0.005413455818687816,0.0661764705882353,19.88235294117647,4,3,7,17,0,0,1.0,False,0.487698,15.132746,3
401322,4,0.011976047904191617,0.0,0.4441489361702128,0.030548714255893106,0.0013902621491314086,1.0,141.25,5,4,4,2,0,1,0.5,False,0.25767,20.248457,3
