asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
268106,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
268205,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
268253,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
268402,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
268589,2,0.0005103342689461597,0.0,0.48508478772125263,0.010594946262875566,0.00014030035577367167,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.256166,18.814888,5
268907,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
269070,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
269352,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.233305,18.05547,2
269401,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
269633,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
269649,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
269799,2,0.0005103342689461597,3.0992613330691593e-06,0.48538518702006433,0.010735123513702961,0.00013870802363893833,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.407012,22.113344,0
269822,2,0.0005103342689461597,0.0,0.48508478772125263,0.010618704604733303,0.00013843569989973085,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.288624,18.708287,2
269875,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
270290,2,0.0005103342689461597,4.604520290457156e-05,0.4852049028104494,0.01043902003124611,0.00014228500740292278,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.352676,19.026298,0
270684,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
270735,4,0.0010206685378923194,2.954084888779532e-06,0.4986639521567629,0.012348209715556595,0.0002237360744532476,0.6666666666666666,1077.0,3,4,4,2,0,2,0.5,False,0.264968,19.874607,1
270877,2,0.0005103342689461597,0.0,0.48508478772125263,0.010594946262875566,0.00014030035577367167,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.256166,18.814888,0
270888,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,4
271201,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,5
271450,2,0.0005103342689461597,0.0,0.48508478772125263,0.01062434372632079,0.00013690437608748353,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.259137,19.313208,1
271498,2,0.0005103342689461597,4.60452029045715e-05,0.4852049028104494,0.01043902003124611,0.00014228500740292278,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.352676,19.026298,7
271600,2,0.0005103342689461597,4.60452029045715e-05,0.4852049028104494,0.01043902003124611,0.00014228500740292278,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.352676,19.026298,3
271704,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
271957,2,0.0005103342689461597,0.0,0.48508478772125263,0.010618704604733303,0.00013843569989973085,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.288624,18.708287,2
272156,3,0.0007655014034192396,3.0211572896438144e-07,0.4889582033686838,0.013652482997129978,0.0001839025116877051,0.6666666666666666,1530.0,3,4,3,1,0,2,0.3333,False,0.317214,18.708287,3
273355,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,4
273491,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
274042,2,0.0005103342689461597,0.0,0.48514483783114637,0.010583920069705374,0.00014323749130049405,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.257799,18.788294,1
274502,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
327697,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
327698,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,4
327725,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
327754,2,0.0005103342689461597,0.0,0.4850247524752475,0.0105296888009507,0.0001439550879586166,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.271248,18.303005,2
327813,3,0.0007655014034192396,1.0854480792627185e-07,0.48514483783114637,0.010727452219558448,0.00019597157348198502,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.197552,20.566964,5
327872,3,0.0007655014034192396,1.5196273109678058e-07,0.48514483783114637,0.01072099000413424,0.0002095074568229406,0.6666666666666666,1232.3333333333333,3,4,2,2,1,0,0.6667,False,0.198813,20.322401,4
327906,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
327960,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
327963,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
327966,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
327981,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
327996,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,5
328039,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
328112,2,0.0005103342689461597,0.0,0.48508478772125263,0.010556611484812283,0.00014430148596760324,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.294013,20.07486,23
328170,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
328206,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
328220,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
328262,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,3
328271,2,0.0005103342689461597,0.0,0.48508478772125263,0.010556611484812283,0.00014430148596760324,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.294013,20.07486,3
328296,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
328323,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
328333,5,0.0012758356723653994,1.4275560915853575e-05,0.4855656052533763,0.01106863849319213,0.0002934689526810657,0.3,745.6,3,4,3,1,3,1,0.2,False,0.234548,24.166092,3
328334,3,0.0007655014034192396,2.6061068903015117e-06,0.4889582033686838,0.013555664942964741,0.00020408522041545873,0.3333333333333333,1527.6666666666667,3,4,2,1,1,1,0.3333,False,0.288756,18.138357,1
328336,2,0.0005103342689461597,0.0,0.4850247524752475,0.01056854253177392,0.00015188951252477866,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.230212,18.138357,1
328356,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
328365,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.225642,18.788294,5
328366,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,14
328411,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
328418,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
328434,2,0.0005103342689461597,0.0,0.48538518702006433,0.010645942069699092,0.00013295052058054173,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.331741,18.841444,2
328437,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
328471,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,6
328483,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,2
328501,2,0.0005103342689461597,0.0,0.48508478772125263,0.01060579766819134,0.00013764604789009052,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.274149,18.814888,2
328512,2,0.0005103342689461597,0.0,0.48508478772125263,0.010556611484812283,0.00014430148596760324,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.294013,20.07486,7
328538,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052426478251314,0.0001534258124814623,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.249121,18.303005,2
328578,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
328605,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
328606,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
328608,3,0.0007655014034192396,3.0142334362370765e-06,0.48592684438933664,0.010997869793021246,0.000185472133805643,0.3333333333333333,1268.3333333333333,3,4,3,2,0,1,0.6667,False,0.368262,35.944402,3
328699,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
328732,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
328748,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,13
328760,3,0.0007655014034192396,3.198918524767481e-06,0.48550545094152625,0.010984103642583336,0.00018228870607031567,0.3333333333333333,1262.6666666666667,3,4,3,2,0,1,0.6667,False,0.297969,22.912878,3
328835,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
328882,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
328888,3,0.0007655014034192396,1.5196273109678058e-07,0.48514483783114637,0.01072099000413424,0.0002095074568229406,0.6666666666666666,1232.3333333333333,3,4,2,1,1,0,0.3333,False,0.201377,20.322401,3
328913,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
329006,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
329095,2,0.0005103342689461597,0.0,0.48508478772125263,0.010556611484812283,0.00014430148596760324,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.294013,20.07486,2
329174,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
329239,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
329305,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,2
329510,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
329535,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,2
329539,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.216249,18.761663,3
329552,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
329582,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
329583,2,0.0005103342689461597,0.0,0.48508478772125263,0.010556611484812283,0.00014430148596760324,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.294013,20.07486,1
393230,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
393238,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,4
393240,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393301,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393316,3,0.0007655014034192396,9.837514902606647e-06,0.4878625669114901,0.011697923676956669,0.00017762132152439826,0.3333333333333333,1356.0,3,4,3,3,0,0,1.0,False,0.321285,23.216374,1
393350,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
393397,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
393436,3,0.0007655014034192396,3.0211572896438134e-07,0.4889582033686838,0.013603060096839202,0.00019469606270210206,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.291114,18.220867,0
393442,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,2
393444,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393445,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
393446,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
393455,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393457,3,0.0007655014034192396,4.3417923170508736e-08,0.4853250773993808,0.010827523530856106,0.00019241791222989298,0.6666666666666666,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.212914,18.761663,2
393460,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393507,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
393522,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393524,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
393552,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
393559,4,0.0010206685378923194,3.4962009663507154e-07,0.49012006003001496,0.015109806534841634,0.0002180537233331803,0.6666666666666666,1246.0,4,4,4,4,0,0,1.0,False,0.305278,20.78461,0
393577,8,0.002041337075784639,1.1010455709818845e-05,0.4893245099263329,0.014440945588147347,0.00044643213524593763,0.21428571428571427,575.875,3,4,4,1,1,1,0.125,False,0.185337,20.34699,7
393618,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
393626,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
393632,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.23203,18.220867,1
393670,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
393681,3,0.0007655014034192396,1.1899503240080096e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384291,18.220867,0
393682,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
393710,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393713,2,0.0005103342689461597,0.0,0.48816641753861484,0.011417586273667325,0.0001347655950650437,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.320329,21.771541,2
393717,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
393731,3,0.0007655014034192396,1.1829553592784874e-05,0.4852049028104494,0.010765878916476389,0.0001763974249319137,0.3333333333333333,1238.3333333333333,3,4,3,2,0,0,0.6667,False,0.310556,23.832751,2
393732,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
393737,2,0.0005103342689461597,0.0,0.4850247524752475,0.010600776934413051,0.00014285041083954668,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.23264,18.466185,1
393775,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,4
393796,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
393802,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393844,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393845,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393880,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
393891,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,13
393892,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
393941,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.232112,18.138357,1
393950,3,0.0007655014034192396,3.0211572896438134e-07,0.4889582033686838,0.013606254688677115,0.00019113010743803703,0.6666666666666666,1528.3333333333333,3,4,3,2,0,0,0.6667,False,0.297814,18.138357,7
393990,2,0.0005103342689461597,0.0,0.4850247524752475,0.01053908918500708,0.00015094831109947027,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.232289,18.138357,1
394011,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394034,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
394080,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394119,2,0.0005103342689461597,0.0,0.4850247524752475,0.01060089645164518,0.000140628891285006,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.246374,18.627936,1
394127,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
394144,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394230,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394232,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,0
394256,4,0.0010206685378923194,1.6520479079862888e-06,0.48901921637135015,0.013863009659801785,0.0002284647884727995,0.5,1152.0,3,4,4,3,1,0,0.75,False,0.226734,22.693611,6
394280,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
394285,2,0.0005103342689461597,0.0,0.4849647320876129,0.010523711453134714,0.00015901280284418698,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.230076,18.220867,0
394302,2,0.0005103342689461597,2.9175919056891134e-06,0.4857461576598909,0.010798075847519925,0.00013523601329675294,0.0,1895.0,2,4,2,1,0,0,0.5,False,0.464355,34.219877,0
394320,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
394330,3,0.0007655014034192396,4.3417923170508736e-08,0.48508478772125263,0.010820495508544404,0.0001943422696438134,0.6666666666666666,1231.3333333333333,3,4,3,3,0,0,1.0,False,0.161585,19.33908,2
394334,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
394337,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
394352,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052627677843875,0.0001564396136466507,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.233748,18.654758,0
394353,3,0.0007655014034192396,9.176730579881124e-07,0.4878625669114901,0.011837381114757973,0.0001934903563134116,0.6666666666666666,1341.3333333333333,3,4,3,2,0,1,0.6667,False,0.267672,18.220867,4
394354,3,0.0007655014034192396,1.6044270837055834e-05,0.3501921186667858,0.0017329081708720073,0.00017416545179323653,0.3333333333333333,207.0,3,4,3,1,1,1,0.3333,False,0.620306,2.44949,24
394367,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
394384,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
