asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265867,2,0.006097560975609756,0.0,0.42988204456094364,0.014679615574660843,0.0009722681020896583,1.0,144.0,3,4,2,2,0,0,1.0,False,0.554333,5.385165,1
266715,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,1,0.5,False,0.310707,18.814888,1
266732,2,0.006097560975609756,0.0,0.42988204456094364,0.014679615574660843,0.0009722681020896583,1.0,144.0,3,4,2,2,0,0,1.0,False,0.554333,5.385165,3
266803,2,0.006097560975609756,0.0,0.42597402597402595,0.010293145583111151,0.001069013062560829,1.0,114.0,3,4,2,2,0,0,1.0,False,0.585923,3.162278,1
267700,2,0.006097560975609756,0.0,0.42597402597402595,0.010064171654337466,0.0010674849614767474,1.0,112.0,3,4,2,2,0,0,1.0,False,0.625917,3.162278,0
267724,2,0.006097560975609756,0.0,0.42597402597402595,0.010293145583111151,0.001069013062560829,1.0,114.0,3,4,2,2,0,0,1.0,False,0.585923,3.162278,0
268925,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,1,0.5,False,0.310707,18.814888,4
269831,3,0.009146341463414635,3.107829243430049e-06,0.4270833333333333,0.012812358265482665,0.0012908049172925496,0.6666666666666666,85.33333333333333,3,4,3,3,0,0,1.0,False,0.612484,5.91608,0
269832,5,0.01524390243902439,9.183117323553141e-07,0.44747612551159616,0.0360828474169151,0.0016312414079344291,0.9,121.8,5,4,5,4,0,1,0.8,False,0.226009,21.817424,3
269864,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
270068,4,0.012195121951219513,0.0,0.4438430311231394,0.025966999024144604,0.0014661689673830343,1.0,117.5,5,4,4,4,0,0,1.0,False,0.506085,5.656854,2
270086,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
270735,7,0.021341463414634148,2.3652713134306554e-05,0.44686648501362397,0.04033214514136516,0.00208762489295259,0.7619047619047619,91.71428571428571,6,4,7,4,0,3,0.5714,False,0.175906,24.494897,1
270817,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,1,0.5,False,0.310707,18.814888,2
271803,2,0.006097560975609756,0.0,0.42597402597402595,0.010293145583111151,0.001069013062560829,1.0,114.0,3,4,2,2,0,0,1.0,False,0.585923,3.162278,2
271868,2,0.006097560975609756,0.0,0.43443708609271525,0.01661533712675507,0.000975880286164852,1.0,167.0,3,4,2,2,0,0,1.0,False,0.58292,3.464102,2
271929,2,0.006097560975609756,0.0,0.4265279583875163,0.011735249801942784,0.0010073543323974045,1.0,125.0,3,4,2,2,0,0,1.0,False,0.529094,5.385165,1
271935,2,0.006097560975609756,0.0,0.4265279583875163,0.010128871215281054,0.001037521917642956,1.0,112.5,3,4,2,1,0,0,0.5,False,0.4032,3.0,0
272022,3,0.009146341463414635,0.0,0.4438430311231394,0.025185263917915562,0.001215077139883826,1.0,161.66666666666666,4,4,3,2,0,0,0.6667,False,0.297356,19.052559,4
272816,3,0.009146341463414635,5.127918251659581e-06,0.4350132625994695,0.01795690915128087,0.0012367877414252496,0.6666666666666666,114.33333333333333,3,4,3,2,0,0,0.6667,False,0.591898,5.196152,0
272962,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,1
273149,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,2
273189,2,0.006097560975609756,0.0,0.42597402597402595,0.009450847983970001,0.0011746190555874648,1.0,111.0,3,4,2,1,1,0,0.5,False,0.489285,3.0,0
273824,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
274150,2,0.006097560975609756,0.0,0.42988204456094364,0.014679615574660843,0.0009722681020896583,1.0,144.0,3,4,2,2,0,0,1.0,False,0.554333,5.385165,0
274830,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
393693,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
400696,17,0.05182926829268293,0.013962535833932739,0.4243208279430789,0.026479676380217535,0.0055600062320123895,0.0661764705882353,19.352941176470587,4,3,7,17,0,0,1.0,False,0.491755,15.132746,3
401322,4,0.012195121951219513,0.0,0.4444444444444444,0.031006756295284627,0.0014236476656184517,1.0,137.75,5,4,4,2,0,1,0.5,False,0.256875,20.248457,3
