asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42739,2,0.0005107252298263534,0.0,0.49840906198294516,0.010933424137543151,0.00013734969094165807,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.388252,18.384776,15
42760,2,0.0005107252298263534,2.5981807409246816e-05,0.48495356037151705,0.010402450779803127,0.00014269758010902926,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.568437,20.024984,2
42841,3,0.0007660878447395302,3.017744549300052e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.39994,18.05547,7
42909,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.243477,18.303005,14
42947,4,0.0010214504596527069,0.00010672426276444927,0.49853596435391473,0.014020123402857397,0.00023285373783469638,0.6666666666666666,1212.0,4,4,3,2,0,2,0.5,False,0.430643,19.0,5
43009,5,0.0012768130745658835,2.6270665571991264e-06,0.4899286876016515,0.014529254522155538,0.0002689277376071445,0.5,945.6,3,4,4,5,0,0,1.0,False,0.248266,19.646883,8
43115,1,0.0002553626149131767,0.0,0.25489813187528476,1.4644881487931212e-05,9.254425164244035e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
43180,2,0.0005107252298263534,0.0,0.48495356037151705,0.0105634574949739,0.00014853360996671782,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.232567,18.303005,0
43190,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
43191,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
43192,2,0.0005107252298263534,0.0,0.48495356037151705,0.01054854109708974,0.00014397578660081385,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.251401,18.330303,0
43205,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
43289,2,0.0005107252298263534,0.0,0.49840906198294516,0.010933424137543151,0.00013734969094165807,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.388252,18.384776,4
43311,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
43376,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,2
43380,2,0.0005107252298263534,2.857845374946621e-06,0.34147192186955005,0.0008412963366913378,0.00012669427448114281,0.0,141.0,2,4,2,1,0,1,0.5,False,0.668093,4.123106,1
43391,2,0.0005107252298263534,3.1400187472669597e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402185,22.113344,2
43440,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.318564,21.771541,4
43525,3,0.0007660878447395302,8.293734133927727e-07,0.4888888888888889,0.013570813225553351,0.0001846180075306113,0.3333333333333333,1525.3333333333333,3,4,3,3,0,0,1.0,False,0.297771,18.35756,0
43578,3,0.0007660878447395302,5.218137724918041e-07,0.3416506717850288,0.0008398186402372601,0.0001884680161607385,0.6666666666666666,97.0,3,4,2,0,1,2,0.0,False,0.485821,6.928203,4
43608,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
43623,3,0.0007660878447395302,3.1242985357240723e-07,0.49054240260553683,0.014448817536259333,0.0001786453978744974,0.3333333333333333,1619.3333333333333,3,4,3,1,0,2,0.3333,False,0.313283,21.771541,4
43633,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
43638,2,0.0005107252298263534,5.240932214484124e-05,0.4850136239782016,0.01043443988479001,0.00014075305623618292,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.498348,18.973666,0
43641,4,0.0010214504596527069,4.118370801005934e-06,0.49023535302954424,0.014704011681145518,0.00023685835441766948,0.3333333333333333,1229.75,3,4,3,3,1,0,0.75,False,0.289179,18.220867,1
43668,4,0.0010214504596527069,9.121648951813596e-07,0.48968363136176063,0.012808987692907262,0.00021935208786340866,0.6666666666666666,1079.5,4,4,4,4,0,0,1.0,False,0.212135,23.0,12
43697,3,0.0007660878447395302,2.0062324117736416e-05,0.33432937761461623,0.00018814754006081958,0.0001948468890914442,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,2
43727,4,0.0010214504596527069,1.9319328282991413e-06,0.489010989010989,0.01378223253443904,0.00023603298352391694,0.5,1145.25,3,4,3,3,1,0,0.75,False,0.246876,19.26136,10
43733,2,0.0005107252298263534,0.0,0.3674235316194408,0.003608178572747481,0.00012695435732707795,1.0,584.0,3,4,2,1,0,1,0.5,False,0.772926,2.0,5
43833,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005836942054447016,8.196543238822335e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
43858,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,3
43885,3,0.0007660878447395302,4.828687022163654e-05,0.49853596435391473,0.011053211168798798,0.0001784492942883489,0.6666666666666666,1327.6666666666667,3,4,3,2,0,1,0.6667,False,0.451257,19.313208,1
43957,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
44034,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,11
44051,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
44065,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
44103,6,0.0015321756894790604,1.978759735808542e-05,0.48537431829449673,0.011191311881629137,0.00034099677078880885,0.26666666666666666,620.8333333333334,3,4,4,1,2,1,0.1667,False,0.224351,20.808652,4
44185,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
44227,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
44291,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,6
44302,2,0.0005107252298263534,8.867333474519513e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,1
44313,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
44324,28,0.007150153217568948,6.956511230306431e-05,0.48676196395276566,0.01547186313528303,0.0013294590558230424,0.13227513227513227,140.07142857142858,5,4,5,1,4,2,0.0357,False,0.315871,47.201695,23
44354,2,0.0005107252298263534,3.140018747266959e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402185,22.113344,4
44355,4,0.0010214504596527069,1.9668552066566953e-07,0.4851337958374628,0.010939042463789206,0.0002500861848449911,0.5,923.5,3,4,3,1,1,1,0.25,False,0.155769,19.924859,2
44356,9,0.0022982635342185904,1.738241867852171e-05,0.4906038586820346,0.014724813417745742,0.0004998320343050842,0.25,517.5555555555555,4,4,4,2,5,2,0.2222,False,0.147184,22.271057,11
44411,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,8
44421,3,0.0007660878447395302,3.200725523495481e-06,0.48537431829449673,0.011016233387399389,0.0001798610218882182,0.3333333333333333,1268.0,3,4,3,2,0,0,0.6667,False,0.428581,22.338308,1
44431,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
44454,2,0.0005107252298263534,8.867333474519517e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,3
44567,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
44570,3,0.0007660878447395302,1.6306680390368884e-08,0.48519390410110275,0.01096366552960749,0.00017826296413374712,0.6666666666666666,1244.6666666666667,3,4,3,2,0,1,0.6667,False,0.279649,21.283797,4
44578,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
44593,2,0.0005107252298263534,0.0004034791211869997,0.3341011859056395,0.00017264253963097676,0.00016155531919358047,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,12
44620,2,0.0005107252298263534,0.0,0.4850136239782016,0.010530767529800412,0.00013722822957055702,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.294772,18.601075,12
44735,5,0.0012768130745658835,3.3341088535587366e-06,0.4882793017456359,0.012607957127317423,0.000270295363935206,0.5,829.6,4,4,4,1,3,1,0.2,False,0.291067,34.438351,5
44749,2,0.0005107252298263534,0.0,0.4850136239782016,0.010542898615601468,0.00014234297864095273,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.251262,18.411953,2
44765,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
44822,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,4
44854,3,0.0007660878447395302,3.774308554726498e-05,0.4851337958374628,0.01064293965188564,0.00019119554347094743,0.3333333333333333,1229.6666666666667,3,4,3,1,0,1,0.3333,False,0.330731,19.157244,10
44863,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
44901,8,0.0020429009193054137,0.00031438351343731594,0.48815756669159815,0.012283726995980758,0.00044616134513249966,0.14285714285714285,505.375,3,4,4,2,6,0,0.25,False,0.303836,19.646883,23
44914,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,3
44964,2,0.0005107252298263534,0.0,0.48495356037151705,0.010563401652197544,0.00015029232949784386,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.239826,18.627936,3
45037,2,0.0005107252298263534,0.0,0.3413528591352859,0.00070348123670035,0.0001230650357349142,1.0,153.5,3,4,2,1,0,1,0.5,False,0.399849,4.582576,3
45040,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
45147,17,0.004341164453524005,0.0011356367255750091,0.4993624075490946,0.017272638794434757,0.0008230747982857514,0.16911764705882354,317.3529411764706,4,4,6,5,11,1,0.2941,False,0.480396,30.397368,0
45250,4,0.0010214504596527069,4.620687028671218e-07,0.4889499313272569,0.013987337501212414,0.00021586223814579672,0.5,1157.25,3,4,4,4,0,0,1.0,False,0.252683,21.377558,5
45259,2,0.0005107252298263534,0.0,0.4852540272614622,0.010710595732401221,0.0001311635185493225,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.322611,21.023796,2
45296,6,0.0015321756894790604,2.8313151445362552e-05,0.48943882014748163,0.014085836236731524,0.00030946196844689193,0.26666666666666666,768.3333333333334,3,4,5,4,2,0,0.6667,False,0.195815,23.021729,6
45430,12,0.003064351378958121,4.979304375949269e-05,0.49109606220215707,0.016603247161804852,0.0005253684785299696,0.4090909090909091,421.3333333333333,4,4,9,5,6,1,0.4167,False,0.164639,50.368641,15
45489,5,0.0012768130745658835,3.616993950235423e-07,0.4910344827586207,0.01616765377484969,0.0002557689114084886,0.7,1051.6,5,4,5,3,0,2,0.6,False,0.230779,24.738634,16
45496,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
45499,2,0.0005107252298263534,0.0,0.48495356037151705,0.010598798987040818,0.00013983841409307354,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.296936,18.814888,5
45543,3,0.0007660878447395302,1.011133915212176e-05,0.48633879781420764,0.011098687539056096,0.00016998356564931413,0.3333333333333333,1281.3333333333333,3,4,3,2,0,1,0.6667,False,0.342553,38.600518,2
45557,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
45629,12,0.003064351378958121,3.971751570690235e-05,0.49017398923519834,0.0152018388492018,0.0005498299127558509,0.4090909090909091,381.1666666666667,5,4,8,6,5,1,0.5,False,0.17227,46.722586,3
45637,2,0.0005107252298263534,0.0,0.4850737024650068,0.010563602579985659,0.0001352902248861742,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.314843,18.708287,6
45691,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,3
45785,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
45796,9,0.0022982635342185904,4.7608242159701455e-06,0.4909729187562688,0.015842708084629384,0.00042155909760786196,0.3611111111111111,545.5555555555555,4,4,6,3,5,1,0.3333,False,0.138488,28.195744,6
45839,3,0.0007660878447395302,9.131741018606574e-08,0.48519390410110275,0.010772500007657271,0.00018781022394169004,0.6666666666666666,1231.0,3,4,3,3,0,0,1.0,False,0.158575,20.712315,4
45910,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
45960,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
46109,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46131,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
46184,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46208,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,2,0,0,1.0,False,0.397396,18.05547,0
46209,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
46231,3,0.0007660878447395302,3.0177445493000527e-07,0.4888888888888889,0.013586050153571803,0.00019348994726591895,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.289851,18.138357,2
46261,3,0.0007660878447395302,2.6185748881107277e-06,0.4888888888888889,0.01353887976624814,0.00020291575503001493,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.291163,18.138357,1
46262,3,0.0007660878447395302,0.0,0.48495356037151705,0.010691234940900778,0.00020530849776161198,1.0,1228.3333333333333,4,4,3,3,0,0,1.0,False,0.154105,19.209373,0
46276,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
46277,2,0.0005107252298263534,2.7872619595967857e-06,0.48579580697183966,0.01081759000770364,0.00013400552909422931,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.457407,34.219877,0
46280,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
46288,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46300,2,0.0005107252298263534,0.0,0.48495356037151705,0.010563401652197544,0.00015029232949784386,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.23272,18.138357,1
46323,3,0.0007660878447395302,3.017744549300052e-07,0.4888888888888889,0.013586050153571803,0.00019348994726591895,0.6666666666666666,1524.6666666666667,3,4,3,3,0,0,1.0,False,0.28668,18.303005,0
46353,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
46364,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,2,0,0,1.0,False,0.397396,18.05547,0
46373,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46383,2,0.0005107252298263534,0.0,0.4850737024650068,0.010608948000104918,0.0001375269636100947,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.272731,18.384776,0
46392,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46416,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,10
46432,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
46446,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
46454,3,0.0007660878447395302,3.017744549300052e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,3,0,0,1.0,False,0.39994,18.05547,0
46475,4,0.0010214504596527069,4.722517957443396e-06,0.49023535302954424,0.014703593953218493,0.00023617685349893496,0.3333333333333333,1229.75,3,4,3,3,1,0,0.75,False,0.290879,18.303005,8
46506,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
46515,2,0.0005107252298263534,3.140018747266959e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.402185,22.113344,1
46539,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
46562,4,0.0010214504596527069,1.1692287326689189e-05,0.49029673218980846,0.014724334107770957,0.0002211281595374524,0.3333333333333333,1239.25,3,4,4,3,0,1,0.75,False,0.317935,23.216374,3
46577,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
46595,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
46597,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46598,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
46616,2,0.0005107252298263534,9.238380142606531e-06,0.48519390410110275,0.010538338630682459,0.00013429404624904157,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.352316,23.0,2
46632,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
46646,3,0.0007660878447395302,3.124298535724072e-07,0.49054240260553683,0.014448817536259333,0.0001786453978744974,0.3333333333333333,1619.3333333333333,3,4,3,3,0,0,1.0,False,0.313283,21.771541,0
46687,4,0.0010214504596527069,1.2245947487537915e-06,0.4913425345043914,0.015610328646045052,0.00022049058622405365,0.3333333333333333,1300.75,3,4,4,3,0,1,0.75,False,0.282952,22.0,2
46692,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
46733,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,8
46749,2,0.0005107252298263534,0.0,0.48489351163942546,0.01053298875124517,0.00014899267296170944,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.263761,18.627936,0
46766,2,0.0005107252298263534,0.0,0.48489351163942546,0.010519331831448297,0.00014634068624453224,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.251533,18.220867,3
46784,4,0.0010214504596527069,3.124298535724072e-07,0.4906038586820346,0.014802056277189763,0.0002180439618518452,0.6666666666666666,1223.75,4,4,4,4,0,0,1.0,False,0.236841,23.579652,0
46808,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46824,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
46829,6,0.0015321756894790604,5.509101849582682e-07,0.485434486178257,0.011372676743960327,0.00032291797687082554,0.4666666666666667,619.5,4,4,5,5,0,0,0.8333,False,0.139546,20.663978,2
46841,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46849,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
46872,3,0.0007660878447395302,3.261336078073777e-08,0.4853141653240798,0.010894846622004555,0.00018135888373991868,0.6666666666666666,1235.6666666666667,3,4,3,3,0,0,1.0,False,0.236493,18.947295,0
46886,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
46920,2,0.0005107252298263534,0.0,0.48495356037151705,0.010563401652197544,0.00015029232949784386,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.23272,18.138357,2
46935,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46956,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46979,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
46997,5,0.0012768130745658835,3.50819434192019e-06,0.48561507936507936,0.01159383244531252,0.0002696345870575876,0.4,772.0,3,4,5,3,1,1,0.6,False,0.264342,27.495454,8
47002,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
47055,2,0.0005107252298263534,0.0,0.4850737024650068,0.010782812566794663,0.00013661542519923105,1.0,1872.0,3,4,2,1,0,0,0.5,False,0.426597,21.236761,2
47065,5,0.0012768130745658835,6.608444544089197e-06,0.48615766604593424,0.011617098965880939,0.0002841345244916128,0.3,779.0,3,4,3,3,0,2,0.6,False,0.270681,38.820098,4
47066,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
47096,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
47110,2,0.0005107252298263534,0.0,0.48495356037151705,0.010563447196523988,0.00014869392339097003,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.233764,18.303005,1
47172,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
47202,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
47212,2,0.0005107252298263534,0.0,0.48495356037151705,0.010560829268802781,0.00015117166756388405,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.232358,18.138357,0
47232,3,0.0007660878447395302,3.0177445493000527e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.39994,18.05547,2
47263,2,0.0005107252298263534,0.0,0.48495356037151705,0.010560829268802781,0.00015117166756388405,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.230319,18.248288,3
47267,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,0
