asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264123,2,0.005970149253731343,0.0,0.42675159235668797,0.009340281018408178,0.0011539130308044479,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323914,3.0,0
264635,3,0.008955223880597015,9.325929581460052e-06,0.4278416347381865,0.011945403207604973,0.0014733903434307688,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.477457,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.01820544371376428,0.0012190813441130075,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.529122,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.01820544371376428,0.0012190813441130075,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.529122,5.385165,0
265554,2,0.005970149253731343,0.0,0.4300385109114249,0.012599154686933572,0.0009485951126355351,1.0,130.0,3,4,2,1,0,0,0.5,False,0.311468,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.016727527536753474,0.0012820755172457138,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.579838,3.162278,1
265705,2,0.005970149253731343,0.0,0.42675159235668797,0.009340281018408178,0.0011539130308044479,1.0,115.5,3,4,2,0,0,0,0.0,False,0.323914,3.0,0
265724,3,0.008955223880597015,0.0,0.43450064850843056,0.018575992245272708,0.0011881724181665222,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.533368,5.385165,0
265867,2,0.005970149253731343,0.0,0.4305912596401028,0.01439302760487285,0.0009499478655305268,1.0,146.5,3,4,2,2,0,0,1.0,False,0.545834,5.385165,1
266715,2,0.005970149253731343,0.0,0.4413702239789197,0.01745230753335943,0.0009650186326638769,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,1
266732,2,0.005970149253731343,0.0,0.4305912596401028,0.01439302760487285,0.0009499478655305268,1.0,146.5,3,4,2,2,0,0,1.0,False,0.545834,5.385165,3
266803,2,0.005970149253731343,0.0,0.42675159235668797,0.010178423794399653,0.0010476779852550064,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584831,3.162278,1
267700,2,0.005970149253731343,0.0,0.42675159235668797,0.009964383217320483,0.001046543721361032,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625517,3.162278,0
267724,2,0.005970149253731343,0.0,0.42675159235668797,0.010178423794399653,0.0010476779852550064,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584831,3.162278,0
268925,2,0.005970149253731343,0.0,0.4413702239789197,0.01745230753335943,0.0009650186326638769,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4278416347381865,0.012722928935087594,0.001261132381134943,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.59466,5.91608,0
269832,5,0.014925373134328358,1.7477613994700341e-06,0.45026881720430106,0.035548511952409795,0.001601580030531536,0.9,125.6,5,4,5,4,0,1,0.8,False,0.22565,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.025520310981398894,0.0014409546713482916,1.0,121.5,5,4,4,4,0,0,1.0,False,0.503958,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
270735,5,0.014925373134328358,1.6267277173030884e-05,0.4448871181938911,0.03542706968287376,0.0015925072748498043,0.7,125.2,5,4,5,3,0,2,0.6,False,0.248107,20.78461,1
270817,2,0.005970149253731343,0.0,0.4413702239789197,0.01745230753335943,0.0009650186326638769,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311699,18.814888,2
271803,2,0.005970149253731343,0.0,0.42675159235668797,0.010178423794399653,0.0010476779852550064,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584831,3.162278,2
271868,2,0.005970149253731343,0.0,0.43393782383419693,0.016315811023815924,0.0009543104544331825,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583004,3.464102,2
271929,2,0.005970149253731343,0.0,0.4272959183673469,0.011656339971410459,0.0009846838121223003,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525678,5.385165,1
271935,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
272022,4,0.011940298507462687,1.3313039231351858e-05,0.44370860927152317,0.025833763764671183,0.0014633405289118037,0.8333333333333334,125.25,4,4,4,3,0,0,0.75,False,0.283933,19.104973,4
272962,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,1
273149,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,2
273189,2,0.005970149253731343,0.0,0.42675159235668797,0.009369473606938563,0.0011498977235598628,1.0,114.0,3,4,2,1,1,0,0.5,False,0.488764,3.0,0
273824,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
274150,2,0.005970149253731343,0.0,0.4305912596401028,0.01439302760487285,0.0009499478655305268,1.0,146.5,3,4,2,2,0,0,1.0,False,0.545834,5.385165,0
274830,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
393693,1,0.0029850746268656717,0.0,0.4262086513994911,0.00900094375618131,0.0007324371271978983,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596512,3.0,0
400696,17,0.05074626865671642,0.01323911452312167,0.42458808618504434,0.026433813342990112,0.005405420158240053,0.07352941176470588,20.235294117647058,4,3,7,17,0,0,1.0,False,0.486371,15.132746,3
401322,3,0.008955223880597015,0.0,0.441952506596306,0.023182376878582347,0.0011690093892819898,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.265118,20.024984,3
