asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264825,3,0.009009009009009009,0.0,0.4410596026490066,0.01822014398400852,0.0012165787429712408,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.531387,5.385165,0
265554,2,0.006006006006006006,0.0,0.4302325581395349,0.012636961076975024,0.00094906198730945,1.0,130.0,3,4,2,1,0,0,0.5,False,0.315195,19.364917,0
265662,3,0.009009009009009009,0.0,0.4410596026490066,0.01675905455741745,0.0012785145723842861,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.580956,3.162278,1
265705,2,0.006006006006006006,0.0,0.4263764404609476,0.009234731127210054,0.0011566736632831935,1.0,114.5,3,4,2,0,0,0,0.0,False,0.325406,3.0,0
265724,3,0.009009009009009009,0.0,0.4347258485639687,0.01845359287804644,0.0011911199980216662,1.0,115.0,4,4,3,3,0,0,1.0,False,0.534434,5.385165,0
265867,2,0.006006006006006006,0.0,0.4307891332470893,0.014388738038445559,0.000951208884166789,1.0,146.0,3,4,2,2,0,0,1.0,False,0.555725,5.385165,1
266715,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311173,18.814888,1
266732,2,0.006006006006006006,0.0,0.4307891332470893,0.014388738038445559,0.000951208884166789,1.0,146.0,3,4,2,2,0,0,1.0,False,0.555725,5.385165,3
266803,2,0.006006006006006006,0.0,0.4263764404609476,0.010083446457705137,0.0010495892030809423,1.0,116.0,3,4,2,2,0,0,1.0,False,0.586255,3.162278,1
267700,2,0.006006006006006006,0.0,0.4263764404609476,0.00986089740615812,0.0010480165894995888,1.0,114.0,3,4,2,2,0,0,1.0,False,0.626942,3.162278,0
267724,2,0.006006006006006006,0.0,0.4263764404609476,0.010083446457705137,0.0010495892030809423,1.0,116.0,3,4,2,2,0,0,1.0,False,0.586255,3.162278,0
268925,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311173,18.814888,4
269831,3,0.009009009009009009,3.0150632560271113e-06,0.4280205655526993,0.012622310293791645,0.0012639913805866467,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.59544,5.91608,0
269832,5,0.015015015015015015,1.0928901644310337e-06,0.4487870619946092,0.035426037278034325,0.0015984510814505007,0.9,124.0,5,4,5,4,0,1,0.8,False,0.226007,21.817424,3
269864,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
270068,4,0.012012012012012012,0.0,0.445187165775401,0.025693648046838203,0.0014408103114737078,1.0,121.5,5,4,4,4,0,0,1.0,False,0.505088,5.656854,2
270086,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
270735,6,0.018018018018018018,1.6620989785066896e-05,0.44638069705093836,0.03787785383097099,0.001818810824204225,0.8,107.16666666666667,6,4,6,3,0,3,0.5,False,0.194888,22.293497,1
270817,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311173,18.814888,2
271803,2,0.006006006006006006,0.0,0.4263764404609476,0.010083446457705137,0.0010495892030809423,1.0,116.0,3,4,2,2,0,0,1.0,False,0.586255,3.162278,2
271868,2,0.006006006006006006,0.0,0.4347258485639687,0.01637163778639992,0.0009585924884247207,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581826,3.464102,2
271929,2,0.006006006006006006,0.0,0.4274711168164313,0.01154453588429621,0.0009876533736678972,1.0,128.0,3,4,2,2,0,0,1.0,False,0.526961,5.385165,1
271935,2,0.006006006006006006,0.0,0.4269230769230769,0.009922998320734164,0.00101900508123062,1.0,114.5,3,4,2,1,0,0,0.5,False,0.40417,3.0,0
272022,4,0.012012012012012012,1.347367813231267e-05,0.4445927903871829,0.025822995920907244,0.001467803882309306,0.8333333333333334,125.0,4,4,4,3,0,0,0.75,False,0.283334,19.104973,4
272877,2,0.006006006006006006,0.0,0.4347258485639687,0.01637163778639992,0.0009585924884247207,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581826,3.464102,0
272962,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,1
273149,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,2
273189,2,0.006006006006006006,0.0,0.4263764404609476,0.00926366312830969,0.0011530414495889052,1.0,113.0,3,4,2,1,1,0,0.5,False,0.490255,3.0,0
273824,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
274150,2,0.006006006006006006,0.0,0.4307891332470893,0.014388738038445559,0.000951208884166789,1.0,146.0,3,4,2,2,0,0,1.0,False,0.555725,5.385165,0
274830,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
393693,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
400696,17,0.05105105105105105,0.013751263892537276,0.4247448979591837,0.026097821663246777,0.005426347968243667,0.07352941176470588,19.823529411764707,4,3,7,17,0,0,1.0,False,0.48709,15.132746,3
401322,4,0.012012012012012012,0.0,0.4445927903871829,0.030441325083220318,0.0013953796138108231,1.0,140.0,5,4,4,2,0,1,0.5,False,0.257713,20.248457,3
