asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46829,6,0.0015278838808250573,5.38964226362462e-07,0.48529411764705876,0.011289346119121179,0.00031944664036263675,0.4666666666666667,621.0,4,4,5,5,0,0,0.8333,False,0.13561,20.663978,2
46841,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
46849,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
46872,3,0.0007639419404125286,3.2430885566841933e-08,0.485234152971704,0.010791745876509305,0.0001815138506638071,0.6666666666666666,1238.0,3,4,3,3,0,0,1.0,False,0.234229,18.947295,0
46886,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
46920,2,0.0005092946269416857,0.0,0.48487467588591177,0.010472315166817682,0.00014842497092550243,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.234808,18.138357,2
46935,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
46956,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
46979,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
46997,5,0.0012732365673542142,3.2952502239644533e-06,0.4855941634722394,0.011532038077997207,0.00026500923275286307,0.4,774.8,3,4,5,3,1,1,0.6,False,0.26475,27.495454,8
47002,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
47055,2,0.0005092946269416857,0.0,0.4849944423860689,0.010693352754161979,0.0001348530395905289,1.0,1877.5,3,4,2,1,0,0,0.5,False,0.430071,21.236761,2
47065,5,0.0012732365673542142,6.476496871894636e-06,0.48595470857567136,0.011535612776474684,0.0002753084586800881,0.3,779.8,3,4,4,3,0,2,0.6,False,0.277096,38.820098,4
47066,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
47096,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
47110,2,0.0005092946269416857,0.0,0.48487467588591177,0.01047235973631495,0.0001468243849079083,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.235794,18.303005,1
47172,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
47202,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
47212,2,0.0005092946269416857,0.0,0.48487467588591177,0.010469786434558525,0.00014926692216577422,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.234443,18.138357,0
47232,3,0.0007639419404125286,2.9299834170594363e-07,0.48989520958083826,0.014573942856473792,0.00017683267709382857,0.6666666666666666,1637.0,3,4,3,2,0,1,0.6667,False,0.402476,18.05547,2
47263,2,0.0005092946269416857,0.0,0.48487467588591177,0.010469786434558525,0.00014926692216577422,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.232302,18.248288,3
47267,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,0
47288,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,0,0.5,False,0.436192,18.05547,3
47311,6,0.0015278838808250573,7.542198994880371e-07,0.485234152971704,0.011189257174541393,0.00034508320847905974,0.3333333333333333,618.3333333333334,3,4,4,2,3,1,0.3333,False,0.120992,18.920888,9
47328,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
47394,2,0.0005092946269416857,2.906068627526344e-06,0.4855941634722394,0.010710870583183228,0.0001322868187512555,0.0,1896.5,2,4,2,1,1,0,0.5,False,0.464438,34.219877,0
47408,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,3
47426,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
47485,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
47583,8,0.002037178507766743,2.09293748545604e-05,0.4906296851574213,0.016673494111572176,0.000366197137154386,0.6428571428571429,664.75,6,4,8,7,0,1,0.875,False,0.209832,30.463092,5
47657,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
47689,3,0.0007639419404125286,8.476844321669731e-07,0.48770491803278687,0.01170464381110258,0.00019127725556985744,0.6666666666666666,1338.0,3,4,2,2,0,1,0.6667,False,0.269086,18.220867,10
47692,3,0.0007639419404125286,1.1721070479518014e-06,0.4887367766023646,0.012226518183464721,0.0001715533060457849,0.3333333333333333,1407.0,3,4,3,1,0,2,0.3333,False,0.281624,23.086793,5
47702,2,0.0005092946269416857,0.0,0.48487467588591177,0.010503150836499671,0.00014098878259755242,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.243327,18.574176,3
47708,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,5
47720,4,0.0010185892538833714,2.1584285597109286e-06,0.48934579439252335,0.01274151564050442,0.00023301613588072638,0.5,1073.0,3,4,3,2,1,1,0.5,False,0.218655,22.0,4
47764,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,0
47778,4,0.0010185892538833714,1.3472118205048026e-07,0.48517420311341736,0.01110449326621977,0.00022270210915973488,0.6666666666666666,947.25,4,4,4,0,0,0,0.0,False,0.287628,23.280893,6
47794,5,0.0012732365673542142,3.286235696081809e-07,0.4906909908784206,0.014985705459369543,0.00024996441468280197,0.7,981.2,4,4,5,4,0,1,0.8,False,0.205471,22.912878,7
47806,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005903241057511431,8.112975881539416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
47869,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,2
47898,5,0.0012732365673542142,2.1620590377894623e-07,0.48517420311341736,0.011142536209196731,0.00027547962654678225,0.5,742.8,4,4,4,5,0,0,1.0,False,0.131769,22.51666,3
47927,2,0.0005092946269416857,0.0,0.34996880848409234,0.0019067883714558244,0.00012209810434154046,1.0,307.5,3,4,2,1,0,1,0.5,False,0.61515,2.44949,8
48082,2,0.0005092946269416857,0.0,0.48487467588591177,0.010503150836499671,0.00014098878259755242,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.243327,18.574176,0
48101,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,2
48112,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
48185,3,0.0007639419404125286,1.14812882647844e-06,0.4870395634379263,0.01140185784712137,0.0001848600748622837,0.6666666666666666,1320.0,3,4,3,1,1,1,0.3333,False,0.262981,19.26136,6
48220,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,4
48231,4,0.0010185892538833714,3.277452246020239e-06,0.48547410063048585,0.01113440638000258,0.00022140353976299966,0.3333333333333333,957.5,3,4,4,1,0,0,0.25,False,0.351906,23.086793,3
48237,10,0.0025464731347084285,2.782394108803901e-05,0.4921052631578947,0.01879827015482304,0.0004480872960813967,0.6444444444444445,586.9,7,4,9,4,3,2,0.4,False,0.144729,39.268308,11
48305,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,4
48326,4,0.0010185892538833714,1.146377134561939e-05,0.48529411764705876,0.010788081410899842,0.0002390750114477656,0.5,930.5,3,4,3,2,0,1,0.5,False,0.226946,22.58318,2
48422,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,5
48426,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
48438,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,8
48500,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
48519,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,8
48571,2,0.0005092946269416857,6.248461688425149e-05,0.48493455174117067,0.010339962724582622,0.00014138933435460489,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.512226,18.708287,1
48579,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,6
48641,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,8
48646,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,8
48789,2,0.0005092946269416857,0.0,0.4848148148148148,0.010465569437434834,0.00014296740559007777,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.253417,18.384776,4
48821,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
48846,2,0.0005092946269416857,0.0,0.34996880848409234,0.0019067883714558244,0.00012209810434154046,1.0,307.5,3,4,2,1,0,1,0.5,False,0.61515,2.44949,2
48908,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
48919,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,5
48927,3,0.0007639419404125286,7.050192514530855e-08,0.48493455174117067,0.010636535083429668,0.00019466735264489442,0.6666666666666666,1236.0,3,4,3,1,1,0,0.3333,False,0.208479,20.174241,5
48943,2,0.0005092946269416857,4.633209699883012e-05,0.48487467588591177,0.010293985933100644,0.00013746716032936966,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.502797,19.595918,1
48956,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
48971,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
49009,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,5
49088,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,9
49115,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,3
49121,3,0.0007639419404125286,2.9299834170594363e-07,0.49847677075399854,0.0138875306921914,0.00017955867125422212,0.6666666666666666,1620.0,3,4,3,1,0,2,0.3333,False,0.396383,18.384776,12
49134,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,17
49167,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
49176,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
49183,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,6
49192,2,0.0005092946269416857,0.0,0.48493455174117067,0.010508559176402619,0.00014020714950869622,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.258852,19.33908,1
49242,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
49268,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
49282,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
49286,3,0.0007639419404125286,6.486177113368387e-08,0.48487467588591177,0.010696144362360502,0.00018227071411926302,0.6666666666666666,1238.3333333333333,3,4,3,1,0,1,0.3333,False,0.290621,19.442222,3
49292,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,3
49304,3,0.0007639419404125286,3.0500799025958847e-06,0.48577436912419586,0.010926711209622943,0.00017644987223572832,0.3333333333333333,1266.3333333333333,3,4,3,1,1,1,0.3333,False,0.352027,34.568772,2
49375,2,0.0005092946269416857,1.1481288264784398e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,3
49461,2,0.0005092946269416857,0.0,0.4848148148148148,0.010461450238491507,0.00014086672984548775,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.266229,18.814888,0
49463,3,0.0007639419404125286,4.7880775862591956e-05,0.48794731610337966,0.011295914255544942,0.0001765374117273235,0.3333333333333333,1319.3333333333333,3,4,3,2,0,1,0.6667,False,0.356546,23.579652,5
49490,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
49544,7,0.0017825311942959,2.9779451941411673e-05,0.35935212298682284,0.004329769760107186,0.0003670635409512758,0.23809523809523808,163.14285714285714,3,4,4,2,3,2,0.2857,False,0.388549,10.583005,100
49581,8,0.002037178507766743,5.284278771396681e-06,0.48788669399925455,0.012605919577374766,0.00044692302925450616,0.35714285714285715,506.25,4,4,4,1,6,1,0.125,False,0.140713,19.697716,15
49584,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.319253,21.771541,2
49585,2,0.0005092946269416857,0.0,0.48493455174117067,0.010508559176402619,0.00014020714950869622,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.258852,19.33908,9
49592,4,0.0010185892538833714,1.2972354226736773e-07,0.4849944423860689,0.010878926860108136,0.0002332590606537345,0.6666666666666666,926.25,4,4,4,3,0,1,0.75,False,0.160947,19.672316,1
49600,7,0.0017825311942959,2.418728601006678e-05,0.3420135864831911,0.0013931244056897745,0.0003648492921712112,0.19047619047619047,49.285714285714285,4,4,4,0,3,3,0.0,False,0.494711,7.211103,24
49638,3,0.0007639419404125286,2.867032990695602e-06,0.34135952712100137,0.0009856231105004355,0.00017312253679663858,0.3333333333333333,94.33333333333333,3,4,3,0,1,2,0.0,False,0.613352,9.69536,1
49640,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
49650,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
49743,3,0.0007639419404125286,3.017421338217756e-07,0.49032338619053567,0.014299134908884552,0.00017568653654553943,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.314551,21.771541,5
49770,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,6
49788,3,0.0007639419404125286,2.9299834170594363e-07,0.48989520958083826,0.014573942856473792,0.00017683267709382857,0.6666666666666666,1637.0,3,4,3,2,0,1,0.6667,False,0.402476,18.05547,1
49791,3,0.0007639419404125286,1.2538328106528049e-06,0.48879761015683343,0.013472184303126885,0.00018726281611888143,0.3333333333333333,1530.3333333333333,3,4,3,2,1,0,0.6667,False,0.310465,18.384776,1
49800,4,0.0010185892538833714,3.2430885566841933e-08,0.48794731610337966,0.012114359052893925,0.00021349174210292935,0.8333333333333334,1011.25,4,4,4,2,1,1,0.5,False,0.26093,19.104973,7
49808,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,4
49820,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
49825,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
49835,6,0.0015278838808250573,3.176519439859492e-05,0.3678343949044586,0.004006671694734138,0.0003067969628733634,0.5333333333333333,204.16666666666666,5,4,4,2,0,4,0.3333,False,0.453034,8.544004,1
49851,2,0.0005092946269416857,3.0011438548363244e-07,0.3342127659574468,0.0001898678557506562,0.00013751444085792776,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,3,0.0007639419404125286,0.0,0.4875838092873107,0.011768780408526903,0.00017972279624126034,1.0,1343.6666666666667,4,4,3,2,0,1,0.6667,False,0.253149,18.220867,3
49902,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
49935,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
49983,2,0.0005092946269416857,2.236945192565097e-05,0.48487467588591177,0.010332693444991776,0.00013975530316757848,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570625,20.024984,1
49984,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
50012,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,4
50023,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
50107,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
50118,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
50133,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
50222,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,0
50224,3,0.0007639419404125286,3.364475531233779e-05,0.48517420311341736,0.010741645297537978,0.00017476400626529202,0.3333333333333333,1246.3333333333333,3,4,3,1,0,0,0.3333,False,0.404356,26.608269,0
50245,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,6
50266,3,0.0007639419404125286,3.017421338217756e-07,0.49032338619053567,0.014299134908884552,0.00017568653654553943,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.314551,21.771541,6
50287,3,0.0007639419404125286,3.308413927221692e-09,0.4892848243209569,0.0125789106838386,0.00017262334792223413,0.6666666666666666,1430.0,3,4,3,3,0,0,1.0,False,0.274788,22.0,2
50293,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
50295,2,0.0005092946269416857,1.1481288264784398e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,3
50300,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,3
50304,3,0.0007639419404125286,9.373633307768003e-05,0.48770491803278687,0.011631275910160822,0.0001761842686809879,0.6666666666666666,1338.3333333333333,3,4,3,1,1,1,0.3333,False,0.450636,19.131126,16
50311,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,2
50391,2,0.0005092946269416857,0.0,0.48487467588591177,0.010502173892371989,0.00014012694501002544,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.233098,19.209373,2
50414,2,0.0005092946269416857,5.091045258363713e-05,0.4849944423860689,0.01035204543837285,0.00013522510250144052,0.0,1846.5,2,4,2,1,0,0,0.5,False,0.522643,20.099751,9
50469,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
50509,4,0.0010185892538833714,4.860059081939704e-06,0.488858458857214,0.01362284201615604,0.0002627775089087383,0.3333333333333333,1147.5,3,4,2,2,2,0,0.5,False,0.229937,18.439089,7
50518,2,0.0005092946269416857,1.1481288264784398e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,2,0,0,1.0,False,0.3874,19.104973,0
50520,3,0.0007639419404125286,2.5440978262559842e-06,0.48879761015683343,0.013459984984566168,0.00020005472669593432,0.3333333333333333,1529.3333333333333,3,4,2,1,1,1,0.3333,False,0.292093,18.138357,2
50599,2,0.0005092946269416857,0.0,0.48487467588591177,0.010487895324751811,0.00014313437879759423,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.246879,18.384776,2
50655,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,6
50763,5,0.0012732365673542142,2.0029289705903436e-05,0.4855341246290801,0.01110003255868402,0.0002825883304827729,0.4,762.8,3,4,3,3,1,1,0.6,False,0.268395,24.310492,4
50782,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
50842,2,0.0005092946269416857,0.0,0.4848148148148148,0.010432006606762375,0.00014284688400598275,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.244285,18.761663,1
50903,2,0.0005092946269416857,0.0,0.4860148514851485,0.010654853709751692,0.0001287752098245611,1.0,1865.5,3,4,2,1,0,1,0.5,False,0.334441,18.220867,3
50917,5,0.0012732365673542142,3.8419424402105296e-05,0.48891932270916333,0.013740970900763051,0.00029205014444031103,0.3,920.4,3,4,3,2,2,1,0.4,False,0.279721,24.63737,3
51044,2,0.0005092946269416857,3.000705851595685e-06,0.485234152971704,0.010651222561192308,0.00013618288758657706,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.406258,22.113344,2
51058,2,0.0005092946269416857,0.0,0.4848148148148148,0.01048097800765261,0.00013905177344093514,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.257003,18.138357,1
51087,5,0.0012732365673542142,3.026882652905247e-07,0.4849944423860689,0.010976189285666807,0.0002784816538925652,0.5,741.6,4,4,4,1,0,0,0.2,False,0.124482,20.663978,6
51155,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,4
51175,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,6
51182,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
51184,2,0.0005092946269416857,0.0,0.48493455174117067,0.010533923210291127,0.00013847156233184714,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.260251,18.601075,7
51185,5,0.0012732365673542142,6.9028900175071865e-06,0.3767629281396911,0.0060921826439121205,0.00025524767947713743,0.4,353.8,3,4,4,2,0,3,0.4,False,0.386602,8.717798,21
51198,2,0.0005092946269416857,0.0,0.48487467588591177,0.010433908005209463,0.0001392175315486788,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.259798,18.411953,3
51202,2,0.0005092946269416857,1.6284234544305115e-05,0.48493455174117067,0.010370248220545279,0.00013456815958064387,0.0,1854.0,2,4,2,1,0,1,0.5,False,0.492992,19.924859,4
