asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265662,3,0.00909090909090909,0.0,0.44,0.017117410987473266,0.0012906771709543683,1.0,112.66666666666667,4,4,3,3,0,0,1.0,False,0.572559,3.162278,1
265705,2,0.006060606060606061,0.0,0.4269081500646831,0.009508556510830827,0.0011697483715802377,1.0,114.0,3,4,2,0,0,0,0.0,False,0.31921,3.0,0
265724,3,0.00909090909090909,0.0,0.4347826086956522,0.018805919480573932,0.0012084812547771206,1.0,114.0,4,4,3,3,0,0,1.0,False,0.52837,5.385165,0
265867,2,0.006060606060606061,0.0,0.4308093994778068,0.014697968378160642,0.0009638444857574897,1.0,145.0,3,4,2,2,0,0,1.0,False,0.542403,5.385165,1
266715,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321089,18.814888,1
266732,2,0.006060606060606061,0.0,0.4308093994778068,0.014697968378160642,0.0009638444857574897,1.0,145.0,3,4,2,2,0,0,1.0,False,0.542403,5.385165,3
266803,2,0.006060606060606061,0.0,0.4269081500646831,0.010377430479574406,0.0010616323127556767,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580092,3.162278,1
267700,2,0.006060606060606061,0.0,0.4269081500646831,0.010149272340944534,0.0010601162051685456,1.0,113.5,3,4,2,2,0,0,1.0,False,0.620779,3.162278,0
267724,2,0.006060606060606061,0.0,0.4269081500646831,0.010377430479574406,0.0010616323127556767,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580092,3.162278,0
268925,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321089,18.814888,4
269831,3,0.00909090909090909,3.0702158361732827e-06,0.4280155642023346,0.012924106978148284,0.0012800504327049088,0.6666666666666666,86.66666666666667,3,4,3,3,0,0,1.0,False,0.592674,5.91608,0
269832,5,0.015151515151515152,8.853889577331649e-07,0.44776119402985076,0.03592553005730713,0.001620540722530381,0.9,122.6,5,4,5,4,0,1,0.8,False,0.233084,21.817424,3
269864,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
270068,4,0.012121212121212121,0.0,0.44414535666218036,0.026135519745005057,0.0014579102689888828,1.0,119.5,5,4,4,4,0,0,1.0,False,0.497879,5.656854,2
270086,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
270735,7,0.021212121212121213,1.8755568407424138e-05,0.45020463847203274,0.04525999842663977,0.002076076726638504,0.8095238095238095,106.71428571428571,6,4,7,4,0,3,0.5714,False,0.204244,22.293497,1
270817,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321089,18.814888,2
271803,2,0.006060606060606061,0.0,0.4269081500646831,0.010377430479574406,0.0010616323127556767,1.0,115.5,3,4,2,2,0,0,1.0,False,0.580092,3.162278,2
271868,2,0.006060606060606061,0.0,0.4347826086956522,0.016736461563222345,0.0009712334504912413,1.0,170.0,3,4,2,2,0,0,1.0,False,0.573112,3.464102,2
271929,2,0.006060606060606061,0.0,0.4274611398963731,0.011817772237874252,0.0010002034920231935,1.0,126.5,3,4,2,2,0,0,1.0,False,0.522611,5.385165,1
271935,2,0.006060606060606061,0.0,0.4274611398963731,0.01020821582057349,0.0010306267175706732,1.0,114.0,3,4,2,1,0,0,0.5,False,0.397974,3.0,0
272022,4,0.012121212121212121,1.3720143313953758e-05,0.44474393530997297,0.02640802661660902,0.001488546704711446,0.8333333333333334,124.75,4,4,4,3,0,0,0.75,False,0.290328,19.104973,4
272816,3,0.00909090909090909,5.065856129685918e-06,0.43535620052770446,0.01806841005338958,0.00123053209071146,0.6666666666666666,116.33333333333333,3,4,3,2,0,0,0.6667,False,0.583682,5.196152,0
272877,2,0.006060606060606061,0.0,0.4347826086956522,0.016736461563222345,0.0009712334504912413,1.0,170.0,3,4,2,2,0,0,1.0,False,0.573112,3.464102,0
272962,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
273149,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
273189,2,0.006060606060606061,0.0,0.4269081500646831,0.00953646020990648,0.0011664187813000308,1.0,112.5,3,4,2,1,1,0,0.5,False,0.484059,3.0,0
273824,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
274830,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
393693,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
400696,17,0.051515151515151514,0.013816913277210543,0.4241645244215938,0.026447098625731833,0.005528163699083653,0.0661764705882353,19.470588235294116,4,3,7,17,0,0,1.0,False,0.49168,15.132746,3
401322,4,0.012121212121212121,0.0,0.44474393530997297,0.031058462987322403,0.0014164806570226935,1.0,139.5,5,4,4,2,0,1,0.5,False,0.265337,20.248457,3
