asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
272816,3,0.009584664536741214,4.235647206893212e-06,0.43776223776223777,0.023144791940844043,0.0013738049037734727,0.6666666666666666,113.33333333333333,3,4,3,2,0,0,0.6667,False,0.573974,5.196152,0
272877,2,0.006389776357827476,0.0,0.4371508379888268,0.021016726472737498,0.0010911431319767866,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
272962,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
273149,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
273189,2,0.006389776357827476,0.0,0.42876712328767125,0.012103756166379712,0.0012859898190776228,1.0,108.5,3,4,2,1,1,0,0.5,False,0.500236,3.0,0
273824,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
274150,2,0.006389776357827476,0.0,0.4317241379310344,0.018104720525240123,0.0010840041960241944,1.0,139.0,3,4,2,2,0,0,1.0,False,0.569682,5.385165,0
274830,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
393693,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
400696,17,0.054313099041533544,0.014984682310814259,0.42469470827679784,0.031345435549233795,0.006517319703172187,0.0661764705882353,17.647058823529413,4,3,6,17,0,0,1.0,False,0.511607,15.132746,3
401322,3,0.009584664536741214,0.0,0.44523470839260315,0.03113761394618586,0.0013771621938001273,1.0,155.33333333333334,4,4,3,1,0,1,0.3333,False,0.292435,19.052559,3
