asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40417,2,0.0005115089514066496,3.050980686653325e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459679,34.219877,0
40449,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
40468,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229987,18.165902,0
40470,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
40473,2,0.0005115089514066496,0.0,0.48499131729099476,0.010712109229482042,0.00015459889280714225,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231048,18.788294,1
40474,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40497,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40511,3,0.0007672634271099744,2.8216124206033106e-06,0.48911683762822117,0.01370991666715707,0.0002094845686138675,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.290775,18.05547,2
40523,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
40536,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
40545,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
40555,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40604,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
40630,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
40716,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,1
40735,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40739,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
40747,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40760,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40762,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40772,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40776,4,0.0010230179028132991,1.426089108361243e-07,0.4853525322740814,0.01147823276139326,0.0002392268521594554,0.6666666666666666,946.25,4,4,3,2,0,2,0.5,False,0.267707,25.573424,5
40794,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
40805,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.237018,18.138357,8
40808,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40838,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
40841,3,0.0007672634271099744,3.377438298762136e-07,0.4907744445839086,0.014575425051358816,0.00018557751055278134,0.3333333333333333,1616.0,3,4,3,3,0,0,1.0,False,0.314091,21.771541,0
40854,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40862,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
40907,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
40913,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,1
40916,2,0.0005115089514066496,0.0,0.48493116705940714,0.010699960821891685,0.0001543530124507234,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.256103,18.248288,3
40933,3,0.0007672634271099744,1.4058591224735498e-06,0.48911683762822117,0.013727716898598252,0.00019906380771525517,0.3333333333333333,1522.0,3,4,3,3,0,0,1.0,False,0.28621,18.138357,0
40934,6,0.0015345268542199487,2.355592838494219e-06,0.49071285140562243,0.015529600539134089,0.00031538228543596643,0.5333333333333333,828.6666666666666,4,4,6,6,0,0,1.0,False,0.241053,20.832667,29
40948,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
41000,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,4
41033,3,0.0007672634271099744,9.79793278891997e-07,0.48972945891783565,0.012690845510713597,0.00018245281673433218,0.3333333333333333,1433.0,3,4,3,3,0,0,1.0,False,0.283453,22.0,5
41047,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,11
41050,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,1
41051,6,0.0015345268542199487,5.995827001155859e-07,0.48529229241653216,0.011487528698847872,0.0003463233954568946,0.4,617.3333333333334,4,4,4,1,0,0,0.1667,False,0.138603,22.293497,6
41103,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,1
41155,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
41231,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
41281,2,0.0005115089514066496,3.3219697333005213e-06,0.4853525322740814,0.010890564711838649,0.0001419688387610087,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.400705,22.113344,2
41313,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,10
41378,4,0.0010230179028132991,1.3008920332275136e-05,0.48529229241653216,0.01118304022872196,0.00023076198106191276,0.3333333333333333,929.25,3,4,4,3,0,1,0.75,False,0.227354,26.34388,10
41400,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
41458,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
41484,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
41495,7,0.0017902813299232735,3.4135626080145854e-05,0.48801797304043937,0.012533703454345244,0.0004165319288589615,0.19047619047619047,576.8571428571429,3,4,4,3,2,1,0.4286,False,0.180731,22.068076,5
41529,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,4
41564,4,0.0010230179028132991,1.2754859482785813e-06,0.4904666332162569,0.014905764432816628,0.0002378772922567457,0.6666666666666666,1227.5,4,4,4,3,1,0,0.75,False,0.290055,18.411953,2
41568,2,0.0005115089514066496,0.0,0.48505148244634655,0.010770476467933835,0.00014729856961176628,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.236225,18.574176,0
41599,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
41624,1,0.0002557544757033248,0.0,0.3411867364746946,0.0005654902286275909,8.386140442412161e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,0
41634,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
41666,2,0.0005115089514066496,0.0,0.48505148244634655,0.010765334077128154,0.0001476342450000227,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.251323,19.33908,7
41678,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,4
41695,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
41782,1,0.0002557544757033248,0.0,0.3411867364746946,0.0005654902286275909,8.386140442412161e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,0
41798,3,0.0007672634271099744,2.7298308519880557e-05,0.48529229241653216,0.010840607833612806,0.00018691762135503954,0.3333333333333333,1230.3333333333333,3,4,3,1,1,1,0.3333,False,0.249195,23.366643,12
41811,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
41872,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
41887,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,5
41913,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,3
41998,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,3
42000,3,0.0007672634271099744,8.117805004653441e-08,0.4851116625310174,0.010865863861487652,0.00020894929547750972,0.6666666666666666,1225.6666666666667,3,4,3,0,2,1,0.0,False,0.176236,18.35756,2
42017,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
42156,5,0.001278772378516624,1.3299760654176405e-05,0.48589536473219835,0.011380047600198296,0.0002846976293638204,0.3,744.6,3,4,4,3,1,1,0.6,False,0.218886,24.186773,5
42207,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
42295,2,0.0005115089514066496,0.0,0.48499131729099476,0.010712109229482042,0.00015459889280714225,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.236203,18.734994,10
42343,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
42446,2,0.0005115089514066496,1.383631099950621e-06,0.34139526761547195,0.0007749987048126114,0.00012864517480239477,0.0,143.5,2,4,2,1,0,1,0.5,False,0.608462,3.464102,0
42451,2,0.0005115089514066496,0.0,0.4854730568661534,0.010814807995082632,0.00013776598130846592,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.305697,18.867962,0
42459,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,1
42541,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,10
42570,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
42584,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
42612,3,0.0007672634271099744,1.0376562127096485e-06,0.3439176708593544,0.0010286973576898017,0.00017217315551756426,0.6666666666666666,133.33333333333334,3,4,3,2,0,1,0.6667,False,0.440084,9.591663,3
42615,2,0.0005115089514066496,3.050980686653326e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459679,34.219877,1
42638,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
42651,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
42695,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,4
42739,2,0.0005115089514066496,0.0,0.49840662842574895,0.01109139584406902,0.00014175950591559634,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388883,18.384776,15
42760,2,0.0005115089514066496,2.9644548243122822e-05,0.48499131729099476,0.010573645584990965,0.00014737868566955072,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.565502,20.024984,2
42841,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,7
42909,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.244009,18.303005,14
42947,4,0.0010230179028132991,0.00010878009962503028,0.49853372434017595,0.014168754966370295,0.00024096993242100876,0.6666666666666666,1209.25,4,4,3,2,0,2,0.5,False,0.431778,19.0,5
43009,4,0.0010230179028132991,2.3471861374946373e-06,0.48948422633950933,0.014084230308102089,0.0002420262827203252,0.5,1151.75,3,4,3,4,0,0,1.0,False,0.248551,19.646883,8
43115,1,0.0002557544757033248,0.0,0.2548559509842263,1.4605998381327246e-05,9.364927951528784e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
43180,2,0.0005115089514066496,0.0,0.48499131729099476,0.010744512904305236,0.0001528627643746569,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.233101,18.303005,0
43190,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
43191,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
43192,2,0.0005115089514066496,0.0,0.48499131729099476,0.010728399407506113,0.00014842755204112857,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.251913,18.330303,0
43205,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
43289,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,4
43311,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
43376,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,2
43380,2,0.0005115089514066496,3.028444134221814e-06,0.3413654618473896,0.0008071994512219784,0.00013168623474667338,0.0,139.0,2,4,2,1,0,1,0.5,False,0.669722,4.123106,1
43391,2,0.0005115089514066496,3.321969733300521e-06,0.4853525322740814,0.010890564711838649,0.0001419688387610087,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.400705,22.113344,2
43440,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,2,0,0,1.0,False,0.319197,21.771541,4
43525,3,0.0007672634271099744,1.215897550839357e-06,0.48911683762822117,0.01372070991379978,0.00019446707932057128,0.3333333333333333,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.298907,18.35756,0
43578,3,0.0007672634271099744,5.234166808970575e-07,0.34157421158382106,0.0007792131922815431,0.0001942867054541029,0.6666666666666666,95.66666666666667,3,4,2,0,1,2,0.0,False,0.486057,6.928203,4
43608,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
43623,3,0.0007672634271099744,3.377438298762137e-07,0.4907744445839086,0.014575425051358816,0.00018557751055278134,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.314091,21.771541,4
43633,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
43638,2,0.0005115089514066496,5.361204023878636e-05,0.48505148244634655,0.01061036075291282,0.00014490291035699552,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.498918,18.973666,0
43641,4,0.0010230179028132991,4.337468780829953e-06,0.4904666332162569,0.014843915247022695,0.0002454155440782846,0.3333333333333333,1227.25,3,4,3,3,1,0,0.75,False,0.289818,18.220867,1
43668,4,0.0010230179028132991,9.79793278891997e-07,0.48979080546160597,0.012908939084166536,0.0002292902501294604,0.6666666666666666,1077.0,4,4,4,4,0,0,1.0,False,0.212412,23.0,12
43697,3,0.0007672634271099744,2.3978759589413368e-05,0.3343595005985976,0.00019765259017404398,0.0001958235853333771,0.0,13.0,2,3,2,3,0,0,1.0,False,0.522593,3.741657,0
43709,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
43727,4,0.0010230179028132991,2.1135640606450372e-06,0.48923923923923923,0.013937305518102764,0.00024718701275933515,0.5,1143.0,3,4,3,3,1,0,0.75,False,0.247814,19.26136,10
43733,2,0.0005115089514066496,0.0,0.36723959800882877,0.003580351497437564,0.00013096220262286584,1.0,581.0,3,4,2,1,0,1,0.5,False,0.775307,2.0,5
43833,2,0.0005115089514066496,0.0,0.36723959800882877,0.003580351497437564,0.00013096220262286584,1.0,581.0,3,4,2,1,0,1,0.5,False,0.775307,2.0,1
43858,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,3
43885,3,0.0007672634271099744,6.168342567083677e-05,0.49853372434017595,0.01118994387673401,0.0001843538820509343,0.6666666666666666,1324.6666666666667,3,4,3,2,0,1,0.6667,False,0.451823,19.313208,1
43957,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
44034,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,11
44051,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
44065,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
44103,6,0.0015345268542199487,1.970146140971807e-05,0.4854127870887648,0.011367261090590036,0.00035285779703808623,0.26666666666666666,620.1666666666666,3,4,4,1,2,1,0.1667,False,0.222747,20.808652,4
44185,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
44227,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
44291,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,6
44302,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,1
44313,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
44324,28,0.007161125319693094,6.560154282670437e-05,0.4868027888446215,0.0157276010266071,0.001412315766471103,0.12169312169312169,139.5,4,4,5,1,4,2,0.0357,False,0.323162,46.411206,23
44354,3,0.0007672634271099744,3.4804017716580717e-06,0.4854127870887648,0.011109204418687414,0.00019812415850656818,0.3333333333333333,1257.3333333333333,3,4,3,2,0,1,0.6667,False,0.275364,22.538855,4
44355,3,0.0007672634271099744,6.600689851211213e-08,0.4851116625310174,0.01096034060723712,0.0001909136392629609,0.6666666666666666,1228.6666666666667,3,4,3,1,1,1,0.3333,False,0.207599,19.493589,2
44356,8,0.0020460358056265983,1.4021316970574256e-05,0.4900977688643771,0.01355052933954327,0.00047137483397405614,0.21428571428571427,539.125,3,4,4,1,5,2,0.125,False,0.138635,22.271057,11
44411,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,8
44421,3,0.0007672634271099744,3.3842609145496107e-06,0.4854127870887648,0.0111939537754913,0.00018542979300812106,0.3333333333333333,1267.0,3,4,3,2,0,0,0.6667,False,0.437791,22.338308,1
44431,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
44454,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,3
44567,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
44570,3,0.0007672634271099744,1.635677127803305e-08,0.48523206751054854,0.011131183849052553,0.00018427552603142935,0.6666666666666666,1242.6666666666667,3,4,3,2,0,1,0.6667,False,0.276643,21.283797,4
44578,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
44593,2,0.0005115089514066496,0.0004185114732582392,0.3341023669144664,0.0001768318473480223,0.00016308307740026554,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,12
44620,2,0.0005115089514066496,0.0,0.48505148244634655,0.010710319828555245,0.00014204282289889957,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.295207,18.601075,12
44735,4,0.0010230179028132991,3.3333612885476105e-06,0.4860765788165092,0.01142779573125338,0.00024054031266967493,0.3333333333333333,950.5,3,4,3,0,3,1,0.0,False,0.293148,34.438351,5
44749,2,0.0005115089514066496,0.0,0.48505148244634655,0.010723251952282863,0.0001468303406398475,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.251721,18.411953,2
44765,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
44822,2,0.0005115089514066496,0.0,0.48499131729099476,0.010749093985750186,0.0001420010512510721,1.0,1846.0,3,4,2,0,0,0,0.0,False,0.308321,19.621417,4
44854,3,0.0007672634271099744,4.632199129828548e-05,0.48517185755056463,0.010782638181610942,0.0002092939214923353,0.3333333333333333,1227.3333333333333,3,4,2,1,0,1,0.3333,False,0.331022,19.157244,10
44863,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
44901,7,0.0017902813299232735,0.00016723413595243742,0.48801797304043937,0.012412878800228172,0.0004156037649261048,0.19047619047619047,576.0,3,4,3,2,5,0,0.2857,False,0.250477,19.646883,23
44914,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,3
44964,2,0.0005115089514066496,0.0,0.48499131729099476,0.010744455019166616,0.00015464692059512147,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.240425,18.627936,3
45037,2,0.0005115089514066496,0.0,0.34124629080118696,0.0006640382612925824,0.00012645578055945958,1.0,151.5,3,4,2,1,0,1,0.5,False,0.400478,4.582576,3
45040,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
