asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.334564701442887e-06,0.42838874680306904,0.011969575092328079,0.0014673980774550532,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.478188,5.385165,0
264744,3,0.008955223880597015,0.0,0.4413702239789197,0.018317103939217486,0.001209204508775206,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,1
264764,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
264825,3,0.008955223880597015,0.0,0.4413702239789197,0.018317103939217486,0.001209204508775206,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,0
265554,2,0.005970149253731343,0.0,0.4305912596401028,0.012758399492186422,0.0009426867776132412,1.0,131.5,3,4,2,1,0,0,0.5,False,0.315726,19.364917,0
265662,3,0.008955223880597015,0.0,0.4413702239789197,0.016861970373823962,0.0012703041604661173,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.580385,3.162278,1
265705,2,0.005970149253731343,0.0,0.4272959183673469,0.009378806037038905,0.0011478421353659628,1.0,116.0,3,4,2,0,0,0,0.0,False,0.324372,3.0,0
265724,3,0.008955223880597015,0.0,0.43506493506493504,0.01858950945360493,0.0011839871198128355,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.534053,5.385165,0
265867,2,0.005970149253731343,0.0,0.43114543114543114,0.014504262791489354,0.000944665258486377,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554205,5.385165,1
266715,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
266732,2,0.005970149253731343,0.0,0.43114543114543114,0.014504262791489354,0.000944665258486377,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554205,5.385165,3
266803,2,0.005970149253731343,0.0,0.4272959183673469,0.010224185888529615,0.0010421003802545603,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,1
267700,2,0.005970149253731343,0.0,0.4272959183673469,0.01000387785982705,0.0010404673366417696,1.0,115.5,3,4,2,2,0,0,1.0,False,0.626086,3.162278,0
267724,2,0.005970149253731343,0.0,0.4272959183673469,0.010224185888529615,0.0010421003802545603,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,0
268925,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.42838874680306904,0.012756970031069714,0.001256059924220297,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.595342,5.91608,0
269832,5,0.014925373134328358,1.0669630270317103e-06,0.44906166219839144,0.035475097200342934,0.001590427956334042,0.9,125.0,5,4,5,4,0,1,0.8,False,0.225794,21.817424,3
269864,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270068,4,0.011940298507462687,0.0,0.4454787234042553,0.025743165593362937,0.0014342524315190427,1.0,122.5,5,4,4,4,0,0,1.0,False,0.504423,5.656854,2
270086,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270735,6,0.01791044776119403,1.6535040275899247e-05,0.44666666666666666,0.03795850134340952,0.0018111387419778727,0.8,108.33333333333333,6,4,6,3,0,3,0.5,False,0.195322,22.293497,1
270817,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,2
271803,2,0.005970149253731343,0.0,0.4272959183673469,0.010224185888529615,0.0010421003802545603,1.0,117.5,3,4,2,2,0,0,1.0,False,0.5854,3.162278,2
271868,2,0.005970149253731343,0.0,0.43506493506493504,0.01646383618317077,0.0009537494859800635,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,2
271929,2,0.005970149253731343,0.0,0.4278416347381865,0.011679319453923137,0.0009810007285636492,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,1
271935,2,0.005970149253731343,0.0,0.4278416347381865,0.010064151006150018,0.0010117444480937984,1.0,116.0,3,4,2,1,0,0,0.5,False,0.403136,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4448871181938911,0.025958454874033216,0.0014606346437283039,0.8333333333333334,126.5,4,4,4,3,0,0,0.75,False,0.284099,19.104973,4
272816,4,0.011940298507462687,1.3852891232460453e-05,0.43619791666666674,0.018457712056028294,0.001523709945670703,0.6666666666666666,89.75,4,4,4,3,0,0,0.75,False,0.513428,5.196152,0
272877,2,0.005970149253731343,0.0,0.43506493506493504,0.01646383618317077,0.0009537494859800635,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
272962,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
273149,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
273189,2,0.005970149253731343,0.0,0.4272959183673469,0.009407090716784371,0.0011444643511858575,1.0,114.5,3,4,2,1,1,0,0.5,False,0.489222,3.0,0
273824,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
274150,2,0.005970149253731343,0.0,0.43114543114543114,0.014504262791489354,0.000944665258486377,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554205,5.385165,0
274830,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
393693,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
400696,17,0.05074626865671642,0.013241460756847295,0.4240506329113924,0.026279741686891567,0.005400920512802262,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486865,15.132746,3
401322,4,0.011940298507462687,0.0,0.4448871181938911,0.03058847748996882,0.0013887673925075924,1.0,141.75,5,4,4,2,0,1,0.5,False,0.258417,20.248457,3
