asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
58065,4,0.0010238034297414896,1.2948443691964407e-06,0.4901518002760005,0.014916166392959583,0.0002391428722751553,0.6666666666666666,1225.75,4,4,4,4,0,0,1.0,False,0.287311,18.384776,3
58123,3,0.0007678525723061172,0.0,0.4881919280269899,0.011757276738085454,0.00019370232545951047,1.0,1318.6666666666667,4,4,3,2,0,1,0.6667,False,0.21311,22.068076,1
58133,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,2
58299,12,0.0030714102892244687,6.348787330784281e-05,0.4911376492771842,0.016288037705386255,0.0007069166240333735,0.15151515151515152,412.5833333333333,3,4,4,3,7,2,0.25,False,0.229103,30.708305,22
58308,2,0.0005119017148707448,0.0,0.4848597666914868,0.01078489469685518,0.0001479060446233036,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.25339,18.681542,2
58319,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
58389,6,0.0015357051446122344,4.266703320706883e-06,0.488375,0.012334278447628591,0.00034076177453578715,0.4,663.6666666666666,4,4,4,2,3,1,0.3333,False,0.179683,23.664319,3
58411,2,0.0005119017148707448,6.24736026006957e-05,0.48504034761018006,0.010622761101726469,0.00014087999563111345,0.0,1837.0,2,4,2,2,0,0,1.0,False,0.507979,19.621417,0
58430,4,0.0010238034297414896,2.3791218846322618e-05,0.4852210630899155,0.011091899602507132,0.0002340502281627834,0.3333333333333333,922.75,3,4,3,1,2,1,0.25,False,0.248453,28.248894,1
58473,2,0.0005119017148707448,0.0,0.4852210630899155,0.010797713809696954,0.00013918465854048656,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.346755,20.976177,1
58495,6,0.0015357051446122344,0.00011096617489516867,0.48576401840109407,0.011350528973818434,0.0003174016057241225,0.4,618.8333333333334,4,4,4,4,2,0,0.6667,False,0.221119,23.130067,9
58505,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
58580,3,0.0007678525723061172,5.341007032378767e-07,0.48892504067075454,0.013831940109016042,0.0001865939761305361,0.3333333333333333,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.371745,20.976177,9
58627,3,0.0007678525723061172,4.866702050089794e-05,0.4889862327909887,0.013689111513361886,0.00018354496057944132,0.3333333333333333,1526.3333333333333,3,4,3,3,0,0,1.0,False,0.324681,22.045408,1
58682,4,0.0010238034297414896,3.3677649261345086e-07,0.49052102950408033,0.014973282529448318,0.00022611694407492685,0.6666666666666666,1221.25,4,4,4,3,0,1,0.75,False,0.241682,23.473389,3
58715,3,0.0007678525723061172,3.24539589504781e-07,0.4889862327909887,0.013943051283184283,0.00018342009677967827,0.6666666666666666,1533.6666666666667,3,4,3,3,0,0,1.0,False,0.321594,19.570386,17
58717,7,0.0017916560020476069,6.024557644980985e-05,0.4907058528008038,0.015396152374789838,0.00033999504686175715,0.42857142857142855,707.7142857142857,4,4,7,2,3,2,0.2857,False,0.226831,38.652296,7
58779,3,0.0007678525723061172,6.265433836656781e-05,0.4852813315116134,0.010966706212749954,0.00018282134742276328,0.3333333333333333,1236.3333333333333,3,4,3,1,0,2,0.3333,False,0.361323,21.424285,1
58790,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.233694,18.193405,1
58907,2,0.0005119017148707448,0.0,0.48510057114477284,0.010760828248238666,0.00013836607511218086,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.296022,19.364917,15
58945,3,0.0007678525723061172,3.2453958950478104e-07,0.4889862327909887,0.013943051283184283,0.00018342009677967827,0.6666666666666666,1533.6666666666667,3,4,3,3,0,0,1.0,False,0.321594,19.570386,1
58955,5,0.0012797542871768619,4.128191856895746e-07,0.4852210630899155,0.011303351572267861,0.000314841067693436,0.4,737.0,3,4,3,3,2,0,0.6,False,0.152185,18.973666,4
59098,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
59125,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,7
59171,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
59217,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
59238,6,0.0015357051446122344,3.946392413455149e-06,0.48576401840109407,0.012152036547083415,0.00032224406272927844,0.26666666666666666,646.6666666666666,3,4,5,4,0,2,0.6667,False,0.253778,28.460499,8
59261,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
59318,3,0.0007678525723061172,3.2453958950478104e-07,0.48874155616712534,0.013803616042010202,0.00018913640390040497,0.6666666666666666,1522.6666666666667,3,4,3,3,0,0,1.0,False,0.292111,18.708287,7
59364,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
59395,4,0.0010238034297414896,3.49868234604591e-06,0.4908291457286433,0.015015979439086825,0.00022971685276903917,0.5,1238.75,3,4,4,3,0,1,0.75,False,0.340667,37.589892,4
59432,4,0.0010238034297414896,6.720164391628162e-06,0.3506237099524365,0.0018437458046244698,0.00021967040301090526,0.6666666666666666,161.0,4,4,4,2,1,1,0.5,False,0.522373,8.717798,2
59437,3,0.0007678525723061172,1.0016351243021784e-06,0.4895989974937343,0.012677122692086016,0.00018361254269923548,0.3333333333333333,1429.6666666666667,3,4,3,3,0,0,1.0,False,0.283017,22.0,1
59545,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
59570,2,0.0005119017148707448,0.0,0.4849801390268123,0.010787288536737704,0.0001413516146267982,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.277457,18.947295,13
59645,2,0.0005119017148707448,0.0,0.4849199453891027,0.01079051111251379,0.0001466290785629374,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.257331,19.33908,5
59659,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
59678,3,0.0007678525723061172,4.964213126568535e-08,0.48504034761018006,0.011140858696416836,0.00019095972095563933,0.6666666666666666,1246.6666666666667,3,4,3,0,0,0,0.0,False,0.279501,22.090722,2
59689,2,0.0005119017148707448,0.0,0.4848597666914868,0.01078489469685518,0.0001479060446233036,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.25339,18.681542,2
59710,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
59790,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,6
59813,2,0.0005119017148707448,0.0,0.4847996029284031,0.010735760328105966,0.00014660806896636469,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.330345,18.708287,7
59816,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,1
59827,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
59865,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,7
59886,2,0.0005119017148707448,9.571874434522235e-06,0.34140160782943024,0.0007376009046089452,0.00014263643655016377,0.0,138.5,2,4,2,1,0,1,0.5,False,0.780188,2.236068,1
59890,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,4
59891,3,0.0007678525723061172,2.6351385118778592e-05,0.4849199453891027,0.010755942869786277,0.00021507253614309137,0.3333333333333333,1228.3333333333333,3,4,2,2,0,1,0.6667,False,0.379369,20.149442,8
59895,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
59908,4,0.0010238034297414896,0.00019427124054570882,0.4986598596043395,0.012145928639352075,0.0002328061238755541,0.6666666666666666,1057.0,4,4,4,1,1,2,0.25,False,0.381712,22.58318,2
59919,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
59930,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,3
59933,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
59953,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
59970,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
59985,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,4
60011,4,0.0010238034297414896,2.1063482885012014e-07,0.48510057114477284,0.011302464879295546,0.0002623965707224676,0.5,935.0,3,4,3,1,3,0,0.25,False,0.24928,21.307276,2
60044,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,0
60049,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.230872,18.138357,0
60068,27,0.006910673150755054,0.00022119356565488,0.37737853762194534,0.009459596010624972,0.0013777706730319264,0.06552706552706553,63.55555555555556,5,4,6,3,22,2,0.1111,False,0.326652,29.154759,58
60129,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,1
60134,3,0.0007678525723061172,6.552761327070466e-08,0.3413717780690258,0.0007581294683713968,0.0001894212576602282,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.411352,4.898979,3
60144,2,0.0005119017148707448,0.0,0.4847996029284031,0.010705243264796627,0.00015946514506765891,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.234545,18.384776,3
60154,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.230829,18.05547,0
60167,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
60171,15,0.003839262861530586,0.0005039926478021997,0.49923332481472016,0.013011757680139253,0.0009110976765416463,0.13333333333333333,265.0,3,4,3,1,12,2,0.0667,False,0.231478,26.832816,31
60202,2,0.0005119017148707448,1.3663809165999716e-06,0.3414911283978673,0.0007721143290616935,0.00012992488778458072,0.0,145.5,2,4,2,1,0,1,0.5,False,0.604386,3.464102,0
60230,2,0.0005119017148707448,0.0,0.4984054088531701,0.011101742417925107,0.00014256804794651192,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388708,18.384776,0
60273,2,0.0005119017148707448,0.0,0.3480313557812222,0.001598089772238135,0.00012709188180372687,1.0,279.0,3,4,2,1,0,1,0.5,False,0.327302,7.745967,2
60304,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
60314,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005678585259741002,8.439503450847829e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658452,2.0,1
60326,3,0.0007678525723061172,7.098824770993005e-08,0.4849199453891027,0.010890812207524182,0.00020815948638134164,0.6666666666666666,1225.6666666666667,3,4,2,1,0,1,0.3333,False,0.162822,20.34699,13
60345,2,0.0005119017148707448,2.1718946938242135e-05,0.4849801390268123,0.010613793305890178,0.0001419087795793181,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.495871,19.924859,17
60352,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
60354,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,4
60431,5,0.0012797542871768619,6.610447436278725e-05,0.4888638638638639,0.01404405024569926,0.0002877184963241134,0.3,916.8,3,4,4,1,0,0,0.2,False,0.32848,20.688161,3
60432,2,0.0005119017148707448,0.0,0.4847996029284031,0.010711911794808519,0.0001545481898137699,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.259944,18.466185,1
60456,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
60471,2,0.0005119017148707448,0.0,0.4849199453891027,0.010770574561605241,0.00015028763191947013,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.233902,18.220867,1
60476,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,2
60503,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,1
60533,2,0.0005119017148707448,0.0,0.4848597666914868,0.010750363617819557,0.00015614886407308738,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.233561,18.303005,1
60539,3,0.0007678525723061172,6.250454674877997e-05,0.48516080963616043,0.010792037683029526,0.0001987882691990361,0.3333333333333333,1225.6666666666667,3,4,3,1,1,1,0.3333,False,0.363274,20.099751,3
60551,2,0.0005119017148707448,0.00013946415952621988,0.4848597666914868,0.010548360936317797,0.00015201598203232322,0.0,1834.5,2,4,2,1,0,0,0.5,False,0.645802,18.138357,0
60557,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
60602,2,0.0005119017148707448,0.0,0.36757926427697807,0.003602084825293189,0.0001318043520985278,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777904,2.0,4
60653,2,0.0005119017148707448,2.9942262006968763e-05,0.4849199453891027,0.010634057017465736,0.0001438316007377804,0.0,1839.0,2,4,2,2,0,0,1.0,False,0.443298,20.808652,0
60708,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,1
60804,2,0.0005119017148707448,2.6220329892237184e-05,0.4848597666914868,0.010587275438497662,0.00014813799648638785,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.56874,20.024984,1
60819,3,0.0007678525723061172,3.486445442937236e-06,0.48923115452041066,0.01398574819282279,0.00018702000547379056,0.3333333333333333,1557.0,3,4,3,3,0,0,1.0,False,0.42969,34.219877,0
60823,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
60874,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
60880,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
60900,6,0.0015357051446122344,0.00013007343150327343,0.48612666417817596,0.011887205618131395,0.00032789180288227664,0.2,647.8333333333334,3,4,4,1,0,1,0.1667,False,0.458789,37.696154,17
60917,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005678585259741002,8.439503450847829e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658452,2.0,2
61012,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
61049,7,0.0017916560020476069,1.3027124169747493e-05,0.49033634538152604,0.015623043804567737,0.00041304602167838346,0.3333333333333333,710.8571428571429,4,4,4,2,4,1,0.2857,False,0.234311,21.954498,19
61053,2,0.0005119017148707448,0.0,0.4848597666914868,0.010731905143918745,0.0001503068458093483,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.229257,19.052559,1
61071,2,0.0005119017148707448,0.0,0.3418496806369761,0.0006477679399132712,0.00012974799614618034,1.0,147.0,3,4,2,1,0,1,0.5,False,0.502783,5.744563,5
61138,13,0.003327361146659841,2.0607497335391742e-05,0.4894150068896405,0.015655702299745805,0.000695926802329154,0.16666666666666666,356.2307692307692,4,4,5,4,5,1,0.3077,False,0.204515,26.019224,3
61145,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
61189,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
61218,4,0.0010238034297414896,4.738411126081851e-05,0.48516080963616043,0.01103543097358197,0.00023198375973905837,0.6666666666666666,925.25,4,4,4,2,1,0,0.5,False,0.318957,21.517435,3
61232,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
61296,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
61421,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,3
61437,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
61461,4,0.0010238034297414896,1.33841161691565e-06,0.4913229376257546,0.015711348991405104,0.000231021860289285,0.3333333333333333,1295.75,3,4,4,3,0,1,0.75,False,0.2856,22.0,6
61468,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
61493,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
61568,4,0.0010238034297414896,2.8030073133339286e-06,0.488802702364569,0.013981686773461947,0.00025786027564506727,0.5,1142.25,3,4,3,1,1,2,0.25,False,0.225216,19.416488,11
61573,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,12
61616,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
61650,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.230472,18.165902,0
61839,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
61955,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,16
61961,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.233847,18.05547,4
62014,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
62044,5,0.0012797542871768619,1.8697120448924362e-06,0.3564455797828665,0.0033850969162926947,0.0002519138885689113,0.6,195.4,3,4,5,3,0,2,0.6,False,0.272498,13.190906,25
62068,3,0.0007678525723061172,9.703047796916345e-07,0.48764353469795313,0.011837049139701853,0.00019337609906694056,0.6666666666666666,1336.3333333333333,3,4,3,2,0,1,0.6667,False,0.260925,18.220867,2
62075,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
62081,3,0.0007678525723061172,1.0697807931751657e-05,0.48782619553002876,0.011856297609346962,0.00017983245329065357,0.3333333333333333,1347.3333333333333,3,4,3,2,1,0,0.6667,False,0.361601,30.116441,0
62099,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
62105,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,2
62129,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
62167,3,0.0007678525723061172,1.2948443691964407e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,7
62206,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,5
62246,4,0.0010238034297414896,6.204972758195514e-05,0.48892504067075454,0.01374560612672284,0.00023340339792678817,0.16666666666666666,1147.5,3,4,4,2,0,1,0.5,False,0.416375,25.903668,10
62269,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
62275,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,9
62296,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
62371,3,0.0007678525723061172,3.21148431285086e-06,0.4858244217856255,0.01124490251883608,0.00018238886976847002,0.3333333333333333,1265.0,3,4,3,3,0,0,1.0,False,0.338919,40.274061,1
62390,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
62403,8,0.002047606859482979,5.716958508887553e-06,0.48794804546022225,0.012812713732597647,0.0004486838707222715,0.32142857142857145,504.25,4,4,4,2,5,0,0.25,False,0.145205,21.748563,1
62416,2,0.0005119017148707448,4.6069418886859426e-05,0.4849801390268123,0.010622206757500885,0.00014397613343119256,0.0,1837.5,2,4,2,1,0,1,0.5,False,0.48411,18.973666,3
62469,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
62490,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
62512,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.230583,18.138357,2
62516,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
62523,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,1
62529,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
62537,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
62538,2,0.0005119017148707448,0.0,0.4847996029284031,0.01071197965002052,0.00015231508877701713,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.255376,18.220867,1
62582,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
62611,2,0.0005119017148707448,0.0,0.4849199453891027,0.010775918901020256,0.00015048910570437848,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.235212,18.384776,1
62624,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
62663,4,0.0010238034297414896,5.5585568591587585e-06,0.4892924232936756,0.014159527884820246,0.0002416387490026449,0.3333333333333333,1168.5,3,4,3,2,0,2,0.5,False,0.34394,34.365681,5
62668,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
62695,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
62707,2,0.0005119017148707448,3.3609296283500586e-06,0.4852210630899155,0.010894740481301426,0.00014262931897233056,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.40064,22.113344,0
62715,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,6
