asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
53405,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
53407,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
53428,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
53442,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
53486,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
53508,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606803407813167,0.0001520016550377088,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.230954,18.05547,0
53513,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
53525,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,0
53586,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
53591,3,0.0007656967840735069,3.1706618973216787e-06,0.4891996503933076,0.013847551442141875,0.00018059829478328434,0.3333333333333333,1559.6666666666667,3,4,3,2,0,0,0.6667,False,0.429807,34.219877,1
53597,5,0.0012761613067891783,3.2580069103629773e-07,0.48496101002599334,0.011063681263588572,0.0003362830496038301,0.5,737.4,4,4,3,1,4,0,0.2,False,0.104394,18.330303,14
53610,4,0.0010209290454313426,3.4864467753699176e-06,0.48999499749874936,0.014852355181231706,0.0002434532915645784,0.5,1225.75,3,4,3,2,1,1,0.5,False,0.306234,18.220867,4
53616,2,0.0005104645227156713,2.8645185363278904e-06,0.48568240981777605,0.010846752850287335,0.00013509277166519172,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.458598,34.219877,5
53667,31,0.007912200102092905,6.910013640439718e-05,0.49060856498873034,0.01862365904244477,0.0015429633750295379,0.07526881720430108,152.4516129032258,4,4,5,2,12,0,0.0645,False,0.402582,39.92493,2
53678,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
53698,4,0.0010209290454313426,1.7407515182905567e-07,0.48496101002599334,0.01098387860431635,0.000270210643980715,0.5,921.0,3,4,3,4,0,0,1.0,False,0.130859,18.654758,10
53703,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
53712,4,0.0010209290454313426,4.5543994014138884e-05,0.4906700062617408,0.01459906787730867,0.00021842238433798897,0.5,1218.25,3,4,4,4,0,0,1.0,False,0.244709,26.34388,0
53727,3,0.0007656967840735069,3.149406680017544e-08,0.48508109446576697,0.011032128021969196,0.00018392622185941214,0.6666666666666666,1251.6666666666667,3,4,3,1,0,0,0.3333,False,0.322483,21.307276,2
53732,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
53745,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
53755,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386227,18.220867,1
53758,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
53767,2,0.0005104645227156713,0.0,0.4847809948032665,0.010566549685021492,0.00015155344109944843,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.245861,18.547237,1
53791,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
53812,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
53813,6,0.0015313935681470138,7.970126068569153e-07,0.48858959970071086,0.012702909746605312,0.00029616693962876634,0.6,685.1666666666666,5,4,5,5,0,1,0.8333,False,0.171173,30.083218,28
53828,2,0.0005104645227156713,8.918725373667734e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.385744,18.220867,13
53848,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
53850,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386227,18.220867,0
53856,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
53872,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
53904,2,0.0005104645227156713,0.0,0.4847809948032665,0.01057075885133206,0.00014951107812523427,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.232309,18.734994,0
53907,3,0.0007656967840735069,1.9922804171586984e-06,0.4887724550898203,0.013567348276876034,0.000197058964217541,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.306811,18.547237,4
53925,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
53959,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
53980,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
53988,2,0.0005104645227156713,3.1395876494086167e-06,0.4852012383900929,0.010771604509453197,0.00013866314920130617,0.0,1886.5,2,4,2,2,0,0,1.0,False,0.402717,22.113344,0
53989,2,0.0005104645227156713,0.0,0.4847809948032665,0.010600102059807248,0.0001433041436926123,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.250962,18.303005,0
54004,7,0.0017866258295048494,2.067851997857347e-06,0.4891996503933076,0.014541099912692881,0.00036288475028459796,0.38095238095238093,656.2857142857143,3,4,5,3,4,0,0.4286,False,0.171209,18.681542,1
54013,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
54014,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
54037,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,3
54044,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54078,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54092,3,0.0007656967840735069,8.918725373667734e-07,0.48798106862622986,0.011939683527692669,0.00017350346199663082,0.6666666666666666,1361.3333333333333,3,4,3,3,0,0,1.0,False,0.291369,21.023796,0
54113,15,0.0038284839203675345,1.810491691604679e-05,0.38441915227629514,0.009790442168923027,0.000650719521196996,0.4095238095238095,159.93333333333334,6,4,9,12,0,3,0.8,False,0.240503,29.916551,147
54118,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,0
54133,3,0.0007656967840735069,6.516013820725955e-08,0.4848409850266056,0.010761126713242345,0.00020353276111717339,0.6666666666666666,1230.6666666666667,3,4,2,1,2,0,0.3333,False,0.189168,19.157244,4
54148,9,0.002297090352220521,4.736415653705482e-06,0.48580285182889027,0.012697211447160031,0.0004483023233735934,0.3333333333333333,439.6666666666667,5,4,5,7,0,1,0.7778,False,0.229533,32.171416,11
54149,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54155,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
54182,2,0.0005104645227156713,0.0,0.48508109446576697,0.010681158626467341,0.00013848307446753116,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.313561,18.466185,3
54225,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
54239,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54288,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606803407813167,0.0001520016550377088,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.229284,18.220867,0
54305,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
54309,3,0.0007656967840735069,3.007079894132774e-05,0.4880418535127055,0.011806183957844964,0.00017640680326732645,0.6666666666666666,1344.3333333333333,3,4,3,1,0,2,0.3333,False,0.384551,18.384776,10
54328,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54359,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
54364,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
54371,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54415,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,6
54429,2,0.0005104645227156713,0.0,0.4847809948032665,0.010565397605510025,0.00015366194139881863,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.235592,18.220867,1
54455,2,0.0005104645227156713,8.918725373667734e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,1
54466,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.233273,18.330303,0
54483,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
54502,2,0.0005104645227156713,3.061433609937325e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
54506,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
54566,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
54578,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
54594,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
54598,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54611,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
54614,2,0.0005104645227156713,3.061433609937325e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
54634,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54643,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
54648,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54686,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
54725,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54746,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
54764,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54769,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54778,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386227,18.220867,0
54798,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54801,5,0.0012761613067891783,1.0559252441041971e-05,0.4882851445663012,0.012750000307844914,0.0002541304255082661,0.5,842.6,4,4,5,5,0,0,1.0,False,0.268603,40.14972,0
54804,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
54819,2,0.0005104645227156713,3.061433609937326e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
54839,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54841,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
54896,4,0.0010209290454313426,3.1714224561981253e-07,0.4905471391010392,0.014853936664226087,0.00021855666591142486,0.6666666666666666,1223.75,4,4,4,4,0,0,1.0,False,0.242218,23.473389,0
54900,3,0.0007656967840735069,3.0537183429288296e-06,0.4857426233573023,0.011032409262592456,0.00018883999608653097,0.3333333333333333,1264.6666666666667,3,4,3,3,0,0,1.0,False,0.330919,34.219877,0
54934,2,0.0005104645227156713,8.918725373667734e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,0
54936,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
54945,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.231839,18.138357,1
54980,2,0.0005104645227156713,0.0,0.4847809948032665,0.010565081993963582,0.00015655322744656793,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232845,18.654758,1
54987,2,0.0005104645227156713,0.0,0.4848409850266056,0.010622978758530386,0.0001461691308666229,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.245504,18.384776,1
55009,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
55017,2,0.0005104645227156713,0.0,0.4847809948032665,0.010565081993963582,0.00015655322744656793,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232845,18.654758,1
55043,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
55044,2,0.0005104645227156713,0.0,0.4847809948032665,0.010567797974984224,0.00015130179824211033,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.225757,19.078784,2
55077,2,0.0005104645227156713,0.0,0.4847809948032665,0.010576553956324918,0.00015046693008441132,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.254264,18.275667,1
55091,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
55129,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
55140,3,0.0007656967840735069,2.665617740209347e-06,0.4887724550898203,0.013561449212815463,0.00020423990699981,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.293475,18.05547,2
55184,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
55195,2,0.0005104645227156713,8.918725373667734e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,19
55201,2,0.0005104645227156713,0.0,0.4847809948032665,0.010562498932692285,0.00015912828540305126,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.231657,18.138357,0
55216,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
55243,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
55244,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,6
55247,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
55256,17,0.004338948443083206,3.7442068492619804e-05,0.38491010904804007,0.01036400566550428,0.0007398124344398775,0.3235294117647059,142.41176470588235,6,4,9,16,0,1,0.9412,False,0.242505,34.971417,137
55262,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
55263,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
55329,8,0.002041858090862685,1.766679943244343e-05,0.4891385767790262,0.01477555573662163,0.0004112836624655259,0.39285714285714285,580.875,4,4,5,4,3,1,0.5,False,0.168377,26.683328,8
55350,2,0.0005104645227156713,0.0,0.4851411589895988,0.010738462072581029,0.0001346544975125573,1.0,1856.0,3,4,2,1,0,0,0.5,False,0.307885,19.697716,1
55366,2,0.0005104645227156713,0.0,0.4852012383900929,0.010657706318734904,0.00013532496245131543,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.346994,20.976177,2
55547,5,0.0012761613067891783,5.764646746921406e-05,0.48664762141348894,0.011463248608615008,0.00024658504896953433,0.5,764.2,3,4,5,5,0,0,1.0,False,0.191231,33.12099,0
55569,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
55651,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
55655,4,0.0010209290454313426,0.00021819229124178812,0.4888944347392064,0.013582679495907602,0.00025186573398650356,0.16666666666666666,1142.5,3,4,3,2,2,0,0.5,False,0.448369,18.681542,2
55666,6,0.0015313935681470138,2.7697616574392297e-05,0.4857426233573023,0.011334309361934075,0.0003238286627347438,0.26666666666666666,620.3333333333334,3,4,4,4,1,1,0.6667,False,0.185189,23.832751,10
55683,2,0.0005104645227156713,0.0,0.4848409850266056,0.010572029912774903,0.0001400094071253313,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.285294,18.384776,0
55685,5,0.0012761613067891783,2.303131945232977e-06,0.4900562851782364,0.01508731944634168,0.0002789150954820914,0.5,982.6,3,4,4,3,2,0,0.6,False,0.220237,20.024984,13
55720,6,0.0015313935681470138,5.3647450737150135e-06,0.49036295369211513,0.01537842331753899,0.0003169531471315095,0.4,831.1666666666666,3,4,5,5,1,0,0.8333,False,0.212004,22.15852,3
55789,2,0.0005104645227156713,0.0,0.48502104481307257,0.010579733781187307,0.00013901353722614698,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.29876,18.05547,1
55803,3,0.0007656967840735069,1.2917204911404283e-05,0.4888334373050531,0.013565862407430872,0.00018103875491813756,0.3333333333333333,1531.3333333333333,3,4,3,2,0,0,0.6667,False,0.407493,21.908902,6
55805,3,0.0007656967840735069,2.8645185363278904e-06,0.48810265354428806,0.012137343361446194,0.00017691316964881936,0.6666666666666666,1375.3333333333333,3,4,3,1,1,1,0.3333,False,0.401631,34.219877,10
55819,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
55821,3,0.0007656967840735069,3.170661897321678e-06,0.4891996503933076,0.013847551442141875,0.00018059829478328434,0.3333333333333333,1559.6666666666667,3,4,3,1,1,1,0.3333,False,0.429807,34.219877,16
55933,4,0.0010209290454313426,3.7755389224702787e-07,0.4861042183622829,0.011127522398276017,0.00024042360830268207,0.6666666666666666,936.5,4,4,3,2,2,0,0.5,False,0.172177,21.330729,1
55943,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386227,18.220867,4
56028,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
56038,3,0.0007656967840735069,6.30604509162102e-08,0.4852613326727769,0.010829342403635325,0.00018323925512079382,0.6666666666666666,1236.3333333333333,3,4,3,3,0,0,1.0,False,0.266002,21.095023,9
56059,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,0
56067,2,0.0005104645227156713,0.0,0.48502104481307257,0.010652990885565811,0.00013545557683225453,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.273969,19.131126,2
56140,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
56172,2,0.0005104645227156713,0.0,0.4852012383900929,0.010664681093394123,0.0001342588526959292,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.327089,18.788294,1
56229,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
56286,2,0.0005104645227156713,0.0,0.4848409850266056,0.010604231772654212,0.00014092022367796618,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.258641,18.574176,5
56309,4,0.0010209290454313426,1.0549736662127736e-07,0.4852012383900929,0.011098792474015993,0.00021907903910018463,0.5,926.0,3,4,4,3,0,0,0.75,False,0.216459,19.874607,3
56322,2,0.0005104645227156713,0.0,0.4847809948032665,0.010570595372263713,0.00014502672175773168,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.234284,18.220867,1
56328,3,0.0007656967840735069,7.237858005611621e-08,0.48508109446576697,0.010936602048440191,0.00020043189689560823,0.6666666666666666,1241.3333333333333,3,4,2,2,1,0,0.6667,False,0.245387,21.377558,3
56329,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.319303,21.771541,2
56430,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606803407813167,0.0001520016550377088,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.232305,18.220867,2
56457,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,4
56468,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
56550,2,0.0005104645227156713,8.918725373667736e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,5
56630,8,0.002041858090862685,3.095513228955023e-05,0.37389063841969655,0.005678935855622439,0.00041163200852393687,0.32142857142857145,192.75,5,4,5,3,3,1,0.375,False,0.485528,10.908712,30
56635,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
56641,2,0.0005104645227156713,2.864518536327891e-06,0.48568240981777605,0.010846752850287335,0.00013509277166519172,0.0,1895.0,2,4,2,1,0,0,0.5,False,0.458598,34.219877,1
