asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008982035928143714,9.390628153103204e-06,0.42765685019206146,0.012027674893421726,0.001480268380234724,0.6666666666666666,86.66666666666667,3,4,2,3,0,0,1.0,False,0.477416,5.385165,0
264744,3,0.008982035928143714,0.0,0.44179894179894175,0.018364612023821447,0.0012250132583048548,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.529081,5.385165,1
264764,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,2
264825,3,0.008982035928143714,0.0,0.44179894179894175,0.018364612023821447,0.0012250132583048548,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.529081,5.385165,0
265554,2,0.005988023952095809,0.0,0.42985842985842987,0.012685418424787959,0.0009531358340221739,1.0,129.5,3,4,2,1,0,0,0.5,False,0.311906,19.364917,0
265662,3,0.008982035928143714,0.0,0.44179894179894175,0.0168709231851518,0.0012882532154860449,1.0,115.0,4,4,3,3,0,0,1.0,False,0.580957,3.162278,1
265705,2,0.005988023952095809,0.0,0.42656449553001274,0.009394186555875626,0.0011591170895530235,1.0,115.0,3,4,2,0,0,0,0.0,False,0.325879,3.0,0
265724,3,0.008982035928143714,0.0,0.4343302990897269,0.018672033308919516,0.0011942578278408727,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.533368,5.385165,0
265867,2,0.005988023952095809,0.0,0.4304123711340206,0.01444101844092842,0.0009550088045265877,1.0,145.5,3,4,2,2,0,0,1.0,False,0.551178,5.385165,1
266715,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,1,0.5,False,0.312439,18.814888,1
266732,2,0.005988023952095809,0.0,0.4304123711340206,0.01444101844092842,0.0009550088045265877,1.0,145.5,3,4,2,2,0,0,1.0,False,0.551178,5.385165,3
266803,2,0.005988023952095809,0.0,0.42656449553001274,0.010242016920671788,0.001052581123177147,1.0,116.5,3,4,2,2,0,0,1.0,False,0.58651,3.162278,1
267700,2,0.005988023952095809,0.0,0.42656449553001274,0.010024503113339547,0.001051468642937989,1.0,114.5,3,4,2,2,0,0,1.0,False,0.627196,3.162278,0
267724,2,0.005988023952095809,0.0,0.42656449553001274,0.010242016920671788,0.001052581123177147,1.0,116.5,3,4,2,2,0,0,1.0,False,0.58651,3.162278,0
268925,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,1,0.5,False,0.312439,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42765685019206146,0.012815631873242292,0.0012672284298327254,0.6666666666666666,88.33333333333333,3,4,3,3,0,0,1.0,False,0.5946,5.91608,0
269832,5,0.014970059880239521,1.7582584649323165e-06,0.4501347708894879,0.03578296599993367,0.0016103874766819231,0.9,125.0,5,4,5,4,0,1,0.8,False,0.226424,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.02576797859903969,0.0014481485946310697,1.0,121.25,5,4,4,4,0,0,1.0,False,0.503846,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
270735,5,0.014970059880239521,1.661914770102765e-05,0.44474034620506,0.035599302173132875,0.0016016638080682498,0.7,124.4,5,4,5,3,0,2,0.6,False,0.249713,20.78461,1
270817,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,1,0.5,False,0.312439,18.814888,2
271803,2,0.005988023952095809,0.0,0.42656449553001274,0.010242016920671788,0.001052581123177147,1.0,116.5,3,4,2,2,0,0,1.0,False,0.58651,3.162278,2
271868,2,0.005988023952095809,0.0,0.43376623376623374,0.016454572315628278,0.0009588488227394605,1.0,169.5,3,4,2,2,0,0,1.0,False,0.584435,3.464102,2
271929,2,0.005988023952095809,0.0,0.42710997442455245,0.011735705759341436,0.0009893411659959571,1.0,129.0,3,4,2,2,0,0,1.0,False,0.525616,5.385165,1
271935,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
272022,4,0.011976047904191617,1.339299742493355e-05,0.4435590969455511,0.02602273534117588,0.0014709429506694037,0.8333333333333334,124.75,4,4,4,3,0,0,0.75,False,0.284239,19.104973,4
272962,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,1
273149,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,2
273189,2,0.005988023952095809,0.0,0.42656449553001274,0.009423841898950987,0.0011551228598696563,1.0,113.5,3,4,2,1,1,0,0.5,False,0.490728,3.0,0
273824,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
274150,2,0.005988023952095809,0.0,0.4304123711340206,0.01444101844092842,0.0009550088045265877,1.0,145.5,3,4,2,2,0,0,1.0,False,0.551178,5.385165,0
274830,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
393693,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
400696,17,0.05089820359281438,0.01331872862219517,0.42493638676844786,0.02671296770461767,0.005431652616883411,0.07352941176470588,20.235294117647058,4,3,7,17,0,0,1.0,False,0.486371,15.132746,3
401322,3,0.008982035928143714,0.0,0.44179894179894175,0.023270975267771818,0.0011754292163553763,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.266139,20.024984,3
