asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
58682,4,0.001021972406745018,3.137050504341189e-07,0.4905376613610728,0.014886505969427236,0.00021810558318262913,0.6666666666666666,1226.5,4,4,4,3,0,1,0.75,False,0.240989,23.473389,3
58715,4,0.001021972406745018,3.137050504341189e-07,0.4905376613610728,0.014886505969427236,0.00021810558318262913,0.6666666666666666,1226.5,4,4,4,3,0,1,0.75,False,0.240989,23.473389,17
58717,6,0.0015329586101175269,2.558038442145138e-05,0.49066064936693,0.015270333659696251,0.0002899522177751492,0.5333333333333333,827.0,4,4,6,2,2,2,0.3333,False,0.244091,34.0,7
58779,4,0.001021972406745018,6.11193723822032e-05,0.48542726032494105,0.011040447465485236,0.0002173621658335279,0.6666666666666666,930.75,4,4,4,2,0,2,0.5,False,0.270874,21.886069,1
58790,2,0.000510986203372509,0.0,0.4848259630868327,0.010531862794718306,0.00015908554879895612,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.234893,18.193405,1
58907,3,0.0007664793050587634,0.0,0.4877258566978193,0.011934233470714402,0.00017509709674218976,1.0,1344.3333333333333,4,4,3,3,0,0,1.0,False,0.287278,19.364917,15
58945,3,0.0007664793050587634,3.0337214451737036e-07,0.48906660002499064,0.013806263249948759,0.0001775273882974108,0.6666666666666666,1538.6666666666667,3,4,3,3,0,0,1.0,False,0.320116,19.570386,1
58955,5,0.0012774655084312725,4.083069640468662e-07,0.4852467146045128,0.011139462187771997,0.00030496659681298477,0.4,738.6,3,4,3,3,2,0,0.6,False,0.152622,18.973666,4
59098,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
59125,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,7
59171,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
59217,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
59238,6,0.0015329586101175269,3.7331665518865678e-06,0.4857887551197717,0.011992808040738217,0.0003102881899511955,0.26666666666666666,647.6666666666666,3,4,5,4,0,2,0.6667,False,0.254847,28.460499,8
59261,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
59318,3,0.0007664793050587634,3.033721445173703e-07,0.48882228050455845,0.013634521200394758,0.00018463001748522645,0.6666666666666666,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.283866,18.708287,7
59364,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
59395,4,0.001021972406745018,3.2551271836352815e-06,0.49078369905956115,0.014930838204514556,0.00022098495281305754,0.5,1243.0,3,4,4,3,0,1,0.75,False,0.34228,37.589892,4
59432,4,0.001021972406745018,6.605994502751515e-06,0.3507168458781362,0.0019173220679327917,0.0002114967377080971,0.6666666666666666,162.5,4,4,4,2,1,1,0.5,False,0.522541,8.717798,2
59437,4,0.001021972406745018,9.257587276939688e-07,0.49029187022422654,0.013913294663046924,0.00021866473633212766,0.6666666666666666,1161.75,4,4,4,4,0,0,1.0,False,0.266751,22.0,1
59545,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
59570,2,0.000510986203372509,0.0,0.48500619578686494,0.010613931629180548,0.00013733088738687613,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.278742,18.947295,13
59645,2,0.000510986203372509,0.0,0.4849461033329203,0.010617728463518761,0.00014234940893365848,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.25847,19.33908,5
59659,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,1,0.5,False,0.397828,18.05547,3
59678,3,0.0007664793050587634,4.81927528036818e-08,0.4850663031354567,0.010978676353104636,0.00018451449209783697,0.6666666666666666,1249.0,3,4,3,0,0,0,0.0,False,0.277821,22.090722,2
59689,2,0.000510986203372509,0.0,0.4848860257680872,0.01062909750939487,0.00014174445032096573,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.25145,18.681542,2
59710,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
59790,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,6
59813,2,0.000510986203372509,0.0,0.4848259630868327,0.010558784117023915,0.0001430808792059135,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.311712,18.708287,7
59816,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,1
59827,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
59865,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,7
59886,2,0.000510986203372509,9.287037177579323e-06,0.3413868294810292,0.0007449503408641423,0.0001390410052690699,0.0,138.5,2,4,2,1,0,1,0.5,False,0.778629,2.236068,1
59890,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,4
59891,3,0.0007664793050587634,2.053682162016252e-05,0.4849461033329203,0.010619813570208058,0.00020626749779164538,0.3333333333333333,1231.3333333333333,3,4,2,2,0,1,0.6667,False,0.340607,20.149442,8
59895,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
59908,4,0.001021972406745018,0.00019017590268367884,0.4986622499681488,0.012039201940775334,0.00022471730209262008,0.6666666666666666,1060.25,4,4,4,1,1,2,0.25,False,0.382634,22.58318,2
59919,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
59930,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,3
59933,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
59953,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
59970,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
59985,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,4
60011,4,0.001021972406745018,2.0808624963313548e-07,0.48512642538423395,0.011135211507248806,0.00025473938213079237,0.5,936.75,3,4,3,1,3,0,0.25,False,0.248125,21.307276,2
60044,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,0
60049,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.232115,18.138357,0
60068,30,0.007664793050587635,0.00023246313826974464,0.38301203640277914,0.011474823190078065,0.0014391813106830547,0.08735632183908046,70.8,6,4,8,5,23,2,0.1667,False,0.319138,29.597297,58
60129,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,1
60134,3,0.0007664793050587634,6.529340702434307e-08,0.3413570556427699,0.0007661176301630496,0.00018454249696649858,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.410248,4.898979,3
60144,2,0.000510986203372509,0.0,0.4848259630868327,0.0105318721661792,0.00015561680631236025,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.235675,18.384776,3
60154,2,0.000510986203372509,0.0,0.4848860257680872,0.01057678673927027,0.0001519335073176125,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.23207,18.05547,0
60167,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
60171,14,0.003576903423607563,0.0004851962043338387,0.4991710241040684,0.012642016821540878,0.0008238401361465383,0.14285714285714285,284.2857142857143,3,4,3,1,11,2,0.0714,False,0.23875,26.589472,31
60202,2,0.000510986203372509,1.2808518861296486e-06,0.3415059767908559,0.0007869126591897325,0.00012536191428592707,0.0,146.0,2,4,2,1,0,1,0.5,False,0.600369,3.464102,0
60230,2,0.000510986203372509,0.0,0.4984082516235833,0.010944537670896688,0.00013818750481221236,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.390322,18.384776,0
60273,2,0.000510986203372509,0.0,0.34815869062444404,0.0016597976611767585,0.0001229714769851478,1.0,282.0,3,4,2,1,0,1,0.5,False,0.324056,7.745967,2
60304,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
60314,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
60326,3,0.0007664793050587634,7.012995569281293e-08,0.4849461033329203,0.010737091182465124,0.0002003632714565172,0.6666666666666666,1228.6666666666667,3,4,2,1,0,1,0.3333,False,0.162753,20.34699,13
60345,3,0.0007664793050587634,1.7258850397823554e-05,0.4877866400797607,0.01179447938125127,0.0001789850857429795,0.6666666666666666,1346.0,3,4,3,2,0,1,0.6667,False,0.42388,19.924859,17
60352,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
60354,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,1,0.5,False,0.397828,18.05547,4
60431,5,0.0012774655084312725,6.446251779649811e-05,0.48894440974391007,0.01387473226260291,0.0002784930653642146,0.3,919.4,3,4,4,1,0,0,0.2,False,0.327218,20.688161,3
60432,2,0.000510986203372509,0.0,0.4848259630868327,0.01053869289763271,0.00015043917581970164,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.261078,18.466185,1
60456,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
60471,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
60476,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,2
60503,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,1
60533,2,0.000510986203372509,0.0,0.4848860257680872,0.01057678673927027,0.0001519335073176125,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.234764,18.303005,1
60539,3,0.0007664793050587634,6.1018139244006954e-05,0.485186562538738,0.010619021529764173,0.00019228288238489703,0.3333333333333333,1228.0,3,4,3,1,1,1,0.3333,False,0.364176,20.099751,3
60551,2,0.000510986203372509,0.00013911419846072783,0.4848860257680872,0.010379400443665452,0.00014815440076164477,0.0,1838.0,2,4,2,1,0,0,0.5,False,0.647041,18.138357,0
60557,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
60602,2,0.000510986203372509,0.0,0.36771890266816987,0.0036221763390189557,0.00012780175559634635,1.0,587.0,3,4,2,1,0,1,0.5,False,0.775389,2.0,4
60653,2,0.000510986203372509,2.3619327473736705e-05,0.4849461033329203,0.010491901159213418,0.00013780680762705811,0.0,1843.5,2,4,2,2,0,0,1.0,False,0.446341,20.808652,0
60708,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,1
60804,2,0.000510986203372509,2.0406234806113864e-05,0.4848860257680872,0.010455480575022633,0.00014143338280738784,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.508234,20.024984,1
60819,3,0.0007664793050587634,3.244794277718533e-06,0.4891888513935759,0.013850595485036081,0.0001804067579278392,0.3333333333333333,1560.6666666666667,3,4,3,3,0,0,1.0,False,0.431847,34.219877,0
60823,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
60874,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
60880,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
60900,7,0.0017884517118037814,0.00012822481781555751,0.48603005091270335,0.01193433105148152,0.0003604453177688546,0.19047619047619047,557.5714285714286,3,4,5,1,0,1,0.1429,False,0.41089,38.353618,17
60917,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005795549416982819,8.239328209992946e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,2
61012,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
61049,7,0.0017884517118037814,1.2424728357391137e-05,0.4903532949135555,0.015490864840355547,0.00039978241983373375,0.3333333333333333,713.1428571428571,4,4,4,2,4,1,0.2857,False,0.232491,21.954498,19
61053,2,0.000510986203372509,0.0,0.4848860257680872,0.010553818439204696,0.0001456650642313354,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.226905,19.052559,1
61071,2,0.000510986203372509,0.0,0.34192364811741066,0.0006851329754284731,0.0001256668761687614,1.0,148.5,3,4,2,1,0,1,0.5,False,0.498498,5.744563,5
61138,14,0.003576903423607563,2.1297389020000413e-05,0.48955597248280175,0.015648024785493667,0.0007141709701066453,0.15384615384615385,332.14285714285717,4,4,5,4,5,1,0.2857,False,0.208589,26.627054,3
61145,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
61189,3,0.0007664793050587634,3.033721445173703e-07,0.48992364501189134,0.014731522744841753,0.00018111996517056444,0.6666666666666666,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.401006,18.05547,2
61218,4,0.001021972406745018,4.7208991965892436e-05,0.485186562538738,0.01085780152052303,0.0002246005760609407,0.6666666666666666,927.0,4,4,4,2,1,0,0.5,False,0.321176,21.517435,3
61232,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
61296,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
61421,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,3
61437,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
61461,4,0.001021972406745018,1.23946377812807e-06,0.49133818729600803,0.015631997442044923,0.0002224701171118906,0.3333333333333333,1301.25,3,4,4,3,0,1,0.75,False,0.284386,22.0,6
61468,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
61493,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
61568,4,0.001021972406745018,4.9635626590285395e-06,0.48888333749687735,0.013737790943719524,0.00026789810948251504,0.3333333333333333,1144.25,3,4,2,1,2,1,0.25,False,0.222333,18.248288,11
61573,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,12
61616,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
61650,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.23172,18.165902,0
61839,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
61955,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,16
61961,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.235089,18.05547,4
62014,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
62044,5,0.0012774655084312725,1.7979210291144427e-06,0.35659620991253643,0.0034995354599530104,0.00024132557627660358,0.6,197.2,3,4,5,3,0,2,0.6,False,0.270456,13.190906,25
62068,3,0.0007664793050587634,8.99844937887285e-07,0.4876043353681326,0.011695180052548989,0.00018726808212488142,0.6666666666666666,1339.6666666666667,3,4,3,2,0,1,0.6667,False,0.262403,18.220867,2
62075,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
62081,3,0.0007664793050587634,9.517599462182683e-06,0.4877866400797607,0.011750005288027372,0.00017322610826908105,0.3333333333333333,1351.3333333333333,3,4,3,2,1,0,0.6667,False,0.364428,30.116441,0
62099,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
62105,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,2
62129,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.435751,18.05547,2
62167,4,0.001021972406745018,1.2032170824046445e-06,0.49096838936276965,0.015875673340889122,0.00022349501494332624,0.6666666666666666,1314.25,4,4,4,3,0,1,0.75,False,0.364837,18.220867,7
62206,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,5
62246,6,0.0015329586101175269,5.455049477191671e-05,0.48912771807048244,0.013991920641206341,0.0003197908072845603,0.2,770.0,3,4,5,3,0,1,0.5,False,0.334956,26.514147,10
62269,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
62275,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,9
62296,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,3
62371,3,0.0007664793050587634,2.9687666166689734e-06,0.48566819704678,0.011125593367422273,0.0001747714755177771,0.3333333333333333,1267.3333333333333,3,4,3,3,0,0,1.0,False,0.346425,40.274061,1
62390,3,0.0007664793050587634,3.033721445173703e-07,0.4890054972513743,0.013793114918126187,0.00017687329886975663,0.6666666666666666,1539.0,3,4,3,3,0,0,1.0,False,0.348274,18.220867,1
62403,8,0.002043944813490036,5.431518103220248e-06,0.4879082523061581,0.012648253305008112,0.00043470124027433847,0.32142857142857145,505.5,4,4,4,2,5,0,0.25,False,0.145564,21.748563,1
62416,2,0.000510986203372509,3.764160747541394e-05,0.48500619578686494,0.01047443261890641,0.0001385755526091574,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.485335,18.973666,3
62469,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
62490,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
62512,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.231827,18.138357,2
62516,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
62523,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,1
62529,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
62537,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
62538,2,0.000510986203372509,0.0,0.4848259630868327,0.010538758707944306,0.00014824051806177263,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.256659,18.220867,1
62582,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
62611,2,0.000510986203372509,0.0,0.4849461033329203,0.01060240736371458,0.0001464206896629351,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.236462,18.384776,1
62624,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
62663,4,0.001021972406745018,5.143917824548304e-06,0.48925,0.01401994574300889,0.00023321297030489964,0.3333333333333333,1171.25,3,4,3,2,0,2,0.5,False,0.345472,34.365681,5
62668,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
62695,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
62707,2,0.000510986203372509,3.143212185847342e-06,0.4852467146045128,0.010741234106555269,0.0001387184604446671,0.0,1885.0,2,4,2,1,0,0,0.5,False,0.408702,22.113344,0
62715,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,6
62728,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
62731,2,0.000510986203372509,6.106421422230116e-05,0.4848860257680872,0.01041918681568903,0.00014330816793626245,0.0,1839.5,2,4,2,2,0,0,1.0,False,0.447685,24.698178,2
62744,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
62756,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
62809,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.233569,18.05547,2
62813,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
62814,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
62833,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
62844,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
62886,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,3
62887,4,0.001021972406745018,3.137050504341189e-07,0.49090681048538826,0.01581176546432023,0.0002216981600557828,0.6666666666666666,1301.25,4,4,4,2,0,2,0.5,False,0.294644,21.771541,19
62904,5,0.0012774655084312725,1.5704119167054186e-06,0.4900463252785777,0.015184360003651951,0.00027815393052775327,0.6,986.0,4,4,4,3,1,0,0.6,False,0.256116,18.303005,2
62917,5,0.0012774655084312725,2.6680415929479017e-06,0.4893723430857714,0.013263263474614102,0.00028178921942182333,0.4,873.0,3,4,3,4,1,0,0.8,False,0.221293,18.627936,2
62943,4,0.001021972406745018,1.876339554345279e-06,0.4877866400797607,0.012018249433773926,0.0002632538614622289,0.5,1004.75,3,4,2,2,2,0,0.5,False,0.201572,18.138357,4
62997,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
