asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265662,3,0.00909090909090909,0.0,0.4411764705882353,0.016741723703697146,0.0012916607711656028,1.0,113.33333333333333,4,4,3,3,0,0,1.0,False,0.58037,3.162278,1
265705,2,0.006060606060606061,0.0,0.4269081500646831,0.00928862608822928,0.0011685698484982234,1.0,114.0,3,4,2,0,0,0,0.0,False,0.325011,3.0,0
265724,3,0.00909090909090909,0.0,0.4347826086956522,0.01845219120573436,0.001204706490031912,1.0,114.0,4,4,3,3,0,0,1.0,False,0.534499,5.385165,0
265867,2,0.006060606060606061,0.0,0.4308093994778068,0.01439533412044126,0.0009621902767286889,1.0,145.0,3,4,2,2,0,0,1.0,False,0.556365,5.385165,1
266715,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
266732,2,0.006060606060606061,0.0,0.4308093994778068,0.01439533412044126,0.0009621902767286889,1.0,145.0,3,4,2,2,0,0,1.0,False,0.556365,5.385165,3
266803,2,0.006060606060606061,0.0,0.4269081500646831,0.01013052077402971,0.0010604262728419339,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585751,3.162278,1
267700,2,0.006060606060606061,0.0,0.4269081500646831,0.009912895302481609,0.0010587216857076607,1.0,113.5,3,4,2,2,0,0,1.0,False,0.626438,3.162278,0
267724,2,0.006060606060606061,0.0,0.4269081500646831,0.01013052077402971,0.0010604262728419339,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585751,3.162278,0
268925,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,1,0.5,False,0.311447,18.814888,4
269831,3,0.00909090909090909,3.0702158361732827e-06,0.4280155642023346,0.012629177005628149,0.001278394671259309,0.6666666666666666,87.0,3,4,3,3,0,0,1.0,False,0.595486,5.91608,0
269832,5,0.015151515151515152,1.1264987287006116e-06,0.44897959183673464,0.03557406980087052,0.001614209269093023,0.9,123.2,5,4,5,4,0,1,0.8,False,0.225799,21.817424,3
269864,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
270068,4,0.012121212121212121,0.0,0.44534412955465585,0.025504876651543995,0.001456687786255323,1.0,119.5,5,4,4,4,0,0,1.0,False,0.50521,5.656854,2
270086,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
270735,5,0.015151515151515152,1.7231536798795164e-05,0.44594594594594594,0.03535413596454185,0.0016125396217791085,0.7,123.4,5,4,5,3,0,2,0.6,False,0.247999,20.78461,1
270817,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,1,0.5,False,0.311447,18.814888,2
271803,2,0.006060606060606061,0.0,0.4269081500646831,0.01013052077402971,0.0010604262728419339,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585751,3.162278,2
271868,2,0.006060606060606061,0.0,0.4347826086956522,0.016286502930086114,0.0009682422861021665,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,2
271929,2,0.006060606060606061,0.0,0.4274611398963731,0.011557144370298809,0.0009990785523289517,1.0,127.0,3,4,2,2,0,0,1.0,False,0.527074,5.385165,1
271935,2,0.006060606060606061,0.0,0.4274611398963731,0.009976335113236088,0.001029587646688748,1.0,114.0,3,4,2,1,0,0,0.5,False,0.403775,3.0,0
272022,4,0.012121212121212121,1.3720143313953758e-05,0.44474393530997297,0.025736662052471708,0.001482719557487621,0.8333333333333334,123.5,4,4,4,3,0,0,0.75,False,0.283751,19.104973,4
272877,2,0.006060606060606061,0.0,0.4347826086956522,0.016286502930086114,0.0009682422861021665,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,0
272962,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,1
273149,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
273189,2,0.006060606060606061,0.0,0.4269081500646831,0.00931624713305961,0.001165256056330009,1.0,112.5,3,4,2,1,1,0,0.5,False,0.48986,3.0,0
273824,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
274150,2,0.006060606060606061,0.0,0.4308093994778068,0.01439533412044126,0.0009621902767286889,1.0,145.0,3,4,2,2,0,0,1.0,False,0.556365,5.385165,0
274830,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
393693,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
400696,17,0.051515151515151514,0.013525248224290054,0.4252577319587629,0.026507670697818005,0.00547176466884397,0.07352941176470588,19.823529411764707,4,3,7,17,0,0,1.0,False,0.486999,15.132746,3
401322,3,0.00909090909090909,0.0,0.44235924932975873,0.023058553868559373,0.001183681974163702,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.265037,20.024984,3
