asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40217,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.234445,18.220867,0
40220,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
40232,2,0.0005120327700972862,0.0,0.48473566641846605,0.010711759342914531,0.00016287266263007402,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.230036,18.330303,0
40263,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40271,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
40300,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
40317,3,0.0007680491551459293,3.37162289543974e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,2,0,1,0.6667,False,0.317165,21.771541,2
40328,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
40355,3,0.0007680491551459293,1.1603653188505023e-06,0.48873873873873874,0.013760253933344723,0.00019528813625854698,0.3333333333333333,1519.6666666666667,3,4,3,3,0,0,1.0,False,0.268816,18.627936,0
40382,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
40393,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40403,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40413,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
40417,2,0.0005120327700972862,3.0519230751973e-06,0.48563968668407304,0.010973282755258811,0.00013903988880102375,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.45984,34.219877,0
40449,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
40468,2,0.0005120327700972862,0.0,0.48479582971329277,0.010756757746325365,0.00015575388099629828,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.229745,18.165902,0
40470,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
40473,2,0.0005120327700972862,0.0,0.48479582971329277,0.010726869466869626,0.00015477900637511345,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.230837,18.788294,1
40474,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40497,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40511,3,0.0007680491551459293,2.755738137894556e-06,0.48873873873873874,0.01373865256110778,0.0002096653465187908,0.3333333333333333,1519.0,3,4,2,2,1,0,0.6667,False,0.293829,18.05547,2
40523,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
40536,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
40545,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
40555,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40604,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
40630,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
40716,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
40735,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40739,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
40747,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40760,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40762,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40772,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40776,4,0.0010240655401945725,1.5421788516129796e-07,0.4852173913043478,0.011499571398867573,0.00023991208200136317,0.6666666666666666,945.25,4,4,3,2,0,2,0.5,False,0.271304,25.573424,5
40794,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
40805,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.236819,18.138357,8
40808,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40838,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
40841,3,0.0007680491551459293,3.37162289543974e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,3,0,0,1.0,False,0.317165,21.771541,0
40854,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40862,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
40907,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
40913,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
40916,2,0.0005120327700972862,0.0,0.48473566641846605,0.010714766817524458,0.00015461651414300492,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.255916,18.248288,3
40933,3,0.0007680491551459293,1.345424554306181e-06,0.48873873873873874,0.013756418532495169,0.00019925829615428952,0.3333333333333333,1519.3333333333333,3,4,3,3,0,0,1.0,False,0.289237,18.138357,0
40934,6,0.0015360983102918587,2.3596684597115073e-06,0.49039548022598867,0.015559066986532855,0.00031551220302569993,0.5333333333333333,827.3333333333334,4,4,6,6,0,0,1.0,False,0.242034,20.832667,29
40948,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
41000,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
41033,3,0.0007680491551459293,9.842440935363872e-07,0.4895350294523123,0.01271597205448149,0.00018285000024549137,0.3333333333333333,1431.3333333333333,3,4,3,3,0,0,1.0,False,0.283216,22.0,5
41047,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,11
41050,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
41051,7,0.0017921146953405018,9.325157461067317e-07,0.48515712333871563,0.011688864020692186,0.00040575062286542186,0.3333333333333333,528.5714285714286,4,4,4,1,1,0,0.1429,False,0.136887,22.494444,6
41103,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
41155,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
41231,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
41281,2,0.0005120327700972862,3.355751444045539e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,1,0,0,0.5,False,0.399933,22.113344,2
41313,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,10
41378,4,0.0010240655401945725,1.4127956503139143e-05,0.4852173913043478,0.011192833903684722,0.00023058894147692463,0.3333333333333333,927.5,3,4,4,3,0,1,0.75,False,0.228229,26.34388,10
41400,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
41458,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
41484,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
41495,7,0.0017921146953405018,3.432135262232909e-05,0.4878840869347989,0.012551001849796533,0.0004145353796447593,0.19047619047619047,576.0,3,4,4,3,2,1,0.4286,False,0.180816,22.068076,5
41529,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,4
41564,4,0.0010240655401945725,1.2781396624470858e-06,0.4901493286485129,0.014933363304462656,0.0002381775048949477,0.6666666666666666,1225.5,4,4,4,3,1,0,0.75,False,0.292092,18.411953,2
41568,2,0.0005120327700972862,0.0,0.48485600794438927,0.01078818111486256,0.00014634414869982147,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.241616,18.574176,0
41599,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
41624,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
41634,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
41666,2,0.0005120327700972862,0.0,0.48485600794438927,0.010797072333397346,0.000146258044631288,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.257558,19.33908,7
41678,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,4
41695,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
41782,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
41798,3,0.0007680491551459293,2.746837853998739e-05,0.48503663231094,0.01085219919462856,0.00018765746475575074,0.3333333333333333,1227.6666666666667,3,4,3,1,1,1,0.3333,False,0.245643,23.366643,12
41811,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
41872,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
41887,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,5
41913,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,3
41998,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,3
42000,3,0.0007680491551459293,8.272628156152173e-08,0.4849162011173185,0.010880569537976942,0.0002097519874769019,0.6666666666666666,1223.3333333333333,3,4,3,0,2,1,0.0,False,0.176086,18.35756,2
42017,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
42156,5,0.0012800819252432156,1.4464057686525564e-05,0.4857604775525432,0.01138603288007685,0.0002889217119005631,0.3,743.0,3,4,4,3,1,1,0.6,False,0.212745,24.186773,5
42207,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
42295,2,0.0005120327700972862,0.0,0.48479582971329277,0.010726869466869626,0.00015477900637511345,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.235937,18.734994,10
42343,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
42446,2,0.0005120327700972862,1.3211678423365588e-06,0.34149326805385555,0.0007742058102015297,0.00012853327931755464,0.0,145.5,2,4,2,1,0,1,0.5,False,0.600804,3.464102,0
42451,2,0.0005120327700972862,0.0,0.4852776742452478,0.010830743868447776,0.00013791121190633515,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.304308,18.867962,0
42459,2,0.0005120327700972862,9.533371133726394e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,1
42541,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,10
42570,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
42584,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
42612,3,0.0007680491551459293,1.1382285274040146e-06,0.3439894319682959,0.0010224584335059488,0.00017250709214492935,0.6666666666666666,134.0,3,4,3,2,0,1,0.6667,False,0.439639,9.591663,3
42615,2,0.0005120327700972862,3.051923075197301e-06,0.48563968668407304,0.010973282755258811,0.00013903988880102375,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.45984,34.219877,1
42638,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
42651,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
42695,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
42739,2,0.0005120327700972862,0.0,0.4984050019139978,0.011104573814013037,0.00014204176457907294,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.388636,18.384776,15
42760,2,0.0005120327700972862,2.6227959409779095e-05,0.48479582971329277,0.010594028900332886,0.00014779255454859769,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.568785,20.024984,2
42841,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,7
42909,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.243805,18.303005,14
42947,4,0.0010240655401945725,0.00010862168550031541,0.49853222718570517,0.014196040629371047,0.00024135876700621966,0.6666666666666666,1208.0,4,4,3,2,0,2,0.5,False,0.433865,19.0,5
43009,4,0.0010240655401945725,2.2932192280020657e-06,0.4891059353869272,0.014114247782538218,0.00024196843550106139,0.5,1149.75,3,4,3,4,0,0,1.0,False,0.25034,19.646883,8
43115,1,0.0002560163850486431,0.0,0.2549109182275011,1.460341445494227e-05,9.404292179289347e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
43180,2,0.0005120327700972862,0.0,0.48479582971329277,0.010759483422416496,0.000153011129507596,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.232894,18.303005,0
43190,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
43191,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
43192,2,0.0005120327700972862,0.0,0.48479582971329277,0.010743338133598027,0.00014862722031459526,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.251693,18.330303,0
43205,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
43289,2,0.0005120327700972862,0.0,0.4984050019139978,0.011104573814013037,0.00014204176457907294,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.388636,18.384776,4
43311,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
43376,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
43380,2,0.0005120327700972862,3.1322275094455287e-06,0.34146341463414637,0.0008060609966911276,0.00013189846520133075,0.0,140.5,2,4,2,1,0,1,0.5,False,0.668215,4.123106,1
43391,3,0.0007680491551459293,9.735894205884212e-05,0.4853379721669981,0.010941321435056814,0.00018826164106538302,0.0,1255.3333333333333,2,4,3,2,0,1,0.6667,False,0.442428,22.449944,2
43440,3,0.0007680491551459293,3.3716228954397396e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,3,0,0,1.0,False,0.317165,21.771541,4
43525,3,0.0007680491551459293,1.1772641902173385e-06,0.48873873873873874,0.013749485732144299,0.00019457353741689025,0.3333333333333333,1519.6666666666667,3,4,3,3,0,0,1.0,False,0.301692,18.35756,0
43578,3,0.0007680491551459293,5.244893931854403e-07,0.34167249825052487,0.0007777311981415073,0.00019474499535658237,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.485801,6.928203,4
43608,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
43623,3,0.0007680491551459293,3.3716228954397406e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,1,0,2,0.3333,False,0.317165,21.771541,4
43633,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
43638,2,0.0005120327700972862,5.351933002861847e-05,0.48485600794438927,0.010625472227300377,0.00014508478333488648,0.0,1835.5,2,4,2,1,0,0,0.5,False,0.499005,18.973666,0
43641,4,0.0010240655401945725,4.343728717401344e-06,0.4901493286485129,0.0148713922948029,0.0002457118376626849,0.3333333333333333,1225.25,3,4,3,3,1,0,0.75,False,0.291881,18.220867,1
43668,4,0.0010240655401945725,9.842440935363876e-07,0.4895963900727,0.01294326157866846,0.00022850886985318779,0.6666666666666666,1076.0,4,4,4,4,0,0,1.0,False,0.212241,23.0,12
43697,3,0.0007680491551459293,2.542517410201647e-05,0.33436055469953774,0.00019752101356255324,0.00019787228093981073,0.0,13.0,2,3,2,3,0,0,1.0,False,0.522593,3.741657,0
43709,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
43727,4,0.0010240655401945725,2.0660610207130515e-06,0.48886107634543174,0.013966239754757555,0.0002475198627947951,0.5,1141.0,3,4,3,3,1,0,0.75,False,0.249781,19.26136,10
43733,2,0.0005120327700972862,0.0,0.3674851820491109,0.003592717864270117,0.00013120694379490847,1.0,582.0,3,4,2,1,0,1,0.5,False,0.777592,2.0,5
43833,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
43858,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,3
43885,3,0.0007680491551459293,7.60252253657986e-05,0.49853222718570517,0.011200412038819475,0.00018476340976851752,0.6666666666666666,1323.3333333333333,3,4,3,2,0,1,0.6667,False,0.451564,19.313208,1
43957,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
44034,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,11
44051,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
44065,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
44103,5,0.0012800819252432156,2.232421927595087e-05,0.48515712333871563,0.011206514763214945,0.00029119002696836687,0.3,742.0,3,4,4,1,1,1,0.2,False,0.263981,20.615528,4
44185,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,3
44227,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
44291,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,6
44302,2,0.0005120327700972862,9.533371133726396e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,1
44313,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
44324,27,0.006912442396313364,6.866343471942555e-05,0.4866076990158216,0.01556427690595829,0.0013374492804783629,0.1339031339031339,144.25925925925927,5,4,5,1,4,2,0.037,False,0.307025,45.033321,23
44354,2,0.0005120327700972862,3.355751444045538e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.399933,22.113344,4
44355,4,0.0010240655401945725,1.9770320334185964e-07,0.4849764092376459,0.011150126890911377,0.00025632455872974714,0.5,920.75,3,4,3,1,1,1,0.25,False,0.165233,19.924859,2
44356,8,0.002048131080389145,1.4474235106928296e-05,0.4899034240561897,0.013575071523141347,0.0004724284416723284,0.21428571428571427,538.5,3,4,4,1,5,2,0.125,False,0.138576,22.271057,11
44411,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,8
44421,3,0.0007680491551459293,3.418467178623684e-06,0.4852173913043478,0.01120058886246417,0.00018615330667263335,0.3333333333333333,1263.6666666666667,3,4,3,2,0,0,0.6667,False,0.427107,22.338308,1
44431,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
44454,2,0.0005120327700972862,9.533371133726396e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,3
44567,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
44570,3,0.0007680491551459293,1.8731764042337158e-08,0.48503663231094,0.011146454121002772,0.00018527876703689514,0.6666666666666666,1240.3333333333333,3,4,3,2,0,1,0.6667,False,0.276278,21.283797,4
44578,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
44593,2,0.0005120327700972862,0.00041848036617238147,0.33410315627405696,0.00017684826820983643,0.00016501813350756135,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
