asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
36644,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
36666,2,0.0005094243504839531,0.0,0.484870939854267,0.010680860194791138,0.00014593820428476724,1.0,1846.0,3,4,2,1,1,0,0.5,False,0.255975,18.138357,1
36687,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
36692,7,0.001782985226693836,5.060683929239824e-06,0.4989198119201932,0.0141226141330477,0.0003474727332288081,0.5238095238095238,669.8571428571429,4,4,7,4,0,3,0.5714,False,0.196341,28.495614,52
36707,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
36710,2,0.0005094243504839531,3.386903052222808e-06,0.4852904820766379,0.010851316268942762,0.00014151785324298535,0.0,1890.0,2,4,2,2,0,0,1.0,False,0.407454,22.113344,1
36728,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
36731,2,0.0005094243504839531,0.0,0.48505065480602916,0.010749627839519783,0.00014251007926481063,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.274509,18.384776,3
36791,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
36797,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
36813,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
36817,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
36827,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,1
36833,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
36849,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
36868,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,6
36914,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,0,0.5,False,0.435945,18.05547,2
36915,2,0.0005094243504839531,0.0,0.4852904820766379,0.010770904008665384,0.00013603971151668757,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.331176,18.841444,1
36920,3,0.0007641365257259297,2.6949116127209305e-06,0.48885568422363346,0.01369506153644955,0.00020850651941750658,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.292626,18.05547,4
37074,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464533,18.05547,0
37153,4,0.0010188487009679063,1.7819946291852806e-07,0.48511058939824536,0.011091116539166017,0.00024788294545765005,0.5,926.75,3,4,3,1,2,1,0.25,False,0.199867,18.947295,4
37172,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,4
37183,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,1
37239,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.236565,18.05547,6
37333,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,5
37352,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
37356,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,7
37358,2,0.0005094243504839531,0.0,0.4852904820766379,0.010770904008665384,0.00013603971151668757,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.331176,18.841444,7
37399,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,4
37412,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
37433,2,0.0005094243504839531,0.0,0.48493083003952564,0.010711663158033008,0.00015485609555093444,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.237744,18.275667,0
37519,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,3
37529,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,7
37564,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,3
37575,2,0.0005094243504839531,0.0,0.48499073502161827,0.01073620552862846,0.00014430859633724911,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.224018,18.761663,3
37618,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
37640,2,0.0005094243504839531,0.0,0.48499073502161827,0.010697389755829057,0.00014676225448637944,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.295347,20.07486,4
37645,3,0.0007641365257259297,1.8217248656258283e-06,0.3501917759343502,0.0017682228870548593,0.00017426011847333894,0.6666666666666666,208.0,3,4,3,2,0,1,0.6667,False,0.491166,4.898979,14
37650,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
37662,17,0.004330106979113601,0.00013150787749601734,0.49148723084626933,0.01747013505356956,0.0008052092898587715,0.25735294117647056,301.70588235294116,4,4,9,3,13,1,0.1765,False,0.214382,69.411815,11
37670,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,2
37721,2,0.0005094243504839531,0.0,0.49841310143455636,0.011061270992131446,0.00014114311742356847,1.0,1979.5,3,4,2,1,0,1,0.5,False,0.39052,18.384776,39
37724,2,0.0005094243504839531,0.0,0.484870939854267,0.010667198658257628,0.00015616699599656247,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.24756,18.384776,2
37727,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,5
37738,3,0.0007641365257259297,3.197596077095336e-07,0.489099289896599,0.013801291338405816,0.00018464998676282615,0.6666666666666666,1536.3333333333333,3,4,3,1,0,1,0.3333,False,0.361454,18.384776,3
37989,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464533,18.05547,4
38001,5,0.0012735608762098828,5.358894620487599e-06,0.49056603773584906,0.0149288639003483,0.00029181175442362644,0.3,976.2,3,4,4,2,2,1,0.4,False,0.216817,22.427661,8
38008,7,0.001782985226693836,1.0533983418136052e-05,0.4892821535393819,0.014594751459043629,0.0003956667055227542,0.3333333333333333,670.8571428571429,3,4,5,1,1,1,0.1429,False,0.184046,23.790755,3
38016,2,0.0005094243504839531,2.7230486256231673e-05,0.48499073502161827,0.010602114321855698,0.0001413369143398902,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.446595,20.808652,2
38040,6,0.0015282730514518594,6.082609722652436e-06,0.49093410028760787,0.015486179033779733,0.00031674688109959066,0.4666666666666667,835.5,4,4,5,3,2,1,0.5,False,0.255887,40.54627,14
38047,5,0.0012735608762098828,4.192693642640885e-06,0.48565066798614553,0.011517466109892831,0.0002805901333772955,0.3,765.6,3,4,4,3,1,1,0.6,False,0.296916,23.30236,3
38091,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,2
38136,2,0.0005094243504839531,0.0,0.48505065480602916,0.010736888384100246,0.00014259804541073265,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.238138,19.052559,1
38158,7,0.001782985226693836,0.00020230697377579594,0.48583096151466404,0.011649280157617348,0.0003832691644270207,0.23809523809523808,535.1428571428571,3,4,4,3,4,0,0.4286,False,0.233518,22.58318,9
38182,4,0.0010188487009679063,2.0506763662793527e-07,0.48505065480602916,0.01100177493683248,0.0002849327449620354,0.5,923.0,3,4,2,1,3,0,0.25,False,0.138671,18.788294,9
38186,3,0.0007641365257259297,4.3263214478467356e-08,0.4852904820766379,0.011047601385243596,0.00019303556474208893,0.6666666666666666,1240.3333333333333,3,4,3,3,0,0,1.0,False,0.20563,20.07486,0
38235,4,0.0010188487009679063,2.8142216909085666e-05,0.48891656288916563,0.013863527258378753,0.00021712237974150892,0.3333333333333333,1159.75,3,4,4,2,2,0,0.5,False,0.379332,28.195744,7
38254,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,6
38278,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,3
38332,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
38439,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
38553,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,3
38567,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464533,18.05547,0
38623,4,0.0010188487009679063,6.05685002698543e-08,0.4864931846344486,0.011543729150487405,0.00021522526125052993,0.5,952.0,3,4,4,4,0,0,1.0,False,0.197479,26.038433,7
38814,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
38880,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,13
38949,4,0.0010188487009679063,3.988335834906078e-06,0.4889774567193922,0.013872083461962321,0.0002579233892494017,0.3333333333333333,1148.0,3,4,3,2,1,0,0.5,False,0.23694,18.138357,3
39020,4,0.0010188487009679063,2.4660032252726393e-07,0.3413913043478261,0.000681088967796492,0.00024047813040620292,0.5,77.75,3,4,2,1,2,1,0.25,False,0.206065,6.63325,3
39063,5,0.0012735608762098828,1.2953859707080959e-06,0.4902597402597403,0.015258549827855288,0.00026834146404629034,0.7,994.4,4,4,5,5,0,0,1.0,False,0.257766,22.315914,8
39083,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,2
39093,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,2
39120,3,0.0007641365257259297,5.784628204457287e-06,0.4984763839512442,0.011245331260507738,0.00019597057772024806,0.6666666666666666,1320.6666666666667,3,4,3,0,1,2,0.0,False,0.284484,18.547237,16
39122,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,9
39142,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
39251,3,0.0007641365257259297,1.2737543634688619e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.38447,18.220867,4
39396,2,0.0005094243504839531,0.0,0.49841310143455636,0.011061270992131446,0.00014114311742356847,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.39052,18.384776,2
39409,3,0.0007641365257259297,3.244741085885052e-08,0.48511058939824536,0.01118319570715239,0.00018956409823498173,0.6666666666666666,1254.6666666666667,3,4,3,1,0,2,0.3333,False,0.311409,21.84033,8
39521,4,0.0010188487009679063,1.7336224919738646e-07,0.48505065480602916,0.01112729278055574,0.0002609547177601793,0.5,926.0,3,4,3,3,1,0,0.75,False,0.163358,19.26136,5
39522,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,3
39526,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,6
39551,3,0.0007641365257259297,3.201513744960339e-06,0.3482657677636831,0.0016268463321310392,0.00017230965649819963,0.6666666666666666,191.0,3,4,3,1,0,2,0.3333,False,0.350427,8.831761,1
39560,2,0.0005094243504839531,1.9290510615471366e-05,0.48505065480602916,0.010584298778734727,0.00014037249582283411,0.0,1853.5,2,4,2,1,0,0,0.5,False,0.492637,19.924859,2
39566,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464533,18.05547,3
39583,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
39611,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
39642,2,0.0005094243504839531,0.0,0.4881263210244933,0.011540021893978673,0.00013798368222646244,1.0,1986.5,3,4,2,0,0,2,0.0,False,0.320937,21.771541,11
39691,2,0.0005094243504839531,0.0,0.34387317158623104,0.0009195535320681006,0.00012929957364095064,1.0,184.5,3,4,2,1,0,1,0.5,False,0.474282,8.062258,2
39704,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,4
39790,3,0.0007641365257259297,6.504951735945957e-08,0.48499073502161827,0.010884614851375152,0.00021386709370602543,0.6666666666666666,1230.6666666666667,3,4,3,2,0,1,0.6667,False,0.158909,18.547237,2
39798,4,0.0010188487009679063,0.00014748606183039888,0.4852305030280559,0.011018402751831042,0.00024363925556511218,0.3333333333333333,924.5,3,4,4,4,0,0,1.0,False,0.359573,19.899749,2
39810,2,0.0005094243504839531,3.3869030522228076e-06,0.4852904820766379,0.010851316268942762,0.00014151785324298535,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.407454,22.113344,2
39832,5,0.0012735608762098828,2.3770972002296023e-06,0.48836920014927226,0.012162039344525769,0.00030340944335393715,0.5,796.8,4,4,3,3,1,1,0.6,False,0.147431,22.15852,1
39835,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
39839,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,4
39855,8,0.0020376974019358125,6.888609468623391e-05,0.490627343164209,0.01579999865262832,0.0003996978237493339,0.4642857142857143,630.25,5,4,6,8,0,0,1.0,False,0.246467,27.110883,1
39884,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
39904,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
39912,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.227856,18.330303,9
39923,6,0.0015282730514518594,4.864466615026731e-06,0.48836920014927226,0.012230701413481376,0.00038101842369584697,0.4,663.8333333333334,4,4,3,1,4,1,0.1667,False,0.137105,23.086793,3
39931,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,1
39937,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.233782,18.05547,2
39964,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,0
39979,3,0.0007641365257259297,1.2737543634688619e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.38447,18.220867,0
40029,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,2
40050,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40057,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40091,3,0.0007641365257259297,4.3263214478467356e-08,0.48499073502161827,0.010881801877677365,0.00020032636001915714,0.6666666666666666,1232.0,3,4,3,3,0,0,1.0,False,0.157349,19.026298,0
40100,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40105,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40107,4,0.0010188487009679063,2.929556167993923e-06,0.48891656288916563,0.013890377707551261,0.00025291551020345694,0.3333333333333333,1148.25,3,4,3,2,1,1,0.5,False,0.231263,18.708287,3
40111,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,1
40119,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40138,3,0.0007641365257259297,3.4523454324591736e-06,0.48535047595500064,0.011123524515445321,0.00018676128146645444,0.3333333333333333,1264.0,3,4,3,3,0,0,1.0,False,0.27672,26.305893,4
40165,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,2
40170,2,0.0005094243504839531,0.0,0.48499073502161827,0.010729185555106834,0.00014885299972527537,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.230915,18.220867,0
40181,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
40187,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40198,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40217,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.235792,18.220867,0
40220,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,2
40232,2,0.0005094243504839531,0.0,0.484870939854267,0.010666675488553202,0.00016191003407386797,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.231293,18.330303,0
40263,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40271,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
40300,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,1
40317,3,0.0007641365257259297,3.3152878378259347e-07,0.4904434728294816,0.014570289589088285,0.0001848971136361645,0.3333333333333333,1624.3333333333333,3,4,3,2,0,1,0.6667,False,0.315584,21.771541,2
40328,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,2
40355,3,0.0007641365257259297,1.1588679271284803e-06,0.48885568422363346,0.013719013657351167,0.00019461053696402387,0.3333333333333333,1530.0,3,4,3,3,0,0,1.0,False,0.267312,18.627936,0
40382,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
40393,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40403,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40413,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
40417,2,0.0005094243504839531,3.202773055969749e-06,0.48571075095880245,0.010906335240524659,0.00013840492987914023,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.462313,34.219877,0
40449,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
40468,2,0.0005094243504839531,0.0,0.48493083003952564,0.010711663158033008,0.00015485609555093444,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.231177,18.165902,0
40470,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
40473,2,0.0005094243504839531,0.0,0.48493083003952564,0.010681569565734735,0.00015385435784864282,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.232359,18.788294,1
40474,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40497,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40511,3,0.0007641365257259297,2.694911612720938e-06,0.48885568422363346,0.013695061536449548,0.00020850651941750658,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.29163,18.05547,2
40523,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
40536,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
40545,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
40555,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40604,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
40630,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
40716,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,1
40735,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40739,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
40747,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40760,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40762,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40772,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
40776,4,0.0010188487009679063,1.4190695350726968e-07,0.4852904820766379,0.011445157563132862,0.00023805342884470563,0.6666666666666666,950.0,4,4,3,2,0,2,0.5,False,0.270267,25.573424,5
