asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.008955223880597015,0.0,0.4413702239789197,0.018363481745657866,0.0012094191561349524,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531464,5.385165,1
264764,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
264825,3,0.008955223880597015,0.0,0.4413702239789197,0.01836348174565787,0.0012094191561349524,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531464,5.385165,0
265554,2,0.005970149253731343,0.0,0.4305912596401028,0.012760236880884766,0.0009429531996142167,1.0,131.5,3,4,2,1,0,0,0.5,False,0.315289,19.364917,0
265662,3,0.008955223880597015,0.0,0.4413702239789197,0.016907747125562454,0.0012705072098152435,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.580301,3.162278,1
265705,2,0.005970149253731343,0.0,0.4272959183673469,0.009380641360082908,0.0011480934536118926,1.0,116.0,3,4,2,0,0,0,0.0,False,0.324651,3.0,0
265724,3,0.008955223880597015,0.0,0.43506493506493504,0.01859485907441461,0.0011844395323882305,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.534477,5.385165,0
265867,2,0.005970149253731343,0.0,0.43114543114543114,0.014507099226754815,0.0009449150403425578,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554507,5.385165,1
266715,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
266732,2,0.005970149253731343,0.0,0.43114543114543114,0.014507099226754815,0.0009449150403425578,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554507,5.385165,3
266803,2,0.005970149253731343,0.0,0.4272959183673469,0.01022756288206062,0.0010423248710689761,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585615,3.162278,1
267700,2,0.005970149253731343,0.0,0.4272959183673469,0.010007122558909724,0.0010407171948419813,1.0,115.5,3,4,2,2,0,0,1.0,False,0.626302,3.162278,0
267724,2,0.005970149253731343,0.0,0.4272959183673469,0.01022756288206062,0.0010423248710689761,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585615,3.162278,0
268925,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.42838874680306904,0.012762563894021512,0.001256388403216722,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.595482,5.91608,0
269832,5,0.014925373134328358,1.0543703563972073e-06,0.44906166219839144,0.03552221671844443,0.0015910364847124834,0.9,125.2,5,4,5,4,0,1,0.8,False,0.22564,21.817424,3
269864,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
270068,4,0.011940298507462687,0.0,0.4454787234042553,0.02579141740550304,0.0014345658621237405,1.0,122.75,5,4,4,4,0,0,1.0,False,0.504577,5.656854,2
270086,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
270735,6,0.01791044776119403,1.653504027589925e-05,0.44666666666666666,0.03796678369751076,0.0018120121412534928,0.8,108.33333333333333,6,4,6,3,0,3,0.5,False,0.195106,22.293497,1
270817,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,2
271803,2,0.005970149253731343,0.0,0.4272959183673469,0.01022756288206062,0.0010423248710689761,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585615,3.162278,2
271868,2,0.005970149253731343,0.0,0.43506493506493504,0.016467428169760653,0.0009539932817592769,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,2
271929,2,0.005970149253731343,0.0,0.4278416347381865,0.01168329750215603,0.0009812368173886849,1.0,129.5,3,4,2,2,0,0,1.0,False,0.527015,5.385165,1
271935,2,0.005970149253731343,0.0,0.4278416347381865,0.010066180956043292,0.0010119772616457568,1.0,116.0,3,4,2,1,0,0,0.5,False,0.403415,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4448871181938911,0.02596355641825763,0.0014611414843077341,0.8333333333333334,126.5,4,4,4,3,0,0,0.75,False,0.28369,19.104973,4
272816,4,0.011940298507462687,1.3852891232460453e-05,0.43619791666666674,0.018463230199129127,0.0015241429111734588,0.6666666666666666,89.75,4,4,4,3,0,0,0.75,False,0.513389,5.196152,0
272877,2,0.005970149253731343,0.0,0.43506493506493504,0.016467428169760653,0.0009539932817592769,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,0
272962,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,1
273149,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
273189,2,0.005970149253731343,0.0,0.4272959183673469,0.009408980915293083,0.0011447052656743382,1.0,114.5,3,4,2,1,1,0,0.5,False,0.489501,3.0,0
273824,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
274150,2,0.005970149253731343,0.0,0.43114543114543114,0.014507099226754815,0.0009449150403425578,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554507,5.385165,0
274830,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
393693,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
400696,17,0.05074626865671642,0.013245812461011855,0.42458808618504434,0.02633192302252313,0.005402529801413777,0.07352941176470588,19.941176470588236,4,3,7,17,0,0,1.0,False,0.486793,15.132746,3
401322,4,0.011940298507462687,0.0,0.4448871181938911,0.030551741230184653,0.0013892573170243008,1.0,141.5,5,4,4,2,0,1,0.5,False,0.258011,20.248457,3
