asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.008982035928143714,0.0,0.44179894179894175,0.018296192569474554,0.001231255094937642,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,1
264764,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
264825,3,0.008982035928143714,0.0,0.44179894179894175,0.018296192569474554,0.0012312550949376418,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,0
265554,2,0.005988023952095809,0.0,0.42930591259640105,0.012755977215592245,0.000954722213900688,1.0,129.5,3,4,2,1,0,0,0.5,False,0.317833,19.364917,0
265662,3,0.008982035928143714,0.0,0.44179894179894175,0.016851137120370483,0.0012925306434042943,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.572262,3.162278,1
265705,2,0.005988023952095809,0.0,0.42602040816326525,0.00936551572803301,0.001161385141288657,1.0,114.5,3,4,2,0,0,0,0.0,False,0.319698,3.0,0
265724,3,0.008982035928143714,0.0,0.43376623376623374,0.018568641806246976,0.0011996332330253443,1.0,114.0,4,4,3,3,0,0,1.0,False,0.527416,5.385165,0
265867,2,0.005988023952095809,0.0,0.42985842985842987,0.014450379978321735,0.0009579388114521093,1.0,145.0,3,4,2,2,0,0,1.0,False,0.545363,5.385165,1
266715,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321497,18.814888,1
266732,2,0.005988023952095809,0.0,0.42985842985842987,0.014450379978321735,0.0009579388114521093,1.0,145.0,3,4,2,2,0,0,1.0,False,0.545363,5.385165,3
266803,2,0.005988023952095809,0.0,0.42602040816326525,0.010212561387630156,0.001055211513799641,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,1
267700,2,0.005988023952095809,0.0,0.42602040816326525,0.009994938469568039,0.0010538267064914347,1.0,114.0,3,4,2,2,0,0,1.0,False,0.621042,3.162278,0
267724,2,0.005988023952095809,0.0,0.42602040816326525,0.010212561387630156,0.001055211513799641,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321497,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42710997442455245,0.012739127663705168,0.0012730528045263294,0.6666666666666666,87.33333333333333,3,4,3,3,0,0,1.0,False,0.591808,5.91608,0
269832,5,0.014970059880239521,1.7800295042495588e-06,0.44952893674293404,0.03565653930339236,0.0016161378565864371,0.9,123.4,5,4,5,4,0,1,0.8,False,0.233472,21.817424,3
269864,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.02562403022716022,0.0014574683774325472,1.0,119.75,5,4,4,4,0,0,1.0,False,0.49727,5.656854,2
270086,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
270735,5,0.014970059880239521,1.741722182938254e-05,0.44474034620506,0.035551819137829954,0.001608266274909093,0.7,123.2,5,4,5,3,0,2,0.6,False,0.25376,20.78461,1
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017458856407393027,0.0009721243863457503,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321497,18.814888,2
271803,2,0.005988023952095809,0.0,0.42602040816326525,0.010212561387630156,0.001055211513799641,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,2
271868,2,0.005988023952095809,0.0,0.43376623376623374,0.016350366454055434,0.0009633270769033836,1.0,168.0,3,4,2,2,0,0,1.0,False,0.57489,3.464102,2
271929,2,0.005988023952095809,0.0,0.42656449553001274,0.011657616836734226,0.0009939359653329885,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,1
271935,2,0.005988023952095809,0.0,0.42656449553001274,0.010056277994138744,0.0010247987137151783,1.0,114.5,3,4,2,1,0,0,0.5,False,0.398462,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4435590969455511,0.025868204892049634,0.0014774545080339964,0.8333333333333334,123.25,4,4,4,3,0,0,0.75,False,0.290632,19.104973,4
272877,2,0.005988023952095809,0.0,0.43376623376623374,0.016350366454055434,0.0009633270769033836,1.0,168.0,3,4,2,2,0,0,1.0,False,0.57489,3.464102,0
272962,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
273149,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
273189,2,0.005988023952095809,0.0,0.42602040816326525,0.009393540846993901,0.0011581949597545868,1.0,113.0,3,4,2,1,1,0,0.5,False,0.484547,3.0,0
273824,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
274150,2,0.005988023952095809,0.0,0.42985842985842987,0.014450379978321735,0.0009579388114521093,1.0,145.0,3,4,2,2,0,0,1.0,False,0.545363,5.385165,0
274830,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
393693,1,0.0029940119760479044,0.0,0.4254777070063695,0.009022528796369769,0.0007371137944084784,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
400696,17,0.05089820359281438,0.01331925617921562,0.42439644218551453,0.026788340472119154,0.005450096366856758,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.485977,15.132746,3
401322,3,0.008982035928143714,0.0,0.44121532364597094,0.023193776226858847,0.0011787730459993282,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.272849,20.024984,3
