asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
45430,13,0.003324808184143222,5.9034498906206066e-05,0.491391227849692,0.0169739279173386,0.0005931472512904083,0.4230769230769231,391.38461538461536,5,4,9,6,6,1,0.4615,False,0.154119,50.705029,15
45489,4,0.0010230179028132991,3.8987380175590804e-07,0.49065127368553135,0.014989548020452255,0.00022391547380167187,0.5,1228.5,4,4,4,2,0,2,0.5,False,0.241659,24.738634,16
45496,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
45499,2,0.0005115089514066496,0.0,0.48493116705940714,0.010784250086949018,0.00014413427610046096,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.297401,18.814888,5
45543,3,0.0007672634271099744,1.1212651576514091e-05,0.486318407960199,0.011207181373469521,0.000176932180642487,0.3333333333333333,1277.6666666666667,3,4,3,2,0,1,0.6667,False,0.344249,38.600518,2
45557,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
45629,10,0.002557544757033248,4.3649649722187444e-05,0.4890556597873671,0.013331208815585796,0.000495858195094502,0.3333333333333333,411.3,4,4,6,4,5,1,0.4,False,0.184081,46.722586,3
45637,2,0.0005115089514066496,0.0,0.48505148244634655,0.01072722065779911,0.0001406309203027449,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.315302,18.708287,6
45691,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,3
45785,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
45796,9,0.002301790281329923,5.559541526089169e-06,0.4910209719954791,0.01593906409392989,0.0004447118849354465,0.3611111111111111,544.3333333333334,4,4,6,3,5,1,0.3333,False,0.138319,28.195744,6
45839,3,0.0007672634271099744,1.1776875320183796e-07,0.48523206751054854,0.010961974994583928,0.00019395870611453207,0.6666666666666666,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.16169,20.712315,4
45910,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
45960,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
46109,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46131,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
46184,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46208,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46209,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
46231,3,0.0007672634271099744,3.228726467516157e-07,0.4889333500062523,0.013775616316245465,0.00020001237463813443,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.290605,18.138357,2
46261,3,0.0007672634271099744,2.781689470326489e-06,0.4889333500062523,0.01372801606458934,0.0002094524987818319,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.291919,18.138357,1
46262,3,0.0007672634271099744,0.0,0.48493116705940714,0.010881485623636554,0.00021101240936296213,1.0,1226.3333333333333,4,4,3,3,0,0,1.0,False,0.154376,19.209373,0
46276,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
46277,2,0.0005115089514066496,3.0429133510023695e-06,0.48577463038886814,0.010962068371720878,0.00013896824344370213,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.459716,34.219877,0
46280,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
46288,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46300,2,0.0005115089514066496,0.0,0.48493116705940714,0.010749507061884994,0.00015459220056131086,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.233197,18.138357,1
46323,3,0.0007672634271099744,3.228726467516157e-07,0.4889333500062523,0.013775616316245465,0.00020001237463813443,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.287418,18.303005,0
46353,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
46364,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46373,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46383,2,0.0005115089514066496,0.0,0.48505148244634655,0.010785283709577506,0.0001431231118412891,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.273258,18.384776,0
46392,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46416,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,10
46432,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
46446,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
46454,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
46475,4,0.0010230179028132991,5.04877929163703e-06,0.490282131661442,0.014864383701275193,0.00024680991973689885,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.291695,18.303005,8
46506,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
46515,2,0.0005115089514066496,3.3079705619153883e-06,0.48529229241653216,0.010895804595045232,0.00014192771382489798,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.400697,22.113344,1
46539,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
46562,4,0.0010230179028132991,1.307821454571986e-05,0.49034361675445204,0.01485631393553475,0.0002300264227065552,0.3333333333333333,1237.0,3,4,4,3,0,1,0.75,False,0.318694,23.216374,3
46577,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
46595,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.233564,18.138357,1
46597,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46598,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
46616,2,0.0005115089514066496,1.0353791731769252e-05,0.48523206751054854,0.010694897988029299,0.0001389312099852862,0.0,1855.0,2,4,2,2,0,0,1.0,False,0.352863,23.0,2
46632,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
46646,3,0.0007672634271099744,3.35351012489386e-07,0.49058971141781677,0.014599052885725968,0.0001856934926408039,0.3333333333333333,1617.0,3,4,3,3,0,0,1.0,False,0.31431,21.771541,0
46687,4,0.0010230179028132991,1.3107722232524621e-06,0.491391227849692,0.015732448447460495,0.0002296552703186379,0.3333333333333333,1298.75,3,4,4,3,0,1,0.75,False,0.283963,22.0,2
46692,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
46733,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,8
46749,2,0.0005115089514066496,0.0,0.48487103174603174,0.010718253152223177,0.00015335198010989773,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.264235,18.627936,0
46766,2,0.0005115089514066496,0.0,0.48487103174603174,0.010705099824761335,0.00015055785023897948,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.251921,18.220867,3
46784,4,0.0010230179028132991,3.35351012489386e-07,0.49065127368553135,0.014945466591242434,0.0002275677202580817,0.6666666666666666,1221.75,4,4,4,4,0,0,1.0,False,0.237493,23.579652,0
46808,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46824,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
46829,6,0.0015345268542199487,5.704936190445957e-07,0.4854127870887648,0.011567131529951816,0.00033511069456949335,0.4666666666666667,618.3333333333334,4,4,4,5,0,0,0.8333,False,0.139767,20.663978,2
46841,2,0.0005115089514066496,0.0,0.4851116625310174,0.010888814236166935,0.00013960550763222237,1.0,1857.0,3,4,2,2,0,0,1.0,False,0.342108,21.023796,0
46849,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
46872,3,0.0007672634271099744,3.27135425560661e-08,0.48529229241653216,0.011074930369937773,0.00018866820163971465,0.6666666666666666,1233.3333333333333,3,4,3,3,0,0,1.0,False,0.236881,18.947295,0
46886,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
46920,2,0.0005115089514066496,0.0,0.48493116705940714,0.010749507061884994,0.00015459220056131086,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.233197,18.138357,2
46935,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46956,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46979,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
46997,5,0.001278772378516624,3.7014108274090947e-06,0.48565395603030687,0.011756834815931242,0.0002788959400440786,0.4,770.8,3,4,5,3,1,1,0.6,False,0.261929,27.495454,8
47002,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
47055,2,0.0005115089514066496,0.0,0.4851116625310174,0.010951308975938528,0.00014096998314590563,1.0,1869.0,3,4,2,1,0,0,0.5,False,0.426106,21.236761,2
47065,5,0.001278772378516624,7.080377508540344e-06,0.4861370135521571,0.011758769011103582,0.00029426164725353146,0.3,777.2,3,4,3,3,0,2,0.6,False,0.271231,38.820098,4
47066,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
47096,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
47110,2,0.0005115089514066496,0.0,0.48493116705940714,0.010749549371933748,0.0001534630625478321,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.234245,18.303005,1
47172,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
47202,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
47212,2,0.0005115089514066496,0.0,0.48493116705940714,0.010746846470704986,0.00015555364173185332,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.232834,18.138357,0
47232,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
47263,2,0.0005115089514066496,0.0,0.48493116705940714,0.010746846470704986,0.00015555364173185332,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.230836,18.248288,3
47267,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,0
47288,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.434179,18.05547,3
47311,6,0.0015345268542199487,7.056778465665688e-07,0.48517185755056463,0.011428811566805265,0.0003585032912481073,0.4,615.6666666666666,4,4,4,2,3,1,0.3333,False,0.11896,19.287302,9
47328,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
47394,2,0.0005115089514066496,3.042913351002369e-06,0.48577463038886814,0.010962068371720878,0.00013896824344370213,0.0,1891.5,2,4,2,1,1,0,0.5,False,0.459716,34.219877,0
47408,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,3
47426,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
47485,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
47583,6,0.0015345268542199487,2.212939615148564e-05,0.48966812773951157,0.014587244636005818,0.0003033169130875632,0.4666666666666667,782.6666666666666,4,4,6,5,0,1,0.8333,False,0.236104,29.444864,5
47657,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
47689,2,0.0005115089514066496,0.0,0.48487103174603174,0.010704545145355874,0.00016000429115160697,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.235645,18.220867,10
47692,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319587,21.771541,5
47702,3,0.0007672634271099744,4.361805674142147e-08,0.48505148244634655,0.01101698368892407,0.00019512436981749992,0.6666666666666666,1228.3333333333333,3,4,3,3,0,0,1.0,False,0.178503,19.697716,3
47708,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,5
47720,4,0.0010230179028132991,3.840954433281472e-06,0.48966812773951157,0.012873112966596321,0.0002455904491649192,0.3333333333333333,1075.75,3,4,3,2,1,1,0.5,False,0.225647,22.0,4
47764,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.231003,18.05547,0
47778,4,0.0010230179028132991,1.3898001750881754e-07,0.48529229241653216,0.01137595992202314,0.00023206633506351302,0.6666666666666666,942.75,4,4,4,0,0,0,0.0,False,0.285603,23.280893,6
47794,5,0.001278772378516624,3.3535101248938606e-07,0.4908976773383553,0.015235705564785934,0.0002660109666217743,0.8,981.0,5,4,5,4,0,1,0.8,False,0.203007,22.912878,7
47806,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,1
47869,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
47898,5,0.001278772378516624,2.2899479789246274e-07,0.48523206751054854,0.011402979838346735,0.0002941947169011358,0.5,739.2,4,4,4,5,0,0,1.0,False,0.127331,22.51666,3
47927,2,0.0005115089514066496,0.0,0.350076103500761,0.0016959281023183055,0.00012789904889623515,1.0,307.5,3,4,2,1,0,1,0.5,False,0.618,2.44949,8
48082,2,0.0005115089514066496,0.0,0.48499131729099476,0.010775549018774318,0.0001472448365559762,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.236176,18.574176,0
48101,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
48112,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
48185,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.238172,18.220867,6
48220,2,0.0005115089514066496,3.228726467516158e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,4
48231,3,0.0007672634271099744,3.3702617431644756e-06,0.4853525322740814,0.011196180168638626,0.0001852815333879317,0.3333333333333333,1266.3333333333333,3,4,3,1,0,0,0.3333,False,0.429965,22.338308,3
48237,8,0.0020460358056265983,3.1668825742078713e-05,0.491762042510376,0.01673752639067879,0.00038961319068048,0.6428571428571429,664.125,5,4,7,3,3,2,0.375,False,0.166954,36.069378,11
48305,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,4
48326,3,0.0007672634271099744,1.3330774734784719e-05,0.48529229241653216,0.01086333869640392,0.00018765837154578565,0.6666666666666666,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.277052,22.315914,2
48422,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,5
48426,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
48438,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,8
48500,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
48519,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,8
48571,2,0.0005115089514066496,6.375784782589808e-05,0.48499131729099476,0.010611764861245212,0.00014740122976897782,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.510678,18.708287,1
48579,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,6
48596,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
48641,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,8
48646,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,8
48789,2,0.0005115089514066496,0.0,0.48487103174603174,0.010723562806545652,0.00015258587151606868,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.251829,18.384776,4
48821,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
48846,2,0.0005115089514066496,0.0,0.350076103500761,0.0016959281023183055,0.00012789904889623515,1.0,307.5,3,4,2,1,0,1,0.5,False,0.618,2.44949,2
48908,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
48919,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,5
48927,3,0.0007672634271099744,7.196979362334543e-08,0.48499131729099476,0.010915782800084204,0.00020206912675294368,0.6666666666666666,1230.3333333333333,3,4,3,1,1,0,0.3333,False,0.196482,20.174241,5
48943,2,0.0005115089514066496,4.707128593579181e-05,0.48493116705940714,0.010564705221009519,0.00014346124278355213,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.501323,19.595918,1
48956,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
48971,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
49009,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,5
49088,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,9
49115,2,0.0005115089514066496,3.228726467516158e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,3
49121,3,0.0007672634271099744,3.228726467516158e-07,0.49847016828148905,0.014121652154452607,0.0001889261095348646,0.6666666666666666,1611.6666666666667,3,4,3,1,0,2,0.3333,False,0.394249,18.384776,12
49134,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,17
49167,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
49176,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
49183,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,6
49192,2,0.0005115089514066496,0.0,0.48499131729099476,0.010770552396564376,0.00014749388344972503,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.251221,19.33908,1
49242,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
49268,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
49282,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
49286,3,0.0007672634271099744,6.585193631415905e-08,0.48499131729099476,0.010950544954251502,0.00019161958794472044,0.6666666666666666,1232.0,3,4,3,1,0,1,0.3333,False,0.283192,19.442222,3
49292,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
49304,3,0.0007672634271099744,3.388522489339828e-06,0.48595575441213024,0.011136398171428462,0.0001865240038363488,0.3333333333333333,1262.6666666666667,3,4,3,1,1,1,0.3333,False,0.348891,34.568772,2
49375,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
49461,2,0.0005115089514066496,0.0,0.48493116705940714,0.010736357514454124,0.00014706391768647175,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264601,18.814888,0
49463,3,0.0007672634271099744,4.8848542406580924e-05,0.48838371221583815,0.01160463849286666,0.00018581253479646334,0.3333333333333333,1322.0,3,4,3,2,0,1,0.6667,False,0.356707,23.579652,5
49490,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
49544,5,0.001278772378516624,3.349801165254889e-05,0.3482055392287826,0.0021005235734570873,0.00031784837974006304,0.1,112.8,3,4,2,0,3,2,0.0,False,0.435946,8.660254,100
49581,7,0.0017902813299232735,6.552881909228278e-06,0.48789618168205645,0.012557195712127925,0.00040911632837375885,0.3333333333333333,576.5714285714286,4,4,4,1,5,1,0.1429,False,0.159588,19.570386,15
49584,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319587,21.771541,2
49585,2,0.0005115089514066496,0.0,0.48499131729099476,0.010770552396564376,0.00014749388344972503,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.251221,19.33908,9
49600,7,0.0017902813299232735,2.3257600193014196e-05,0.34178321678321677,0.0011194264291377936,0.00039075046649861614,0.2857142857142857,48.0,4,4,3,0,4,3,0.0,False,0.427489,8.185353,24
