asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
201971,3,0.000764915859255482,1.3783388319632995e-05,0.4854561208070306,0.010778727931752469,0.00017244862251963953,0.0,1270.0,2,4,3,3,0,0,1.0,False,0.387932,26.019224,1
202013,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
202032,3,0.000764915859255482,2.867044384696984e-07,0.4903112889111138,0.014202842299693678,0.0001717896846486354,0.3333333333333333,1612.6666666666667,3,4,3,2,0,1,0.6667,False,0.313052,21.771541,3
202053,5,0.0012748597654258032,8.48386242637946e-06,0.37707912700701857,0.006102056398962511,0.0002499552051796833,0.6,355.8,4,4,4,4,0,1,0.8,False,0.579759,7.0,14
202076,2,0.0005099439061703213,2.8578578316284207e-06,0.4852759218015342,0.010571431942611417,0.00013374489954712455,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.405599,22.113344,7
202085,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233567,18.05547,2
202114,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
202224,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,4
202262,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.226366,18.35756,3
202300,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
202307,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
202309,2,0.0005099439061703213,0.0,0.3440049118498377,0.001003344230961042,0.00012301684655115244,1.0,187.0,3,4,2,1,0,1,0.5,False,0.467911,8.062258,1
202313,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
202359,2,0.0005099439061703213,0.0,0.484796044499382,0.010334620277168178,0.0001427408029151238,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.254768,18.165902,0
202365,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,8
202418,2,0.0005099439061703213,2.8578578316284207e-06,0.4852759218015342,0.010571431942611417,0.00013374489954712455,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.405599,22.113344,4
202427,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,8
202513,3,0.000764915859255482,1.083787949864663e-07,0.3413700060927844,0.0008329859127722856,0.00017031555580885428,0.6666666666666666,95.66666666666667,3,4,3,2,0,1,0.6667,False,0.457526,4.582576,2
202525,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
202540,2,0.0005099439061703213,2.8578578316284207e-06,0.4852759218015342,0.010571431942611417,0.00013374489954712455,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.405599,22.113344,2
202548,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
202550,2,0.0005099439061703213,0.0,0.34131059089722393,0.0006604382169115482,0.0001229058030775642,1.0,140.0,3,4,2,0,0,2,0.0,False,0.472251,2.645751,2
202562,2,0.0005099439061703213,0.0,0.484796044499382,0.010325695918502277,0.0001583538568983961,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.233567,18.05547,2
202566,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,6
202573,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
202585,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,5
202710,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
202776,2,0.0005099439061703213,0.0,0.48485597725305973,0.010448729650113623,0.00013210546133718873,1.0,1855.5,3,4,2,0,0,0,0.0,False,0.460558,18.220867,2
202779,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,2
202813,2,0.0005099439061703213,0.0,0.341399721448468,0.0007363059609461928,0.00012016046624440574,1.0,154.5,3,4,2,1,0,1,0.5,False,0.399028,4.582576,2
202820,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,1
202844,3,0.000764915859255482,0.0,0.34142944197788805,0.0009096484448976899,0.00016379196234865518,1.0,106.0,4,4,3,2,0,1,0.6667,False,0.397054,6.928203,4
202894,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
202939,4,0.0010198878123406426,5.5967368122929156e-08,0.4851558634339435,0.011004993542141317,0.0002136099739625253,0.6666666666666666,946.5,4,4,4,0,0,0,0.0,False,0.298985,23.600847,16
203038,2,0.0005099439061703213,0.0,0.48485597725305973,0.010331981943707122,0.00014660106731275132,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.260692,18.05547,4
203062,2,0.0005099439061703213,0.0,0.484796044499382,0.0103440167645516,0.00013675260981729716,1.0,1843.5,3,4,2,0,0,1,0.0,False,0.259562,18.788294,19
203068,2,0.0005099439061703213,0.0,0.341399721448468,0.0007363059609461928,0.00012016046624440574,1.0,154.5,3,4,2,1,0,1,0.5,False,0.399028,4.582576,1
203115,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
203180,2,0.0005099439061703213,0.0,0.48491592482690404,0.010347675690876957,0.00014090878840153592,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.243632,18.601075,4
203347,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
203410,3,0.000764915859255482,8.372310264386644e-07,0.48908841501434086,0.012620534818734716,0.0001700425380545237,0.6666666666666666,1448.0,3,4,3,2,0,1,0.6667,False,0.361429,18.220867,4
203420,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,0
203462,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,1,0.5,False,0.399988,18.05547,8
203596,3,0.000764915859255482,2.788591039973754e-07,0.48878364905284155,0.013467617596465455,0.00017880114038435206,0.6666666666666666,1530.6666666666667,3,4,3,2,0,1,0.6667,False,0.278054,18.681542,3
203655,3,0.000764915859255482,4.335151799458652e-08,0.48503586445708635,0.010692915547552317,0.00017353726430296182,0.6666666666666666,1242.0,3,4,3,0,0,0,0.0,False,0.331614,19.104973,2
203712,2,0.0005099439061703213,0.0,0.34131059089722393,0.0006099866770735845,0.0001327719916029767,1.0,138.5,3,4,2,1,0,1,0.5,False,0.483525,3.464102,1
203729,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,3
203752,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,1
203835,2,0.0005099439061703213,0.0,0.341399721448468,0.0007363059609461928,0.00012016046624440574,1.0,154.5,3,4,2,1,0,1,0.5,False,0.399028,4.582576,0
203843,2,0.0005099439061703213,0.0,0.48485597725305973,0.010388168468974819,0.0001401472951238966,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.27635,18.165902,1
203851,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
203868,5,0.0012748597654258032,3.1488774638899253e-07,0.4851558634339435,0.011109469751588249,0.0002767395907961245,0.5,753.4,4,4,4,0,0,0,0.0,False,0.194946,22.315914,4
203888,2,0.0005099439061703213,0.0,0.484796044499382,0.0103398955835109,0.00013816228449561386,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.267876,18.439089,1
203918,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
203964,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
204003,2,0.0005099439061703213,0.0,0.48497588722641277,0.010591694171602897,0.0001323570222519629,1.0,1874.5,3,4,2,1,0,1,0.5,False,0.42671,21.236761,5
204017,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,1
204020,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,2
204057,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
204089,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
204109,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,1,0,1,0.5,False,0.396244,18.303005,1
204121,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
204185,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
204208,2,0.0005099439061703213,0.0,0.48485597725305973,0.010405093816125387,0.0001324727374087861,1.0,1848.5,3,4,2,0,0,1,0.0,False,0.364242,18.761663,3
204211,4,0.0010198878123406426,3.3605712203982934e-06,0.48890550984791825,0.01362092562886368,0.00021758911981271814,0.5,1154.25,4,4,4,0,0,0,0.0,False,0.294529,20.124612,7
204242,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
204249,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
204254,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
204260,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
204279,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
204281,2,0.0005099439061703213,3.2583188402574683e-06,0.3413700060927844,0.0008078672592129919,0.000124813371126898,0.0,139.5,2,4,2,1,0,1,0.5,False,0.58643,3.464102,3
204363,2,0.0005099439061703213,2.8578578316284203e-06,0.4852759218015342,0.010571431942611417,0.00013374489954712455,0.0,1890.0,2,4,2,0,0,0,0.0,False,0.405599,22.113344,0
204403,2,0.0005099439061703213,2.788591039973754e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,2
204463,6,0.001529831718510964,3.7132681544906968e-06,0.4856965944272446,0.011570486688302413,0.00030338933211203583,0.4,647.6666666666666,4,4,5,0,0,0,0.0,False,0.23505,29.342802,5
204536,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
204539,5,0.0012748597654258032,1.4318506183788915e-07,0.485095856524428,0.010944309692730326,0.00025645174060013194,0.7,747.2,5,4,5,1,0,1,0.2,False,0.167056,22.58318,5
204621,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
204625,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
204659,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
204671,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,10
204778,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
204796,2,0.0005099439061703213,0.0,0.48485597725305973,0.010341028603944008,0.00014535461491130053,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.231969,18.220867,0
204805,5,0.0012748597654258032,1.1419388667035203e-06,0.4911094415226646,0.015967620057197315,0.0002517072792358173,0.7,1054.0,4,4,5,3,0,2,0.6,False,0.328809,18.547237,7
204858,2,0.0005099439061703213,0.00010386390720976447,0.48491592482690404,0.010227908156967983,0.0001400390388791293,0.0,1842.0,2,4,2,2,0,0,1.0,False,0.582418,18.574176,0
204867,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
204875,2,0.0005099439061703213,0.0,0.48491592482690404,0.010381613644819312,0.00013261749269548898,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.259629,18.947295,1
204881,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,0
204989,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,2
205010,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
205016,3,0.000764915859255482,1.0830280650707354e-06,0.48714445410508006,0.011337233262878584,0.00017705478838369378,0.6666666666666666,1320.3333333333333,3,4,3,3,0,0,1.0,False,0.252264,19.235384,0
205019,3,0.000764915859255482,2.7854909508258848e-05,0.48878364905284155,0.013326082787364288,0.00017634618255016153,0.3333333333333333,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.397441,20.808652,0
205020,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
205035,2,0.0005099439061703213,0.0,0.36771048190511907,0.003642433705652625,0.0001231922526395822,1.0,588.0,3,4,2,1,0,1,0.5,False,0.774722,2.0,0
205080,8,0.002039775624681285,0.0004807786036542736,0.48896646303453434,0.012503861220617588,0.00038237590412294384,0.32142857142857145,502.5,4,4,5,8,0,0,1.0,False,0.230344,26.981475,0
205081,2,0.0005099439061703213,0.0,0.341399721448468,0.0007363059609461928,0.00012016046624440574,1.0,154.5,3,4,2,1,0,1,0.5,False,0.399028,4.582576,2
205088,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,3
205094,2,0.0005099439061703213,0.0,0.48491592482690404,0.010403594151473912,0.00013673666545988336,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.260888,18.601075,1
205103,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,2,0,0,1.0,False,0.386457,19.104973,2
205121,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
205138,2,0.0005099439061703213,0.0,0.4984114881179312,0.010763304332538413,0.00013314284008429975,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.390739,18.384776,1
205163,3,0.000764915859255482,4.9205422807400664e-08,0.48503586445708635,0.010765893733019402,0.00017946583828544233,0.6666666666666666,1252.0,3,4,3,0,0,0,0.0,False,0.294961,21.84033,10
205184,2,0.0005099439061703213,2.7885910399737555e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
205232,2,0.0005099439061703213,0.0,0.48485597725305973,0.010448729650113623,0.00013210546133718873,1.0,1855.5,3,4,2,0,0,0,0.0,False,0.460558,18.220867,3
205275,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005976083104440194,8.03254154661623e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,10
205329,6,0.001529831718510964,6.120244886907447e-07,0.48521588519114195,0.011273180976005047,0.0003223663741216025,0.3333333333333333,628.6666666666666,3,4,4,0,2,1,0.0,False,0.202625,22.561028,17
205344,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,1,0.5,False,0.399988,18.05547,3
205369,3,0.000764915859255482,5.418939749323315e-08,0.48491592482690404,0.010577789622898237,0.00017760063816937317,0.6666666666666666,1238.6666666666667,3,4,3,0,0,0,0.0,False,0.284393,19.723083,10
205375,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005976083104440194,8.03254154661623e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
205381,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,1
205384,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
205394,4,0.0010198878123406426,1.1160901304360299e-06,0.4908635794743429,0.01566536021394332,0.0002129093752279436,0.6666666666666666,1311.5,4,4,4,3,0,0,0.75,False,0.365672,18.220867,0
205494,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
205530,3,0.000764915859255482,2.9070262886241674e-07,0.4855763278444967,0.010630583239279116,0.00018656230450880487,0.6666666666666666,1235.6666666666667,3,4,3,2,0,1,0.6667,False,0.235266,19.697716,22
205572,2,0.0005099439061703213,0.0,0.34131059089722393,0.0007709507943955164,0.00012395691157041176,1.0,141.5,3,4,2,1,0,1,0.5,False,0.538209,4.358899,3
205580,1,0.00025497195308516065,0.0,0.33401464827116334,0.00016881927261526853,9.335846465903093e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
205697,3,0.000764915859255482,4.335151799458652e-08,0.3413402959094865,0.0006208549066292346,0.0001762251119896198,0.6666666666666666,93.66666666666667,3,4,3,1,0,1,0.3333,False,0.261804,3.316625,4
205714,2,0.0005099439061703213,0.0,0.484796044499382,0.010331502695649187,0.00014528066954883762,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.225053,18.466185,1
205718,2,0.0005099439061703213,0.0,0.4984114881179312,0.010763304332538413,0.00013314284008429975,1.0,1977.0,3,4,2,1,0,1,0.5,False,0.390739,18.384776,1
205771,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,2
205811,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
205848,5,0.0012748597654258032,1.1096246346854488e-06,0.48775027981594327,0.012218016558653866,0.00026208469297118087,0.6,812.6,4,4,4,3,0,1,0.6,False,0.222294,22.113344,8
205929,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,0,0.5,False,0.399988,18.05547,2
205941,7,0.0017848036715961246,1.7824309872293986e-05,0.4854561208070306,0.01118779795275038,0.0003676861059017287,0.2857142857142857,536.0,3,4,4,1,0,1,0.1429,False,0.233648,23.874673,5
205956,2,0.0005099439061703213,0.0,0.48485597725305973,0.010362873111167546,0.00013559537462005087,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.29229,18.138357,0
205969,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
205975,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.386457,19.104973,2
205996,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
206059,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,2
206075,3,0.000764915859255482,1.4942647909733463e-06,0.48756837394331176,0.011529645343818434,0.00017219000124183944,0.3333333333333333,1344.3333333333333,3,4,3,1,0,1,0.3333,False,0.321051,18.681542,1
206104,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
206120,3,0.000764915859255482,7.936324072398753e-07,0.48762899415640937,0.011617201673815298,0.000191900538320854,0.6666666666666666,1335.3333333333333,3,4,2,3,0,0,1.0,False,0.265985,18.220867,0
206155,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
206161,2,0.0005099439061703213,2.8578578316284207e-06,0.4852759218015342,0.010571431942611417,0.00013374489954712455,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.405599,22.113344,0
206166,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
206170,2,0.0005099439061703213,2.7885910399737555e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
206186,2,0.0005099439061703213,8.294226049620373e-06,0.4852759218015342,0.01043035808654125,0.0001258563184358052,0.0,1859.5,2,4,2,1,1,0,0.5,False,0.444593,29.949958,0
206255,2,0.0005099439061703213,2.7885910399737555e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,0
206276,2,0.0005099439061703213,0.0,0.341399721448468,0.0006107840206243496,0.0001282832280859493,1.0,141.0,3,4,2,1,0,1,0.5,False,0.394424,3.605551,2
206332,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
206361,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
206499,2,0.0005099439061703213,0.0,0.484796044499382,0.010361001669513672,0.00013417059726386778,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.245297,18.894444,5
206575,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,1
206628,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,3
206633,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
206643,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
206655,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
206723,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
206735,2,0.0005099439061703213,0.0,0.4984114881179312,0.010763304332538413,0.00013314284008429975,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.390739,18.384776,8
206755,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005976083104440194,8.03254154661623e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
206804,6,0.001529831718510964,9.508966624229252e-06,0.48775027981594327,0.012247501216598556,0.00031364328432321716,0.4,674.8333333333334,4,4,4,5,0,0,0.8333,False,0.182007,24.186773,0
206813,2,0.0005099439061703213,0.0,0.48485597725305973,0.010375922876022589,0.0001422557383779189,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.231469,18.303005,7
206818,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
206843,2,0.0005099439061703213,0.0,0.48497588722641277,0.010409881919533088,0.0001324852714279075,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.278602,18.947295,0
