asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.008982035928143714,0.0,0.44063324538258575,0.01830278153402972,0.001217938920480312,1.0,122.0,4,4,3,3,0,0,1.0,False,0.530967,5.385165,1
264764,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
264825,3,0.008982035928143714,0.0,0.44063324538258575,0.01830278153402972,0.001217938920480312,1.0,122.0,4,4,3,3,0,0,1.0,False,0.530967,5.385165,0
265554,2,0.005988023952095809,0.0,0.4304123711340206,0.012828906440995685,0.000945927518899062,1.0,130.5,3,4,2,1,0,0,0.5,False,0.31491,19.364917,0
265662,3,0.008982035928143714,0.0,0.44063324538258575,0.01686757638962756,0.0012783641637160404,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.579758,3.162278,1
265705,2,0.005988023952095809,0.0,0.42710997442455245,0.00944334472200743,0.0011539409141409674,1.0,115.5,3,4,2,0,0,0,0.0,False,0.323706,3.0,0
265724,3,0.008982035928143714,0.0,0.4348958333333333,0.01870934869295571,0.0011922490119489623,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.53529,5.385165,0
265867,2,0.005988023952095809,0.0,0.4309677419354839,0.014623614175079484,0.0009522532620079096,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552982,5.385165,1
266715,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,1,0.5,False,0.310698,18.814888,1
266732,2,0.005988023952095809,0.0,0.4309677419354839,0.014623614175079484,0.0009522532620079096,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552982,5.385165,3
266803,2,0.005988023952095809,0.0,0.42710997442455245,0.010294499165491367,0.001047915842882502,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584691,3.162278,1
267700,2,0.005988023952095809,0.0,0.42710997442455245,0.010072405096646572,0.0010463263232239966,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625377,3.162278,0
267724,2,0.005988023952095809,0.0,0.42710997442455245,0.010294499165491367,0.001047915842882502,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584691,3.162278,0
268925,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,1,0.5,False,0.310698,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.4282051282051282,0.01281581189279565,0.0012638853104492943,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.596214,5.91608,0
269832,5,0.014970059880239521,1.099638263787968e-06,0.4489247311827957,0.03562673069176709,0.0016017328042762942,0.9,124.2,5,4,5,4,0,1,0.8,False,0.225415,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
270068,4,0.011976047904191617,0.0,0.44474034620506,0.025754007917627893,0.001443019376329307,1.0,120.75,5,4,4,4,0,0,1.0,False,0.505126,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
270817,2,0.005988023952095809,0.0,0.44179894179894175,0.01756268134151168,0.0009661775383119175,1.0,188.5,3,4,2,1,0,1,0.5,False,0.310698,18.814888,2
271803,2,0.005988023952095809,0.0,0.42710997442455245,0.010294499165491367,0.001047915842882502,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584691,3.162278,2
271868,2,0.005988023952095809,0.0,0.4343302990897269,0.016549485980854622,0.0009575743772558259,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,2
271929,2,0.005988023952095809,0.0,0.42765685019206146,0.011729704309893523,0.0009874905996467734,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528237,5.385165,1
271935,2,0.005988023952095809,0.0,0.42765685019206146,0.010133593679130443,0.0010173828847964746,1.0,115.5,3,4,2,1,0,0,0.5,False,0.40247,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4441489361702128,0.02610001530801198,0.0014676527049634332,0.8333333333333334,125.25,4,4,4,3,0,0,0.75,False,0.283408,19.104973,4
272816,3,0.008982035928143714,2.6973080865296432e-06,0.4348958333333333,0.01786119170488546,0.001213671004023877,0.6666666666666666,117.0,3,4,3,2,0,0,0.6667,False,0.588714,5.196152,0
272877,2,0.005988023952095809,0.0,0.4343302990897269,0.016549485980854622,0.0009575743772558259,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
272962,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
273149,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
273189,2,0.005988023952095809,0.0,0.42710997442455245,0.009470941001016302,0.001150866421803458,1.0,114.0,3,4,2,1,1,0,0.5,False,0.488555,3.0,0
273824,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
274150,2,0.005988023952095809,0.0,0.4309677419354839,0.014623614175079484,0.0009522532620079096,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552982,5.385165,0
274830,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
393693,1,0.0029940119760479044,0.0,0.42656449553001274,0.009098259597256448,0.0007324939214068311,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
400696,17,0.05089820359281438,0.013598885143321537,0.42439644218551453,0.026022262996058837,0.005435232774846627,0.058823529411764705,19.647058823529413,4,3,7,17,0,0,1.0,False,0.488004,15.132746,3
401322,4,0.011976047904191617,0.0,0.4441489361702128,0.030751171176714116,0.0013957171487230821,1.0,140.25,5,4,4,2,0,1,0.5,False,0.257619,20.248457,3
