asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263783,2,0.005917159763313609,0.0,0.4278481012658228,0.011706765881535665,0.0009712577266257107,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,0
263824,2,0.005917159763313609,0.0,0.4278481012658228,0.011706765881535665,0.0009712577266257107,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,0
263930,2,0.005917159763313609,0.0,0.427307206068268,0.009400433930771088,0.0011372828219678246,1.0,117.0,3,4,2,2,0,0,1.0,False,0.323384,3.0,0
263961,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,0,0.5,False,0.312574,18.814888,1
264123,2,0.005917159763313609,0.0,0.427307206068268,0.009400433930771088,0.0011372828219678246,1.0,117.0,3,4,2,2,0,0,1.0,False,0.323384,3.0,0
264635,3,0.008875739644970414,9.169354067779085e-06,0.4283903675538657,0.011997067564032,0.0014530539821119772,0.6666666666666666,87.66666666666667,3,4,2,3,0,0,1.0,False,0.47436,5.385165,0
264744,3,0.008875739644970414,0.0,0.4412532637075718,0.018384786978454238,0.0011971954669856805,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.52729,5.385165,1
264764,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
264825,3,0.008875739644970414,0.0,0.4412532637075718,0.018384786978454238,0.0011971954669856805,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.52729,5.385165,0
265554,2,0.005917159763313609,0.0,0.4305732484076434,0.012654596520984572,0.0009341557699190993,1.0,131.5,3,4,2,1,0,0,0.5,False,0.312925,19.364917,0
265662,3,0.008875739644970414,0.0,0.4412532637075718,0.01692335230175158,0.0012585153583407332,1.0,116.66666666666667,4,4,3,3,0,0,1.0,False,0.579768,3.162278,1
265705,2,0.005917159763313609,0.0,0.427307206068268,0.009400433930771088,0.0011372828219678246,1.0,117.0,3,4,2,0,0,0,0.0,False,0.323384,3.0,0
265724,3,0.008875739644970414,0.0,0.435006435006435,0.018635291727581216,0.0011734466180208008,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.53027,5.385165,0
265867,2,0.005917159763313609,0.0,0.4311224489795919,0.014479952937068703,0.0009366454486225055,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,1
266715,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
266732,2,0.005917159763313609,0.0,0.4311224489795919,0.014479952937068703,0.0009366454486225055,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,3
266803,2,0.005917159763313609,0.0,0.427307206068268,0.010245331204833005,0.0010325776179807634,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,1
267700,2,0.005917159763313609,0.0,0.427307206068268,0.01002737913403261,0.0010310461304992745,1.0,116.5,3,4,2,2,0,0,1.0,False,0.625277,3.162278,0
267724,2,0.005917159763313609,0.0,0.427307206068268,0.010245331204833005,0.0010325776179807634,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,0
268925,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,4
269831,3,0.008875739644970414,2.9263895960997076e-06,0.4283903675538657,0.012780777118611752,0.0012439679623124642,0.6666666666666666,89.33333333333333,3,4,3,3,0,0,1.0,False,0.591929,5.91608,0
269832,5,0.014792899408284023,1.023628164756572e-06,0.448871181938911,0.03560245020941899,0.0015777456577812908,0.9,127.0,5,4,5,4,0,1,0.8,False,0.226754,21.817424,3
269864,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
270068,4,0.011834319526627219,0.0,0.4453227931488801,0.025813788701740212,0.001420591937735273,1.0,123.75,5,4,4,4,0,0,1.0,False,0.501955,5.656854,2
270086,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
270735,7,0.02071005917159763,2.5596848812410733e-05,0.45126835781041397,0.04376013441558658,0.002032956008777709,0.7142857142857143,108.57142857142857,5,4,7,5,0,2,0.7143,False,0.228134,23.043437,1
270817,2,0.005917159763313609,0.0,0.4418300653594771,0.017516820161296513,0.0009519523415253961,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,2
271803,2,0.005917159763313609,0.0,0.427307206068268,0.010245331204833005,0.0010325776179807634,1.0,118.5,3,4,2,2,0,0,1.0,False,0.58459,3.162278,2
271868,2,0.005917159763313609,0.0,0.435006435006435,0.016488655936875013,0.0009453360940425229,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,2
271929,2,0.005917159763313609,0.0,0.4278481012658228,0.011706765881535665,0.0009712577266257107,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,1
271935,2,0.005917159763313609,0.0,0.4278481012658228,0.010085739228316262,0.0010026331719451083,1.0,117.0,3,4,2,1,0,0,0.5,False,0.402149,3.0,0
272022,4,0.011834319526627219,1.3077414355661331e-05,0.44473684210526315,0.026019833121658578,0.001448059047961742,0.8333333333333334,128.0,4,4,4,3,0,0,0.75,False,0.284784,19.104973,4
272816,3,0.008875739644970414,4.828542833564518e-06,0.43556701030927836,0.01778785354978978,0.0011977095791699244,0.6666666666666666,119.33333333333333,3,4,3,2,0,0,0.6667,False,0.589138,5.196152,0
272877,2,0.005917159763313609,0.0,0.435006435006435,0.016488655936875013,0.0009453360940425229,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
272962,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,1
273149,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
273189,2,0.005917159763313609,0.0,0.427307206068268,0.009429015833195142,0.0011336382507377478,1.0,115.5,3,4,2,1,1,0,0.5,False,0.488234,3.0,0
273824,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
274830,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
393693,1,0.0029585798816568047,0.0,0.42676767676767674,0.00905965421358904,0.0007219396232929303,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
400696,17,0.05029585798816568,0.013228744384770532,0.42462311557788945,0.026012705786755415,0.005360897837773982,0.0661764705882353,19.941176470588236,4,3,7,17,0,0,1.0,False,0.487872,15.132746,3
401322,4,0.011834319526627219,0.0,0.44473684210526315,0.03067334022547179,0.001376976962982731,1.0,143.5,5,4,4,2,0,1,0.5,False,0.259238,20.248457,3
