asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
54506,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
54566,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
54578,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
54594,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
54598,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
54611,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
54614,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
54634,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
54643,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
54648,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
54686,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
54725,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
54746,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
54764,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
54769,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
54778,3,0.0007664793050587634,1.2859276548357265e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.383692,18.220867,0
54798,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
54801,3,0.0007664793050587634,3.2708995149905924e-06,0.4859093730602111,0.01127123426110077,0.0001810608093582121,0.3333333333333333,1270.6666666666667,3,4,3,3,0,0,1.0,False,0.35357,35.651087,0
54804,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
54819,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
54839,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
54841,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
54896,4,0.001021972406745018,3.3371953030810007e-07,0.49047619047619045,0.014990454084177113,0.00022604788206753089,0.6666666666666666,1225.5,4,4,4,4,0,0,1.0,False,0.240817,23.473389,0
54900,3,0.0007664793050587634,3.4095004390973907e-06,0.48566819704678,0.011122581100289734,0.00019484217371484945,0.3333333333333333,1261.0,3,4,3,3,0,0,1.0,False,0.333935,34.219877,0
54934,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,0
54936,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
54945,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.232744,18.138357,1
54980,2,0.000510986203372509,0.0,0.4848259630868327,0.010700042953355943,0.0001602110839102434,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.233765,18.654758,1
54987,2,0.000510986203372509,0.0,0.4848860257680872,0.0107618864885123,0.00014982629017187357,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252028,18.384776,1
55009,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
55017,2,0.000510986203372509,0.0,0.4848259630868327,0.010700042953355943,0.0001602110839102434,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.233765,18.654758,1
55043,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
55044,2,0.000510986203372509,0.0,0.4848259630868327,0.010702826249476782,0.00015486507258765853,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.226638,19.078784,2
55077,2,0.000510986203372509,0.0,0.4848259630868327,0.010711121007881852,0.0001543047425128414,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.255196,18.275667,1
55091,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
55129,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
55140,3,0.0007664793050587634,2.7692164583608867e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442196,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.291022,18.05547,2
55184,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
55195,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,19
55201,2,0.000510986203372509,0.0,0.4848259630868327,0.010697396275876304,0.00016284630725918965,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.232563,18.138357,0
55216,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
55243,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
55244,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,6
55247,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
55256,16,0.004087889626980072,3.846580010039643e-05,0.38,0.008919298170143811,0.0007260779468869961,0.3,129.6875,6,4,8,15,0,1,0.9375,False,0.244325,34.971417,137
55262,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
55263,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
55329,7,0.0017884517118037814,1.8279317065183193e-05,0.48906660002499064,0.014688410189359747,0.00038430613557926456,0.42857142857142855,663.1428571428571,4,4,5,3,3,1,0.4286,False,0.179376,25.159491,8
55350,2,0.000510986203372509,0.0,0.485186562538738,0.010863620361018136,0.0001378682503833391,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.30537,19.697716,1
55366,2,0.000510986203372509,0.0,0.485186562538738,0.010788328391963461,0.00013933554766689654,1.0,1850.5,3,4,2,1,0,0,0.5,False,0.347656,20.976177,2
55547,5,0.0012774655084312725,6.19516590415506e-05,0.4866343404202413,0.011536883600167181,0.0002546405078136009,0.5,762.2,3,4,5,5,0,0,1.0,False,0.190198,33.12099,0
55569,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
55651,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
55655,4,0.001021972406745018,0.0003666019611553811,0.4890054972513743,0.013600430582259132,0.00025536140777477826,0.0,1144.5,2,4,3,2,2,0,0.5,False,0.637753,18.547237,2
55666,6,0.0015329586101175269,3.2170928080069066e-05,0.4858490566037736,0.011454763367193007,0.00033240001316173196,0.26666666666666666,619.8333333333334,3,4,4,4,1,1,0.6667,False,0.184071,23.832751,10
55683,2,0.000510986203372509,0.0,0.4848860257680872,0.010706710153686145,0.0001434231101750768,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.28619,18.384776,0
55685,4,0.001021972406745018,1.6744497633380303e-06,0.48888333749687735,0.01397656188757527,0.00024494182453456577,0.5,1146.0,3,4,3,2,2,0,0.5,False,0.209423,20.024984,13
55720,6,0.0015329586101175269,5.640044956426759e-06,0.49041473499561455,0.015487080451734326,0.0003279311578511702,0.4,831.0,3,4,5,5,1,0,0.8333,False,0.210837,22.15852,3
55789,2,0.000510986203372509,0.0,0.4850663031354567,0.010712646557708922,0.00014284596821027297,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.299669,18.05547,1
55803,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.435034,18.05547,6
55805,2,0.000510986203372509,3.2148509469266067e-06,0.4856079404466501,0.010934365894730376,0.000139525667062705,0.0,1889.5,2,4,2,0,1,1,0.0,False,0.463121,34.219877,10
55819,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
55933,5,0.0012774655084312725,4.287527210535787e-06,0.48675537868424323,0.011660817315956092,0.00028813682649518125,0.5,769.4,4,4,4,2,2,0,0.4,False,0.234222,37.121422,1
55943,3,0.0007664793050587634,1.285927654835726e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.383692,18.220867,4
56028,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
56038,3,0.0007664793050587634,5.9235870841104603e-08,0.4852467146045128,0.01096243703298216,0.0001890084262098857,0.6666666666666666,1235.0,3,4,3,3,0,0,1.0,False,0.266517,21.095023,9
56059,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,0
56067,2,0.000510986203372509,0.0,0.4850663031354567,0.01076739197455083,0.00014008160984913266,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.274924,19.131126,2
56140,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
56172,2,0.000510986203372509,0.0,0.485186562538738,0.010795099046612832,0.00013837520283709105,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.309411,18.788294,1
56229,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
56286,2,0.000510986203372509,0.0,0.4848860257680872,0.010718192756340183,0.00014776424862303561,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.259625,18.574176,5
56309,4,0.001021972406745018,1.0571313518226975e-07,0.4852467146045128,0.01121801316909817,0.00022626687523130204,0.5,925.0,3,4,4,3,0,0,0.75,False,0.216935,19.874607,3
56322,2,0.000510986203372509,0.0,0.4848259630868327,0.01070533597906563,0.00014906181418960555,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.235191,18.220867,1
56328,2,0.000510986203372509,0.0,0.4848259630868327,0.010700282121516363,0.0001546172898797393,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.256182,18.303005,3
56329,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,2
56376,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
56430,2,0.000510986203372509,0.0,0.4848860257680872,0.010742606574537423,0.00015579977739392127,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.233206,18.220867,2
56457,2,0.000510986203372509,3.217096309278798e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,4
56468,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
56550,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,5
56630,8,0.002043944813490036,3.158766272132163e-05,0.3741516107446707,0.005667309875563206,0.00042486973349782544,0.32142857142857145,193.5,5,4,5,3,3,1,0.375,False,0.483412,10.908712,30
56635,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
56641,2,0.000510986203372509,3.2148509469266067e-06,0.4856079404466501,0.010934365894730376,0.000139525667062705,0.0,1889.5,2,4,2,1,0,0,0.5,False,0.463121,34.219877,1
56654,2,0.000510986203372509,0.0,0.36771890266816987,0.003611066981969496,0.00013149861719309106,1.0,587.0,3,4,2,1,0,1,0.5,False,0.775385,2.0,5
56655,9,0.0022994379151762903,1.7886295745318046e-06,0.48542726032494105,0.012058934067245744,0.0005219117318745869,0.25,414.55555555555554,4,4,4,1,6,0,0.1111,False,0.159209,22.956481,6
56665,3,0.0007664793050587634,2.769216458360886e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442196,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.286532,18.303005,11
56704,3,0.0007664793050587634,1.9180534255638417e-06,0.48888333749687735,0.013746648763503464,0.0001959393840253969,0.3333333333333333,1525.6666666666667,3,4,3,1,1,1,0.3333,False,0.31323,18.05547,2
56745,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
56786,2,0.000510986203372509,0.0,0.4848259630868327,0.010704049843635764,0.00015409625242948272,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.26089,18.466185,3
56803,2,0.000510986203372509,2.6173638857455474e-05,0.4848860257680872,0.010579965301932568,0.0001478090997883731,0.0,1845.0,2,4,2,2,0,0,1.0,False,0.569814,20.024984,0
56910,3,0.0007664793050587634,2.7692164583608867e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442196,0.3333333333333333,1525.0,3,4,2,3,0,0,1.0,False,0.294132,18.303005,2
56958,3,0.0007664793050587634,0.0,0.35008944543828263,0.001775008436588979,0.00017162690178077822,1.0,215.33333333333334,4,4,3,2,0,1,0.6667,False,0.468886,5.0,2
56971,3,0.0007664793050587634,3.217096309278797e-07,0.48882228050455845,0.013793063162471482,0.0001957949810482706,0.6666666666666666,1525.6666666666667,3,4,3,2,0,1,0.6667,False,0.291977,18.05547,1
56987,3,0.0007664793050587634,3.436286405443292e-07,0.48888333749687735,0.013790984924442758,0.00018766397155887778,0.3333333333333333,1528.3333333333333,3,4,3,1,1,1,0.3333,False,0.285783,19.974984,13
56997,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
57007,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
57043,5,0.0012774655084312725,4.82570421967355e-06,0.49872579001019374,0.015488582268083438,0.00028197051983084367,0.6,1038.4,4,4,4,4,0,1,0.8,False,0.286926,18.894444,20
57048,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,3
57050,2,0.000510986203372509,6.369614884547961e-05,0.4849461033329203,0.010607720019435862,0.00014768607096535028,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.511458,18.708287,4
57111,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,4
57118,6,0.0015329586101175269,6.09405132227202e-07,0.48512642538423395,0.011380074999394205,0.00040254368393588064,0.4,614.6666666666666,4,4,3,1,1,2,0.1667,False,0.107262,20.223748,6
57141,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
57286,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
57329,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,0
57353,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,4
57365,2,0.000510986203372509,0.0,0.36771890266816987,0.003611066981969496,0.00013149861719309106,1.0,587.0,3,4,2,1,0,1,0.5,False,0.775385,2.0,2
57381,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,1
57433,2,0.000510986203372509,0.0,0.4848860257680872,0.010727180361344523,0.00014921585678483694,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.247239,18.138357,1
57455,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
57483,2,0.000510986203372509,0.0,0.4849461033329203,0.010724226153157353,0.00014593102976932998,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.261139,18.303005,2
57634,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
57717,4,0.001021972406745018,1.0077469619240324e-06,0.4876650884624969,0.012057609050593452,0.00024642148628564395,0.6666666666666666,1004.75,3,4,3,2,2,0,0.5,False,0.196666,18.734994,0
57789,2,0.000510986203372509,0.0,0.4848259630868327,0.01071907319449841,0.0001528366552908013,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.252678,18.384776,4
57794,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
57821,2,0.000510986203372509,0.0,0.4848860257680872,0.010727180361344523,0.00014921585678483694,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.247239,18.138357,1
57907,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
57910,4,0.001021972406745018,2.114262703645395e-07,0.34141660851360783,0.0008833260840976325,0.0002232620241748149,0.5,78.75,3,4,4,3,0,1,0.75,False,0.477208,5.91608,4
57965,2,0.000510986203372509,0.0,0.4848860257680872,0.010742606574537423,0.00015579977739392127,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.210206,18.947295,3
57976,4,0.001021972406745018,7.3513172031277445e-06,0.349214846538187,0.0021841616453855766,0.00021137527964577575,0.3333333333333333,158.75,3,4,4,2,0,2,0.5,False,0.295631,12.569805,64
58010,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
58057,15,0.0038323965252938176,8.414644912089583e-05,0.4898623279098873,0.01608476070931027,0.0007906664227757402,0.1523809523809524,316.53333333333336,4,4,5,6,3,1,0.4,False,0.210321,28.930952,15
58061,3,0.0007664793050587634,3.217096309278797e-07,0.48882228050455845,0.013849233524076358,0.00018782720124363813,0.6666666666666666,1528.6666666666667,3,4,3,3,0,0,1.0,False,0.282136,19.131126,3
58065,4,0.001021972406745018,1.285927654835727e-06,0.4901690670006262,0.014918198993362511,0.000238718678479813,0.6666666666666666,1229.0,4,4,4,4,0,0,1.0,False,0.285319,18.384776,3
58123,3,0.0007664793050587634,0.0,0.48815165876777256,0.011760802897183818,0.0001933720346508291,1.0,1322.0,4,4,3,2,0,1,0.6667,False,0.214155,22.068076,1
58133,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
58299,12,0.0030659172202350538,6.342314347841558e-05,0.49109159347553333,0.016292100914875055,0.0007059868765017991,0.15151515151515152,413.75,3,4,4,3,7,2,0.25,False,0.226914,30.708305,22
58308,2,0.000510986203372509,0.0,0.4848860257680872,0.010777248183529091,0.00014639975357453897,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.26684,18.681542,2
58319,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,0
58389,6,0.0015329586101175269,8.42832896554802e-06,0.4897397397397397,0.013205003942098335,0.0003459238770534877,0.26666666666666666,718.6666666666666,3,4,4,1,3,1,0.1667,False,0.193558,23.345235,3
58411,2,0.000510986203372509,6.22762714273217e-05,0.4850663031354567,0.010615589817659294,0.0001401096620198737,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.509145,19.621417,0
58430,4,0.001021972406745018,2.372653373840394e-05,0.4852467146045128,0.011083072491429268,0.00023375472122349393,0.3333333333333333,924.5,3,4,3,1,2,1,0.25,False,0.249071,28.248894,1
58473,2,0.000510986203372509,0.0,0.485186562538738,0.010788328391963461,0.00013933554766689654,1.0,1850.5,3,4,2,1,0,1,0.5,False,0.347656,20.976177,1
58495,6,0.0015329586101175269,0.00011082675985164001,0.4858490566037736,0.011345315296397308,0.00031463641906028124,0.4,620.3333333333334,4,4,4,4,2,0,0.6667,False,0.222197,23.130067,9
58505,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
58580,3,0.0007664793050587634,5.466321316041328e-07,0.48894440974391007,0.013834008422289839,0.00018666990091688128,0.3333333333333333,1533.6666666666667,3,4,3,3,0,0,1.0,False,0.368693,20.976177,9
58627,3,0.0007664793050587634,4.855365936848651e-05,0.48906660002499064,0.013693140384615906,0.0001832681990250506,0.3333333333333333,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.322135,22.045408,1
58682,4,0.001021972406745018,3.3371953030810007e-07,0.49047619047619045,0.014990454084177113,0.00022604788206753089,0.6666666666666666,1225.5,4,4,4,3,0,1,0.75,False,0.240817,23.473389,3
58715,4,0.001021972406745018,3.3371953030810007e-07,0.49047619047619045,0.014990454084177113,0.00022604788206753089,0.6666666666666666,1225.5,4,4,4,3,0,1,0.75,False,0.240817,23.473389,17
58717,6,0.0015329586101175269,2.9645971989533692e-05,0.4905991476560542,0.015316423246650172,0.0003016529381980844,0.5333333333333333,825.6666666666666,4,4,6,2,2,2,0.3333,False,0.242757,34.0,7
58779,4,0.001021972406745018,6.244537533961727e-05,0.48542726032494105,0.011206988712843369,0.0002244221620606144,0.6666666666666666,930.75,4,4,4,2,0,2,0.5,False,0.270819,21.886069,1
58790,2,0.000510986203372509,0.0,0.4848259630868327,0.010697396275876304,0.00016284630725918965,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.234686,18.193405,1
58907,2,0.000510986203372509,0.0,0.48512642538423395,0.01075287540322213,0.00013799623385378463,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.297126,19.364917,15
58945,3,0.0007664793050587634,3.217096309278797e-07,0.48906660002499064,0.013949023692686422,0.0001833547335247219,0.6666666666666666,1538.3333333333333,3,4,3,3,0,0,1.0,False,0.319826,19.570386,1
58955,5,0.0012774655084312725,4.108686920573917e-07,0.4852467146045128,0.011293634886824302,0.0003140519424961555,0.4,738.4,3,4,3,3,2,0,0.6,False,0.152558,18.973666,4
59098,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
59125,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320216,21.771541,7
59171,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
59217,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
59238,6,0.0015329586101175269,3.951458262912811e-06,0.4857887551197717,0.012131583714814115,0.000320885310930122,0.26666666666666666,647.3333333333334,3,4,5,4,0,2,0.6667,False,0.255076,28.460499,8
59261,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
59318,3,0.0007664793050587634,3.217096309278797e-07,0.48882228050455845,0.013803189188781526,0.0001903332061980386,0.6666666666666666,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.283547,18.708287,7
59364,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
