asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008982035928143714,9.390628153103204e-06,0.42765685019206146,0.011981011548071857,0.0014783608090541019,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.479163,5.385165,0
264744,3,0.008982035928143714,0.0,0.44063324538258575,0.018395222719098627,0.0012183650634043123,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.532238,5.385165,1
264764,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
264825,3,0.008982035928143714,0.0,0.44063324538258575,0.01839522271909863,0.0012183650634043123,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.532238,5.385165,0
265554,2,0.005988023952095809,0.0,0.42985842985842987,0.012718467421579876,0.0009478851282478564,1.0,129.5,3,4,2,1,0,0,0.5,False,0.311883,19.364917,0
265662,3,0.008982035928143714,0.0,0.44063324538258575,0.016964192548970376,0.0012786318621804584,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.579913,3.162278,1
265705,2,0.005988023952095809,0.0,0.42656449553001274,0.00940497882246158,0.0011553498477289718,1.0,115.0,3,4,2,0,0,0,0.0,False,0.323706,3.0,0
265724,3,0.008982035928143714,0.0,0.4343302990897269,0.018659114079085354,0.0011937095410776402,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.53529,5.385165,0
265867,2,0.005988023952095809,0.0,0.4304123711340206,0.01457525361789229,0.0009514604924074125,1.0,146.5,3,4,2,2,0,0,1.0,False,0.552982,5.385165,1
266715,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
266732,2,0.005988023952095809,0.0,0.4304123711340206,0.01457525361789229,0.0009514604924074125,1.0,146.5,3,4,2,2,0,0,1.0,False,0.552982,5.385165,3
266803,2,0.005988023952095809,0.0,0.42656449553001274,0.010257751721016263,0.001048914330720722,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584691,3.162278,1
267700,2,0.005988023952095809,0.0,0.42656449553001274,0.010035945315870931,0.001047318051408409,1.0,114.5,3,4,2,2,0,0,1.0,False,0.625377,3.162278,0
267724,2,0.005988023952095809,0.0,0.42656449553001274,0.010257751721016263,0.001048914330720722,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584691,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017467745598631738,0.0009667009388135963,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42765685019206146,0.012774510303778214,0.0012655408524641274,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.596214,5.91608,0
269832,5,0.014970059880239521,1.086345911949411e-06,0.4483221476510067,0.035657431460906434,0.001602008182957338,0.9,124.0,5,4,5,4,0,1,0.8,False,0.225513,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
270068,4,0.011976047904191617,0.0,0.44474034620506,0.025842759462174902,0.0014450038975074434,1.0,121.25,5,4,4,4,0,0,1.0,False,0.505311,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017467745598631738,0.0009667009388135963,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,2
271803,2,0.005988023952095809,0.0,0.42656449553001274,0.010257751721016263,0.001048914330720722,1.0,116.5,3,4,2,2,0,0,1.0,False,0.584691,3.162278,2
271868,2,0.005988023952095809,0.0,0.4343302990897269,0.016508952639688712,0.0009600364759932587,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,2
271929,2,0.005988023952095809,0.0,0.42710997442455245,0.011688781891144515,0.0009886475319445757,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528237,5.385165,1
271935,2,0.005988023952095809,0.0,0.42710997442455245,0.010098950906180628,0.0010184777311969392,1.0,115.0,3,4,2,1,0,0,0.5,False,0.40247,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4441489361702128,0.026001010754341712,0.0014702330934362792,0.8333333333333334,124.75,4,4,4,3,0,0,0.75,False,0.283379,19.104973,4
272816,3,0.008982035928143714,4.956591782939089e-06,0.4348958333333333,0.017820999536789884,0.0012162757685234029,0.6666666666666666,117.0,3,4,3,2,0,0,0.6667,False,0.588714,5.196152,0
272877,2,0.005988023952095809,0.0,0.4343302990897269,0.016508952639688712,0.0009600364759932587,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
272962,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,1
273149,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
273189,2,0.005988023952095809,0.0,0.42656449553001274,0.009432605225150827,0.0011522665369688454,1.0,113.5,3,4,2,1,1,0,0.5,False,0.488555,3.0,0
273824,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
274830,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
393693,1,0.0029940119760479044,0.0,0.42602040816326525,0.009061415896612437,0.0007333976418901277,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
400696,17,0.05089820359281438,0.013551297130802551,0.42493638676844786,0.02633359691557175,0.005435886661092857,0.0661764705882353,19.823529411764707,4,3,7,17,0,0,1.0,False,0.48777,15.132746,3
401322,4,0.011976047904191617,0.0,0.4441489361702128,0.03064841725346158,0.0013980314090527267,1.0,139.75,5,4,4,2,0,1,0.5,False,0.257583,20.248457,3
