asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
205572,2,0.0005102040816326531,0.0,0.3412850426606303,0.0007448915304427091,0.0001295796506174136,1.0,141.0,3,4,2,1,0,1,0.5,False,0.539638,4.358899,3
205580,1,0.00025510204081632655,0.0,0.3340149965916837,0.00017621157913493845,9.380712545570025e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
205697,2,0.0005102040816326531,0.0,0.3412850426606303,0.0005752966330331484,0.00013488541955677616,1.0,138.5,3,4,2,1,0,1,0.5,False,0.340229,3.316625,4
205714,2,0.0005102040816326531,0.0,0.48484848484848486,0.010683530505239012,0.00015326546644365074,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.224158,18.466185,1
205718,2,0.0005102040816326531,0.0,0.4984106802288621,0.011074144950138637,0.00014119528819646058,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.388843,18.384776,1
205771,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,2
205811,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
205848,4,0.0010204081632653062,1.6273414188334175e-08,0.48520856541651197,0.011290306891229156,0.0002328559476221615,0.8333333333333334,935.0,4,4,4,2,0,1,0.5,False,0.188778,22.113344,8
205929,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
205941,6,0.0015306122448979593,2.2527698582301794e-05,0.4854489164086687,0.011366183475542146,0.00033715122957965135,0.3333333333333333,623.1666666666666,3,4,4,1,0,1,0.1667,False,0.238504,23.065125,5
205956,2,0.0005102040816326531,0.0,0.48496845230731167,0.010762701602295921,0.0001422730980764294,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.291312,18.138357,0
205969,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
205975,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
205996,3,0.0007653061224489797,3.2356229359499673e-07,0.48889997505612365,0.013754470483906248,0.00018853199930675491,0.6666666666666666,1527.0,3,4,3,2,0,1,0.6667,False,0.294451,19.104973,3
206059,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
206075,3,0.0007653061224489797,1.6497967094716878e-06,0.48762283866152506,0.011849917061985111,0.00018285935827608757,0.3333333333333333,1345.6666666666667,3,4,3,1,0,1,0.3333,False,0.327964,18.681542,1
206104,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
206120,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.231112,18.220867,0
206155,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
206161,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,0,0.5,False,0.402772,22.113344,0
206166,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
206170,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
206186,2,0.0005102040816326531,9.293370847953246e-06,0.4852686308492201,0.010724364680927837,0.00013411342753262415,0.0,1858.5,2,4,2,1,1,0,0.5,False,0.433411,29.949958,0
206255,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
206276,2,0.0005102040816326531,0.0,0.3413742053470347,0.0005773308286422324,0.00013452148086993488,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396739,3.605551,2
206332,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
206361,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
206499,2,0.0005102040816326531,0.0,0.48484848484848486,0.010691901753246726,0.00014575797485508212,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.24123,18.894444,5
206575,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
206628,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
206633,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
206643,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
206655,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
206723,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
206735,3,0.0007653061224489797,1.0216170176991187e-05,0.49847405900305186,0.011242182830079942,0.0002067918239901875,0.6666666666666666,1318.0,3,4,2,0,1,2,0.0,False,0.266298,18.493242,8
206755,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
206804,5,0.0012755102040816328,1.130429457147076e-05,0.48617140022324196,0.011457132280110818,0.0002877562900900002,0.3,760.0,3,4,3,5,0,0,1.0,False,0.195166,26.019224,0
206813,2,0.0005102040816326531,0.0,0.4849084611578426,0.010727702177711455,0.0001513901355368202,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.230472,18.303005,7
206818,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
206843,2,0.0005102040816326531,0.0,0.4850284583024004,0.010761866552863373,0.00014003656902110734,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.277704,18.947295,0
206885,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,0,0.5,False,0.402772,22.113344,0
206886,2,0.0005102040816326531,0.00020091263258349994,0.4849084611578426,0.010520966496756606,0.0001602746280551761,0.0,1840.5,2,4,2,1,0,0,0.5,False,0.642869,18.411953,0
206924,2,0.0005102040816326531,0.0,0.4849084611578426,0.010678734021919632,0.00015483916121859345,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.223615,18.708287,3
206934,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
206945,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
206963,2,0.0005102040816326531,0.0,0.4984106802288621,0.011074144950138637,0.00014119528819646058,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.388843,18.384776,0
207013,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
207054,2,0.0005102040816326531,9.387053187694942e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,4
207076,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
207113,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.239003,18.248288,10
207249,4,0.0010204081632653062,1.9048343112111327e-06,0.48877805486284287,0.011911608174488683,0.00024641044681555685,0.6666666666666666,995.75,4,4,3,4,0,0,1.0,False,0.183793,22.912878,0
207254,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
207306,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,5
207310,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
207314,5,0.0012755102040816328,2.0076925896666396e-07,0.48520856541651197,0.011532643829934366,0.0002761029361617551,0.5,751.2,4,4,4,0,0,0,0.0,False,0.253399,19.949937,5
207315,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
207327,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
207393,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
207424,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
207439,2,0.0005102040816326531,3.235622935949968e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,5
207445,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,0,0,0,0.0,False,0.42379,21.236761,21
207456,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,2
207463,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,1
207465,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
207529,5,0.0012755102040816328,3.039264980785289e-07,0.48508847914862024,0.011279113076703746,0.0002876929478045356,0.5,740.6,4,4,4,0,0,0,0.0,False,0.134755,19.79899,16
207586,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
207609,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
207614,3,0.0007653061224489797,0.0,0.34134447927551376,0.0008402469376011904,0.00017211635464237196,1.0,105.0,4,4,3,2,0,1,0.6667,False,0.397252,6.928203,2
207649,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,0,0,0,0.0,False,0.402772,22.113344,0
207683,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,1
207705,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,5
207714,2,0.0005102040816326531,2.8207251259779233e-07,0.25505888476803956,1.545909572146547e-05,0.00015234948246789075,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005102040816326531,0.0,0.48496845230731167,0.0106989695397478,0.0001491950119631314,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.242409,18.601075,3
207778,2,0.0005102040816326531,0.0,0.48484848484848486,0.010684632321657393,0.0001511403378991045,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.229946,18.411953,2
207784,2,0.0005102040816326531,9.387053187694942e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386343,18.220867,0
207787,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,0,0.5,False,0.402772,22.113344,0
207803,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
207821,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
207907,2,0.0005102040816326531,0.0,0.48484848484848486,0.010698111978704673,0.00014266015426552496,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.299459,18.248288,3
207941,5,0.0012755102040816328,2.2637501091500707e-07,0.4852686308492201,0.011608594045075646,0.00027460770443474313,0.5,757.8,4,4,4,0,0,0,0.0,False,0.239714,23.366643,6
207947,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
207960,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,1,0.5,False,0.42379,21.236761,5
207968,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
207995,3,0.0007653061224489797,2.4738375237729195e-06,0.48762283866152506,0.011806076368256944,0.00020482956215927216,0.3333333333333333,1341.6666666666667,3,4,2,1,1,1,0.3333,False,0.256258,18.303005,2
208041,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,4
208070,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
208103,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
208188,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
208223,7,0.0017857142857142859,4.876373959784864e-06,0.4856895056374675,0.011892969110669907,0.0003675311429489148,0.2857142857142857,549.7142857142857,4,4,5,3,0,1,0.4286,False,0.211678,27.110883,8
208389,2,0.0005102040816326531,1.4705373142608533e-06,0.34143367302499783,0.0007675475441003393,0.00012916999036860483,0.0,144.5,2,4,2,1,0,1,0.5,False,0.609612,3.464102,0
208434,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,5
208437,2,0.0005102040816326531,0.0,0.4855691812213552,0.01090782672726136,0.0001380469715194675,1.0,1876.5,3,4,2,1,0,1,0.5,False,0.312715,19.949937,1
208457,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
208479,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
208486,3,0.0007653061224489797,2.2782779863667846e-07,0.34143367302499783,0.0006726862358007137,0.00017705818489489327,0.6666666666666666,104.66666666666667,3,4,3,2,0,1,0.6667,False,0.343778,5.830952,0
208505,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,0,0,0,0.0,False,0.402772,22.113344,2
208563,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
208569,2,0.0005102040816326531,0.0,0.3413742053470347,0.0005773308286422324,0.00013452148086993488,1.0,140.5,3,4,2,1,0,1,0.5,False,0.396739,3.605551,2
208586,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.657798,2.0,0
208590,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
208591,2,0.0005102040816326531,0.0,0.4984106802288621,0.011074144950138637,0.00014119528819646058,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.388843,18.384776,3
208597,2,0.0005102040816326531,0.0,0.3418803418803419,0.0007408567975870631,0.00013924864293908334,1.0,148.0,3,3,2,1,0,1,0.5,False,0.703436,3.741657,0
208608,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
208618,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
208699,2,0.0005102040816326531,0.0,0.48484848484848486,0.010696355078008996,0.00014402610209760425,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.253456,18.439089,0
208702,2,0.0005102040816326531,0.0,0.48508847914862024,0.010937916240329004,0.00013993571879369286,1.0,1874.5,3,4,2,1,0,1,0.5,False,0.42379,21.236761,3
208723,2,0.0005102040816326531,0.0,0.48496845230731167,0.01076029992101999,0.00014351980883742834,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.255336,19.209373,1
208725,2,0.0005102040816326531,0.0,0.48484848484848486,0.01070182981390065,0.00014972646910703684,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.254166,18.303005,2
208727,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
208754,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,6
208768,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,3
208915,3,0.0007653061224489797,3.778584775923747e-08,0.48514851485148514,0.011056068696426759,0.00018572722064426125,0.6666666666666666,1244.0,3,4,3,1,0,1,0.3333,False,0.262712,21.283797,5
208951,4,0.0010204081632653062,1.2346765467695741e-05,0.4893882646691635,0.014084262276810762,0.00022730322125155873,0.16666666666666666,1172.0,3,4,4,4,0,0,1.0,False,0.284214,25.119713,0
208972,7,0.0017857142857142859,3.6607492453655854e-05,0.4859303334572951,0.01169223423992417,0.0003711474262088546,0.19047619047619047,538.8571428571429,3,4,5,2,4,1,0.2857,False,0.264717,35.44009,8
209006,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
209022,3,0.0007653061224489797,3.2356229359499673e-07,0.48896095796432587,0.013951656372970769,0.00018679902279405554,0.6666666666666666,1548.0,3,4,3,0,0,0,0.0,False,0.402031,21.236761,11
209114,2,0.0005102040816326531,0.0,0.48496845230731167,0.010764781127793386,0.00014529231863025975,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.25772,19.33908,1
209150,2,0.0005102040816326531,0.0,0.3412850426606303,0.0006428966572309022,0.00013030527848991022,1.0,139.0,3,4,2,1,0,1,0.5,False,0.558154,4.242641,3
209164,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
209179,3,0.0007653061224489797,3.549437460832478e-05,0.48580988970132605,0.010845130961514777,0.00018658375946082673,0.6666666666666666,1235.0,3,4,3,1,0,2,0.3333,False,0.253365,19.235384,5
209185,2,0.0005102040816326531,0.0,0.48496845230731167,0.010764781127793386,0.00014529231863025975,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.25772,19.33908,4
209216,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
209218,2,0.0005102040816326531,4.168607270207692e-05,0.4849084611578426,0.010549388389225853,0.00014047998546702476,0.0,1844.5,2,4,2,0,0,0,0.0,False,0.596775,18.734994,3
209240,2,0.0005102040816326531,0.0,0.4849084611578426,0.010724799290675074,0.00015480277794829145,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.231939,18.138357,1
209252,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
209261,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,1
209267,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,6
209294,2,0.0005102040816326531,0.0,0.4849084611578426,0.010753937987137226,0.00013731048925369786,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.394871,19.209373,6
209295,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
209408,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,1
209533,7,0.0017857142857142859,9.337777918523371e-07,0.4854489164086687,0.01188473873221167,0.0003975368484153836,0.3333333333333333,539.5714285714286,4,4,4,1,1,1,0.1429,False,0.165366,22.51666,8
209552,2,0.0005102040816326531,0.0,0.48484848484848486,0.010698976386627436,0.00014414135002785889,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.264882,18.788294,5
209606,3,0.0007653061224489797,1.66350456147416e-08,0.48514851485148514,0.011233911850125898,0.00018321326755703737,0.6666666666666666,1260.0,3,4,3,0,0,0,0.0,False,0.414869,21.377558,3
209608,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
209707,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
209735,9,0.002295918367346939,1.79664875675855e-06,0.4854489164086687,0.011996970040244618,0.0004966558337465252,0.2222222222222222,413.3333333333333,3,4,4,1,0,1,0.1111,False,0.152887,23.043437,3
209768,3,0.0007653061224489797,2.0201379253131196e-07,0.48562933597621405,0.011079130079961079,0.0001940002729147557,0.6666666666666666,1252.0,3,4,3,1,1,1,0.3333,False,0.225776,20.19901,10
209771,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,2
209823,2,0.0005102040816326531,3.549437460832478e-05,0.4856895056374675,0.010607863296344928,0.00013802049815293086,0.0,1849.5,2,4,2,0,0,2,0.0,False,0.411793,18.384776,26
209824,3,0.0007653061224489797,2.8043457829480495e-06,0.48889997505612365,0.013691882352594742,0.00020840825574075273,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.286634,18.248288,3
209833,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,4
209847,16,0.004081632653061225,0.0002792130066676786,0.4992994522990702,0.01658078535442484,0.0008378409737336481,0.18333333333333332,310.75,4,4,5,15,0,1,0.9375,False,0.227029,30.528675,3
209861,2,0.0005102040816326531,0.0,0.48484848484848486,0.010698565373988384,0.00014520958558216483,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.271884,18.493242,2
209864,3,0.0007653061224489797,3.40712009408508e-06,0.4853287111551319,0.01116425668473656,0.00018470398270673972,0.3333333333333333,1268.6666666666667,3,4,3,1,0,0,0.3333,False,0.428965,22.338308,2
209990,3,0.0007653061224489797,0.0,0.48514851485148514,0.011127392895269927,0.0001883232981084742,1.0,1252.3333333333333,4,4,3,1,0,1,0.3333,False,0.257398,22.271057,7
210000,4,0.0010204081632653062,5.3494253771819707e-05,0.48520856541651197,0.010988010261402616,0.0002471435490502984,0.3333333333333333,924.0,3,4,4,3,1,0,0.75,False,0.255295,19.54482,8
210036,2,0.0005102040816326531,0.0,0.48484848484848486,0.01068814812780116,0.0001524240561710375,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.247444,18.439089,6
210055,2,0.0005102040816326531,0.0,0.3412850426606303,0.0005764868953697631,0.00013689583979491457,1.0,138.0,3,4,2,1,0,1,0.5,False,0.363954,3.316625,1
210076,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,5
210103,2,0.0005102040816326531,3.3463166937433683e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,0,0.5,False,0.402772,22.113344,3
210125,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
210152,3,0.0007653061224489797,7.129305263460687e-08,0.48496845230731167,0.010909104578074189,0.0001919713072382787,0.6666666666666666,1235.0,3,4,3,1,1,0,0.3333,False,0.210032,20.174241,3
210158,3,0.0007653061224489797,1.079883100884918e-06,0.3343568747867622,0.0002187335754001992,0.00018958999512829765,0.0,13.666666666666666,2,3,3,3,0,0,1.0,False,0.382096,5.385165,0
