asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.325929581460052e-06,0.4272959183673469,0.011902010497986809,0.0014804492993934926,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.474679,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.01825406292829812,0.0012258674657211568,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.522826,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.018254062928298117,0.0012258674657211568,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.522826,5.385165,0
265554,2,0.005970149253731343,0.0,0.42948717948717946,0.012689720052933928,0.0009512953921551584,1.0,130.0,3,4,2,1,0,0,0.5,False,0.319029,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.016818955489946247,0.0012867908507892692,1.0,115.0,4,4,3,3,0,0,1.0,False,0.571479,3.162278,1
265705,2,0.005970149253731343,0.0,0.4262086513994911,0.009332351022470313,0.0011569223992302369,1.0,115.0,3,4,2,0,0,0,0.0,False,0.318801,3.0,0
265724,3,0.008955223880597015,0.0,0.43393782383419693,0.018511597954969147,0.0011950556503687155,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.527558,5.385165,0
265867,2,0.005970149253731343,0.0,0.4300385109114249,0.014438123029344704,0.0009535779000802209,1.0,146.0,3,4,2,2,0,0,1.0,False,0.540342,5.385165,1
266715,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,1,0.5,False,0.323357,18.814888,1
266732,2,0.005970149253731343,0.0,0.4300385109114249,0.014438123029344704,0.0009535779000802209,1.0,146.0,3,4,2,2,0,0,1.0,False,0.540342,5.385165,3
266803,2,0.005970149253731343,0.0,0.4262086513994911,0.010177216805233707,0.0010510232919718901,1.0,116.5,3,4,2,2,0,0,1.0,False,0.579825,3.162278,1
267700,2,0.005970149253731343,0.0,0.4262086513994911,0.00995901204182545,0.0010497121537484454,1.0,114.5,3,4,2,2,0,0,1.0,False,0.619818,3.162278,0
267724,2,0.005970149253731343,0.0,0.4262086513994911,0.010177216805233707,0.0010510232919718901,1.0,116.5,3,4,2,2,0,0,1.0,False,0.579825,3.162278,0
268925,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,1,0.5,False,0.323357,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4272959183673469,0.012688403239894551,0.0012680986151696353,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.592021,5.91608,0
269832,5,0.014925373134328358,1.7477613994700341e-06,0.4496644295302014,0.03546396079793181,0.0016097697514103945,0.9,124.0,5,4,5,4,0,1,0.8,False,0.235035,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.02559986194879363,0.001451192868589342,1.0,120.75,5,4,4,4,0,0,1.0,False,0.497952,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
270735,5,0.014925373134328358,1.6794135581805222e-05,0.4448871181938911,0.03546964172607911,0.0016021295786469826,0.7,124.2,5,4,5,3,0,2,0.6,False,0.255647,20.78461,1
270817,2,0.005970149253731343,0.0,0.4407894736842105,0.017402437508841295,0.0009684990856268153,1.0,187.5,3,4,2,1,0,1,0.5,False,0.323357,18.814888,2
271803,2,0.005970149253731343,0.0,0.4262086513994911,0.010177216805233707,0.0010510232919718901,1.0,116.5,3,4,2,2,0,0,1.0,False,0.579825,3.162278,2
271868,2,0.005970149253731343,0.0,0.43393782383419693,0.016337592779691622,0.0009596280482574909,1.0,169.5,3,4,2,2,0,0,1.0,False,0.574372,3.464102,2
271929,2,0.005970149253731343,0.0,0.42675159235668797,0.011612324243585579,0.0009900999069037777,1.0,128.0,3,4,2,2,0,0,1.0,False,0.521511,5.385165,1
271935,2,0.005970149253731343,0.0,0.42675159235668797,0.010024218885817853,0.0010207096635222713,1.0,115.0,3,4,2,1,0,0,0.5,False,0.397565,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.44370860927152317,0.025824315525645777,0.0014718231967608577,0.8333333333333334,124.25,4,4,4,3,0,0,0.75,False,0.292317,19.104973,4
272877,2,0.005970149253731343,0.0,0.43393782383419693,0.016337592779691622,0.0009596280482574909,1.0,169.5,3,4,2,2,0,0,1.0,False,0.574372,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,1
273149,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,2
273189,2,0.005970149253731343,0.0,0.4262086513994911,0.009360155328511439,0.0011537632793325067,1.0,113.5,3,4,2,1,1,0,0.5,False,0.48365,3.0,0
273824,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
274150,2,0.005970149253731343,0.0,0.4300385109114249,0.014438123029344704,0.0009535779000802209,1.0,146.0,3,4,2,2,0,0,1.0,False,0.540342,5.385165,0
274830,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
393693,1,0.0029850746268656717,0.0,0.4256670902160102,0.008991793759196114,0.0007343026453893061,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586285,3.0,0
400696,17,0.05074626865671642,0.013239879517533467,0.42458808618504434,0.026561064143052548,0.005431598454664367,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.486312,15.132746,3
401322,3,0.008955223880597015,0.0,0.4413702239789197,0.023134249281482947,0.0011745031312275656,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.274195,20.024984,3
