asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
198622,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,3
198651,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386408,18.220867,7
198690,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
198721,2,0.0005107252298263534,3.242136541336875e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,5
198781,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,14
198785,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,1
198792,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319622,21.771541,1
198853,3,0.0007660878447395302,0.0002822026118825953,0.334158204624968,0.00017687786736308823,0.00022407799532206057,0.0,9.0,2,3,2,1,2,0,0.3333,False,0.350656,2.0,0
198878,1,0.0002553626149131767,0.0,0.3340156943022859,0.00017639139356659573,9.410269960046812e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
198890,6,0.0015321756894790604,9.44445437647875e-06,0.49035812672176315,0.015235219768135345,0.00036542452776723404,0.3333333333333333,820.1666666666666,3,4,4,2,2,1,0.3333,False,0.205019,18.627936,2
198912,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
198954,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,2
199073,8,0.0020429009193054137,1.0327512882095121e-06,0.4855548667079975,0.012147722398553605,0.00042633332426390705,0.32142857142857145,471.75,4,4,4,3,0,0,0.375,False,0.184029,21.931712,10
199081,6,0.0015321756894790604,5.3595048798242923e-05,0.3738781745274012,0.0051416187307270515,0.00034034432648016465,0.4,254.66666666666666,4,4,4,2,3,1,0.3333,False,0.68248,4.242641,14
199118,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
199121,2,0.0005107252298263534,2.9931370273224796e-05,0.4850737024650068,0.010632496521476239,0.00014357841648237647,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.443639,20.808652,9
199203,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,3
199324,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
199434,2,0.0005107252298263534,0.0,0.3414421484000349,0.0005764047534932156,0.00013303754635731792,1.0,141.0,3,4,2,1,0,1,0.5,False,0.311701,3.741657,2
199468,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
199471,3,0.0007660878447395302,7.173665502177263e-08,0.48519390410110275,0.011156819705550306,0.00019128568445320724,0.6666666666666666,1253.0,3,4,3,1,0,1,0.3333,False,0.334451,22.203603,6
199483,2,0.0005107252298263534,0.0,0.4857355494914413,0.010800867466732832,0.00013944205928015694,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.336931,18.384776,10
199490,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
199496,2,0.0005107252298263534,0.0,0.3412933588983789,0.0006615298245161109,0.0001274283134765474,1.0,152.5,3,4,2,1,0,1,0.5,False,0.398115,4.582576,4
199516,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
199518,7,0.001787538304392237,6.715182282176274e-07,0.48561507936507936,0.01215431069036331,0.00037456342060960613,0.38095238095238093,548.2857142857143,4,4,5,2,0,0,0.2857,False,0.236381,29.137605,14
199524,18,0.004596527068437181,0.00018640881163519695,0.4923928077455049,0.018592036785127698,0.0009076552810360068,0.21568627450980393,295.72222222222223,5,4,7,12,5,1,0.6667,False,0.159493,35.270384,103
199670,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.010893595530610142,0.000217862172234788,0.6666666666666666,1228.3333333333333,3,4,2,3,0,0,1.0,False,0.173244,18.466185,7
199676,3,0.0007660878447395302,3.443010605784787e-06,0.48549466898090754,0.011318071675218054,0.000186906521655305,0.3333333333333333,1280.6666666666667,3,4,3,0,0,0,0.0,False,0.388251,25.298221,5
199744,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
199763,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,6
199803,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.010876250922272323,0.0002169296096514389,0.6666666666666666,1227.6666666666667,3,4,3,0,2,1,0.0,False,0.160776,18.303005,3
199837,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
199839,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
199938,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,12
199947,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
199950,2,0.0005107252298263534,0.0,0.48495356037151705,0.010711660842082834,0.00015533693199703633,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.247749,18.330303,7
199958,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,0
199976,2,0.0005107252298263534,0.0,0.3479960899315738,0.0015965243594990416,0.00012693432364103247,1.0,278.5,3,4,2,1,0,1,0.5,False,0.324446,7.745967,2
199995,10,0.002553626149131767,1.5294696325412372e-05,0.49048096192384777,0.014271693279466886,0.0005358397328734471,0.26666666666666666,443.9,4,4,4,3,6,1,0.3,False,0.194384,40.472213,13
199996,2,0.0005107252298263534,1.3495854792966954e-06,0.34141238012205755,0.0007672668259524966,0.0001295815047513383,0.0,144.5,2,4,2,1,0,1,0.5,False,0.60337,3.464102,0
200000,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
200005,2,0.0005107252298263534,9.711021413141092e-06,0.48537431829449673,0.010742268991795798,0.00013517234065175748,0.0,1857.0,2,4,2,1,0,1,0.5,False,0.433937,29.949958,2
200023,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,6
200070,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,7
200078,3,0.0007660878447395302,0.0,0.4851337958374628,0.011069614019782355,0.00018314017527523387,1.0,1244.6666666666667,4,4,3,0,0,0,0.0,False,0.352503,19.364917,11
200107,3,0.0007660878447395302,0.0,0.4855548667079975,0.011051519904437493,0.00018379757226630127,1.0,1234.0,4,4,3,1,0,0,0.3333,False,0.215875,20.049938,0
200132,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.010872096605486319,0.0002231645764012806,0.6666666666666666,1227.3333333333333,3,4,2,0,2,1,0.0,False,0.149374,19.287302,10
200184,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
200232,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,4
200242,5,0.0012768130745658835,3.235210556679032e-07,0.48537431829449673,0.011439168639875121,0.0002902279219267693,0.4,748.2,3,4,4,1,0,0,0.2,False,0.171414,23.853721,9
200249,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
200258,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,3
200260,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
200303,4,0.0010214504596527069,2.3824324958554112e-05,0.485675306957708,0.011155649189391083,0.00024000385518160093,0.16666666666666666,950.25,3,4,3,3,0,0,0.75,False,0.353204,24.124676,2
200322,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
200351,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,2
200365,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,0,1,0,0.0,False,0.227711,18.220867,0
200373,3,0.0007660878447395302,4.348448104098369e-08,0.4851337958374628,0.011010168366381128,0.0001851909348317033,0.6666666666666666,1233.3333333333333,3,4,3,1,0,1,0.3333,False,0.24751,20.0,1
200428,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
200454,2,0.0005107252298263534,0.0,0.4850136239782016,0.01075434159170158,0.00015030915169867166,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.234159,18.303005,2
200455,2,0.0005107252298263534,0.0,0.4850136239782016,0.010749418345640487,0.00014274779574652941,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.271693,19.621417,10
200490,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
200521,2,0.0005107252298263534,6.308355785302706e-07,0.3342152428095929,0.00020883711500886798,0.00014175337429838284,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005107252298263534,0.00012183109558811549,0.4850737024650068,0.010564943634453731,0.00014675899431285938,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.634876,18.384776,2
200584,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
200597,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
200605,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,3
200612,4,0.0010214504596527069,2.8121777375723295e-06,0.49023535302954424,0.01485474654430669,0.00023758140097776927,0.3333333333333333,1229.5,3,4,4,2,1,1,0.5,False,0.295142,18.627936,10
200676,2,0.0005107252298263534,0.0,0.4851337958374628,0.010958372737257126,0.0001410003220764324,1.0,1873.0,3,4,2,0,0,0,0.0,False,0.42917,21.236761,3
200731,2,0.0005107252298263534,0.0,0.4851337958374628,0.010958372737257126,0.0001410003220764324,1.0,1873.0,3,4,2,0,0,0,0.0,False,0.42917,21.236761,8
200736,3,0.0007660878447395302,6.219419174097174e-05,0.4889499313272569,0.013583443108878426,0.00018938186013996866,0.0,1526.0,2,4,3,3,0,0,1.0,False,0.562113,18.734994,10
200759,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
200845,4,0.0010214504596527069,0.0,0.37355718782791186,0.004804746856615296,0.00021918312675397222,1.0,385.25,5,4,4,2,0,2,0.5,False,0.506288,5.0,5
200851,2,0.0005107252298263534,8.110958748255448e-05,0.4850136239782016,0.010565809774736298,0.0001505483374772808,0.0,1841.0,2,4,2,2,0,0,1.0,False,0.446852,24.698178,3
200879,2,0.0005107252298263534,0.0,0.4851337958374628,0.010958372737257126,0.0001410003220764324,1.0,1873.0,3,4,2,0,0,0,0.0,False,0.42917,21.236761,9
200937,2,0.0005107252298263534,0.0,0.3412933588983789,0.0006615298245161109,0.0001274283134765474,1.0,152.5,3,4,2,1,0,1,0.5,False,0.398115,4.582576,2
200993,3,0.0007660878447395302,6.538351656522909e-08,0.4850737024650068,0.010933684363931707,0.00020768079597083052,0.6666666666666666,1229.3333333333333,3,4,2,2,0,1,0.6667,False,0.175187,19.209373,5
200999,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
201130,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
201178,2,0.0005107252298263534,0.0,0.4851337958374628,0.010728047708632357,0.00014636683618955647,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.226573,19.519221,3
201217,4,0.0010214504596527069,1.7393792416393475e-07,0.48519390410110275,0.0111583763319734,0.00025319362702909415,0.5,923.75,3,4,3,3,0,1,0.75,False,0.145258,19.287302,8
201222,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,0,0.5,False,0.386408,18.220867,1
201225,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,0
201262,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
201453,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
201470,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
201483,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,0,0.5,False,0.439314,18.05547,0
201506,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
201613,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
201699,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
201701,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,8
201714,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
201746,3,0.0007660878447395302,0.0,0.3674924924924925,0.0036811833021741292,0.00017479036707261265,1.0,399.3333333333333,4,4,3,2,0,1,0.6667,False,0.505366,4.582576,3
201754,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
201789,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,2
201814,3,0.0007660878447395302,1.5869568077121882e-06,0.4888888888888889,0.013737483538686968,0.00019454730476883958,0.3333333333333333,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.308668,18.138357,4
201820,2,0.0005107252298263534,0.0,0.48549466898090754,0.010821048441671218,0.00013836211865887247,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.304634,18.867962,0
201873,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
201933,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
201971,3,0.0007660878447395302,1.7063967605381377e-05,0.48561507936507936,0.011043644614108273,0.00018564797560567236,0.0,1267.0,2,4,3,3,0,0,1.0,False,0.382816,26.019224,1
202013,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
202032,3,0.0007660878447395302,3.362163185693785e-07,0.49054240260553683,0.014585438814925768,0.00018638445121853202,0.3333333333333333,1618.3333333333333,3,4,3,2,0,1,0.6667,False,0.317477,21.771541,3
202053,3,0.0007660878447395302,1.1226187041020366e-05,0.3674924924924925,0.0037496438887387067,0.0001961790731956067,0.3333333333333333,389.0,3,4,2,2,0,1,0.6667,False,0.67117,4.472136,14
202076,2,0.0005107252298263534,3.3579538388357457e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.399253,22.113344,7
202085,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.232765,18.05547,2
202114,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
202224,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,4
202262,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.225686,18.35756,3
202300,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
202307,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
202309,2,0.0005107252298263534,0.0,0.3438707411310151,0.0009233182196418567,0.00013015627607142503,1.0,184.0,3,4,2,1,0,1,0.5,False,0.469015,8.062258,1
202313,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,2
202365,2,0.0005107252298263534,0.0,0.4850136239782016,0.010704253403473274,0.00015392434673281485,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.244061,18.248288,8
202418,2,0.0005107252298263534,3.3579538388357457e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.399253,22.113344,4
202427,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,8
202513,3,0.0007660878447395302,1.2057060652272749e-07,0.3413528591352859,0.0008094941581075591,0.0001787906089735146,0.6666666666666666,95.33333333333333,3,4,3,2,0,1,0.6667,False,0.457406,4.582576,2
202525,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
202540,2,0.0005107252298263534,3.3579538388357457e-06,0.48537431829449673,0.010892579197410567,0.00014224435005285934,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.399253,22.113344,2
202548,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
202550,2,0.0005107252298263534,0.0,0.3412636165577342,0.0006257037752816642,0.00012976741153859702,1.0,139.0,3,4,2,0,0,2,0.0,False,0.472709,2.645751,2
202562,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.232765,18.05547,2
202566,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,6
202573,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,2
202585,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,5
202710,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
202776,2,0.0005107252298263534,0.0,0.4850136239782016,0.010829265453632145,0.000140337109009548,1.0,1854.0,3,4,2,0,0,0,0.0,False,0.444941,18.220867,2
202779,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
202813,2,0.0005107252298263534,0.0,0.3412933588983789,0.0006615298245161109,0.0001274283134765474,1.0,152.5,3,4,2,1,0,1,0.5,False,0.398115,4.582576,2
202820,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,1
202844,3,0.0007660878447395302,0.0,0.34132310642377756,0.0008420069518366404,0.00017370724676226256,1.0,104.66666666666667,4,4,3,2,0,1,0.6667,False,0.396189,6.928203,4
202894,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
202939,5,0.0012768130745658835,1.2253195407414778e-07,0.48537431829449673,0.01156476442644314,0.0002759446054121395,0.7,757.0,5,4,4,0,0,0,0.0,False,0.211401,24.33105,16
203015,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
203038,2,0.0005107252298263534,0.0,0.4850136239782016,0.010706624019282164,0.00015534709455465159,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.25989,18.05547,4
203062,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,19
203068,2,0.0005107252298263534,0.0,0.3412933588983789,0.0006615298245161109,0.0001274283134765474,1.0,152.5,3,4,2,1,0,1,0.5,False,0.398115,4.582576,1
203115,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
203180,2,0.0005107252298263534,0.0,0.4850737024650068,0.010722465260328358,0.00015021039893048046,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.242655,18.601075,4
203347,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
203410,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,4
203420,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,0
203462,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,8
203596,3,0.0007660878447395302,3.2421365413368756e-07,0.4888888888888889,0.013799123828635552,0.00019556415408384972,0.6666666666666666,1526.3333333333333,3,4,3,2,0,1,0.6667,False,0.289775,18.681542,3
203655,4,0.0010214504596527069,1.9019892757842027e-07,0.4853141653240798,0.011298132727762781,0.00023132354300089164,0.5,935.5,3,4,4,0,0,0,0.0,False,0.251685,20.736441,2
203712,2,0.0005107252298263534,0.0,0.3412636165577342,0.0005758375915636169,0.00013952177933504494,1.0,137.5,3,4,2,1,0,1,0.5,False,0.483675,3.464102,1
203729,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
203752,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,1
203835,2,0.0005107252298263534,0.0,0.3412933588983789,0.0006615298245161109,0.0001274283134765474,1.0,152.5,3,4,2,1,0,1,0.5,False,0.398115,4.582576,0
203843,2,0.0005107252298263534,0.0,0.4850136239782016,0.010764731483458941,0.00014878743680603218,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.275582,18.165902,1
203851,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
203868,5,0.0012768130745658835,3.1683896791901834e-07,0.4853141653240798,0.011499702715504063,0.0002951535649017392,0.5,752.6,4,4,4,0,0,0,0.0,False,0.190916,22.315914,4
203888,2,0.0005107252298263534,0.0,0.48495356037151705,0.010716229542951239,0.00014608827628479095,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.26876,18.439089,1
203918,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
