asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
44863,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
44901,9,0.002298850574712644,0.0005810661780687738,0.48821548821548827,0.012435655743544213,0.0005178991044591562,0.1388888888888889,449.1111111111111,3,4,3,2,7,0,0.2222,False,0.345826,20.07486,23
44914,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,3
44964,2,0.0005108556832694764,0.0,0.48494983277591974,0.010745261093213202,0.00015447894119204774,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.24009,18.627936,3
45037,2,0.0005108556832694764,0.0,0.34135495684017786,0.0006676696618179368,0.0001262657988101925,1.0,153.5,3,4,2,1,0,1,0.5,False,0.40011,4.582576,3
45040,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
45147,15,0.003831417624521073,0.001109620367380501,0.4992348890589135,0.015516974766732073,0.0007753286012785706,0.17142857142857143,329.53333333333336,4,4,5,3,11,1,0.2,False,0.488256,30.397368,0
45250,4,0.0010217113665389529,5.340040754790303e-07,0.48900824381713714,0.014123799444864143,0.0002252766791626807,0.5,1155.75,3,4,4,4,0,0,1.0,False,0.252904,21.377558,5
45259,2,0.0005108556832694764,0.0,0.48525037183936537,0.010858370901331942,0.0001361951888020074,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.32294,21.023796,2
45296,5,0.001277139208173691,3.403936935335286e-05,0.48943617952244023,0.014032296547026219,0.0002788575123692035,0.3,919.8,3,4,4,4,1,0,0.8,False,0.234214,22.068076,6
45430,13,0.0033205619412515967,5.9112019010645955e-05,0.4912787049818044,0.016942034445829982,0.0005935661004056198,0.41025641025641024,391.38461538461536,4,4,9,6,6,1,0.4615,False,0.154265,50.705029,15
45489,4,0.0010217113665389529,3.915302356147817e-07,0.4906015037593985,0.01497580739047213,0.00022383578691098475,0.5,1229.5,4,4,4,2,0,2,0.5,False,0.241178,24.738634,16
45496,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
45499,2,0.0005108556832694764,0.0,0.48494983277591974,0.010779954366817333,0.00014404607460148398,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.29707,18.814888,5
45543,3,0.0007662835249042147,1.1384675592413479e-05,0.4863354037267081,0.011204671125818017,0.00017681449844952614,0.3333333333333333,1279.6666666666667,3,4,3,2,0,1,0.6667,False,0.343247,38.600518,2
45557,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
45629,10,0.002554278416347382,4.3563712728362605e-05,0.48900824381713714,0.013318334654945814,0.0004960526176171135,0.3333333333333333,411.7,4,4,6,4,5,1,0.4,False,0.183384,46.722586,3
45637,2,0.0005108556832694764,0.0,0.48507000371701153,0.010723182522236962,0.00014054785830688488,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.314987,18.708287,6
45691,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,3
45785,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
45796,9,0.002298850574712644,5.5276803422466235e-06,0.4909706546275396,0.015929904648375875,0.0004444520754001553,0.3611111111111111,544.8888888888889,4,4,6,3,5,1,0.3333,False,0.138143,28.195744,6
45839,3,0.0007662835249042147,1.174680927293124e-07,0.48525037183936537,0.010957457479348596,0.00019382037358831456,0.6666666666666666,1231.0,3,4,3,3,0,0,1.0,False,0.161451,20.712315,4
45910,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
45960,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
46109,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46131,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
46184,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46208,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46209,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461506,18.05547,0
46231,3,0.0007662835249042147,3.2368318761255593e-07,0.48894717122517795,0.013762741868236958,0.0001998227141734231,0.6666666666666666,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.290355,18.138357,2
46261,3,0.0007662835249042147,2.7763719535204387e-06,0.48894717122517795,0.013715302745417006,0.00020926708308623986,0.3333333333333333,1523.3333333333333,3,4,2,1,1,1,0.3333,False,0.291668,18.138357,1
46262,3,0.0007662835249042147,0.0,0.48494983277591974,0.010877230049439947,0.00021086933602496038,1.0,1228.0,4,4,3,3,0,0,1.0,False,0.154282,19.209373,0
46276,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
46277,2,0.0005108556832694764,2.9845765682329424e-06,0.48579228192083385,0.010964170755625552,0.000138804055163823,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.459337,34.219877,0
46280,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
46288,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46300,2,0.0005108556832694764,0.0,0.48494983277591974,0.010745261093213202,0.00015447894119204774,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.232981,18.138357,1
46323,3,0.0007662835249042147,3.236831876125559e-07,0.48894717122517795,0.013762741868236958,0.0001998227141734231,0.6666666666666666,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.287168,18.303005,0
46353,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
46364,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46373,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46383,2,0.0005108556832694764,0.0,0.48507000371701153,0.010780925779851661,0.00014301811547452086,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.272933,18.384776,0
46392,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46416,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,10
46432,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
46446,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
46454,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
46475,4,0.0010217113665389529,5.045089374031141e-06,0.49029430181590483,0.014847361729146141,0.00024654991500467455,0.3333333333333333,1228.5,3,4,3,3,1,0,0.75,False,0.291344,18.303005,8
46506,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
46515,2,0.0005108556832694764,3.350584981649433e-06,0.48531052435849764,0.010887485699291733,0.00014205005832462655,0.0,1885.5,2,4,2,1,0,0,0.5,False,0.402171,22.113344,1
46539,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
46562,4,0.0010217113665389529,1.3064788620210154e-05,0.4903557114228457,0.01483933151346166,0.0002297520020509112,0.3333333333333333,1237.75,3,4,4,3,0,1,0.75,False,0.318257,23.216374,3
46577,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
46595,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,1
46597,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46598,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
46616,2,0.0005108556832694764,1.034654389189259e-05,0.48525037183936537,0.010690848353558014,0.00013880672563033848,0.0,1857.5,2,4,2,2,0,0,1.0,False,0.352442,23.0,2
46632,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
46646,3,0.0007662835249042147,3.3611364722958214e-07,0.4905400325773713,0.014591765174989533,0.00018553689272670103,0.3333333333333333,1618.6666666666667,3,4,3,3,0,0,1.0,False,0.313898,21.771541,0
46687,4,0.0010217113665389529,1.315737885785942e-06,0.4913403614457831,0.015720857409129096,0.0002294207392481163,0.3333333333333333,1299.75,3,4,4,3,0,1,0.75,False,0.283491,22.0,2
46692,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
46733,2,0.0005108556832694764,3.236831876125559e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,8
46749,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714242342199374,0.00015325203249898448,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.26398,18.627936,0
46766,2,0.0005108556832694764,0.0,0.4848897696309141,0.010701010533958262,0.00015028234769454157,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.251717,18.220867,3
46784,4,0.0010217113665389529,3.361136472295821e-07,0.4906015037593985,0.01493760393657399,0.0002273960379735556,0.6666666666666666,1223.0,4,4,4,4,0,0,1.0,False,0.237242,23.579652,0
46808,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46824,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
46829,6,0.0015325670498084294,5.689971631047666e-07,0.48543087414755115,0.011562040448398253,0.0003348313397863176,0.4666666666666667,619.1666666666666,4,4,4,5,0,0,0.8333,False,0.139596,20.663978,2
46841,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46849,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
46872,3,0.0007662835249042147,3.263002575814233e-08,0.48531052435849764,0.011070180330553715,0.00018853067369021737,0.6666666666666666,1235.0,3,4,3,3,0,0,1.0,False,0.236616,18.947295,0
46886,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
46920,2,0.0005108556832694764,0.0,0.48494983277591974,0.010745261093213202,0.00015447894119204774,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232981,18.138357,2
46935,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46956,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46979,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
46997,5,0.001277139208173691,3.6547859767806396e-06,0.4856717528842575,0.011754105487216322,0.0002785995620836893,0.4,771.6,3,4,5,3,1,1,0.6,False,0.262217,27.495454,8
47002,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
47055,2,0.0005108556832694764,0.0,0.4851301115241636,0.010947161489433038,0.0001405983310959506,1.0,1871.5,3,4,2,1,0,0,0.5,False,0.427144,21.236761,2
47065,5,0.001277139208173691,7.052537616941994e-06,0.486093866401788,0.011755848247731541,0.0002942008407171698,0.3,778.4,3,4,3,3,0,2,0.6,False,0.271474,38.820098,4
47066,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
47096,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
47110,2,0.0005108556832694764,0.0,0.48494983277591974,0.010745303318352745,0.00015335071859673012,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233983,18.303005,1
47172,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,3
47202,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
47212,2,0.0005108556832694764,0.0,0.48494983277591974,0.010742604425847502,0.00015543718909252825,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232586,18.138357,0
47232,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,2
47263,2,0.0005108556832694764,0.0,0.48494983277591974,0.010742604425847502,0.00015543718909252825,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.230547,18.248288,3
47267,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,0
47288,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,0,0.5,False,0.433798,18.05547,3
47311,6,0.0015325670498084294,7.691363214419263e-07,0.48519023422976826,0.011418264340957314,0.0003625007234826703,0.3333333333333333,616.1666666666666,3,4,4,2,3,1,0.3333,False,0.120647,19.287302,9
47328,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,1
47394,2,0.0005108556832694764,2.9845765682329403e-06,0.48579228192083385,0.010964170755625552,0.000138804055163823,0.0,1895.0,2,4,2,1,1,0,0.5,False,0.459337,34.219877,0
47408,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,3
47426,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461506,18.05547,0
47485,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
47583,6,0.0015325670498084294,2.23812899696536e-05,0.48961980990495246,0.01457054563499817,0.0003035592469066168,0.4666666666666667,783.1666666666666,4,4,6,5,0,1,0.8333,False,0.236994,29.444864,5
47657,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
47689,2,0.0005108556832694764,0.0,0.4848897696309141,0.010700456483527257,0.00015989798915994332,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.23541,18.220867,10
47692,2,0.0005108556832694764,0.0,0.48821548821548827,0.01157237424922545,0.00013847546282754356,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.319027,21.771541,5
47702,3,0.0007662835249042147,6.526005151628466e-08,0.4851301115241636,0.011012596354890276,0.00019490021914321854,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.178143,19.697716,3
47708,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,5
47720,4,0.0010217113665389529,3.8061544864570737e-06,0.48961980990495246,0.012869996705044882,0.00024538192573599234,0.3333333333333333,1077.0,3,4,3,2,1,1,0.5,False,0.225195,22.0,4
47764,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.230753,18.05547,0
47778,4,0.0010217113665389529,1.6328063621696656e-07,0.48531052435849764,0.011368325287596294,0.0002323468197716901,0.6666666666666666,943.75,4,4,4,0,0,0,0.0,False,0.279419,23.280893,6
47794,5,0.001277139208173691,3.361136472295821e-07,0.49078600977811215,0.0152198408190829,0.0002660368908468701,0.8,981.6,5,4,5,4,0,1,0.8,False,0.201963,22.912878,7
47806,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005719387263079169,8.377369726776058e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658612,2.0,1
47869,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,2
47898,5,0.001277139208173691,2.2841018030699628e-07,0.48525037183936537,0.011407058140994748,0.0002926628485093993,0.5,740.4,4,4,4,5,0,0,1.0,False,0.128466,22.51666,3
47927,2,0.0005108556832694764,0.0,0.350084950371099,0.0017010309604474799,0.0001276575437891758,1.0,308.5,3,4,2,1,0,1,0.5,False,0.617351,2.44949,8
48082,2,0.0005108556832694764,0.0,0.485009910802775,0.010771215806401441,0.00014710480984319815,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.235967,18.574176,0
48101,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,2
48112,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
48185,2,0.0005108556832694764,0.0,0.4848897696309141,0.01069516530302755,0.0001672084316678149,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.23793,18.220867,6
48220,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,4
48231,3,0.0007662835249042147,3.411543809845266e-06,0.4853706917927102,0.011183848483718607,0.00018550881822185984,0.3333333333333333,1267.3333333333333,3,4,3,1,0,0,0.3333,False,0.428555,22.338308,3
48237,8,0.0020434227330779057,3.192334214881945e-05,0.49171062547098715,0.01671248007102433,0.00038961135695388956,0.6428571428571429,664.25,5,4,7,3,3,2,0.375,False,0.166208,36.069378,11
48305,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,4
48326,3,0.0007662835249042147,1.3343173451099308e-05,0.48531052435849764,0.010858727627192451,0.00018762747205728632,0.6666666666666666,1236.0,3,4,3,2,0,1,0.6667,False,0.276878,22.315914,2
48422,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,5
48426,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,0
48438,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,8
48500,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
48519,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,8
48571,2,0.0005108556832694764,6.37090124527919e-05,0.485009910802775,0.01060788274644972,0.00014727891571425029,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.510386,18.708287,1
48579,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,6
48596,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
48641,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,8
48646,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461506,18.05547,8
48789,2,0.0005108556832694764,0.0,0.4848897696309141,0.010719544271891968,0.00015248589025296038,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.251611,18.384776,4
48821,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,2
48846,2,0.0005108556832694764,0.0,0.350084950371099,0.0017010309604474799,0.0001276575437891758,1.0,308.5,3,4,2,1,0,1,0.5,False,0.617351,2.44949,2
48908,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461506,18.05547,0
48919,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,5
48927,3,0.0007662835249042147,7.251116835142741e-08,0.485009910802775,0.010911255703229122,0.00020275753550399181,0.6666666666666666,1232.0,3,4,3,1,1,0,0.3333,False,0.193232,20.174241,5
48943,2,0.0005108556832694764,4.699993557013824e-05,0.48494983277591974,0.010561026871995852,0.00014330186759033728,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.501094,19.595918,1
48956,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
48971,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
49009,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461506,18.05547,5
49088,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,9
49115,2,0.0005108556832694764,3.2368318761255593e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.433798,18.05547,3
49121,3,0.0007662835249042147,3.2368318761255593e-07,0.498472116119175,0.014118502304904334,0.0001886755823331805,0.6666666666666666,1614.0,3,4,3,1,0,2,0.3333,False,0.394372,18.384776,12
49134,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,17
49167,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461506,18.05547,0
49176,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,0
49183,2,0.0005108556832694764,3.236831876125558e-07,0.48888611388611386,0.013546563578596417,0.00014320627730239643,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.433798,18.05547,6
49192,2,0.0005108556832694764,0.0,0.485009910802775,0.010782774670723583,0.0001459023218538937,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.257678,19.33908,1
49242,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
49268,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,1
49282,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461506,18.05547,2
49286,3,0.0007662835249042147,6.56851984317002e-08,0.485009910802775,0.010946291276979058,0.00019106285935406445,0.6666666666666666,1233.6666666666667,3,4,3,1,0,1,0.3333,False,0.28307,19.442222,3
49292,1,0.0002554278416347382,0.0,0.4848297213622291,0.010527172652832335,9.614484740323894e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461506,18.05547,3
