asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
328578,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
328605,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
328606,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
328608,3,0.0007658922644881287,3.222058726479746e-06,0.48585958819151576,0.01103699281825425,0.00018602100950149036,0.3333333333333333,1264.6666666666667,3,4,3,2,0,1,0.6667,False,0.351507,35.944402,3
328699,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
328732,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
328748,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,13
328760,3,0.0007658922644881287,3.229913145097611e-06,0.48537794299876086,0.011063335293839953,0.00018235652683300796,0.3333333333333333,1261.6666666666667,3,4,3,2,0,1,0.6667,False,0.299416,22.912878,3
328835,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
328882,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
328888,3,0.0007658922644881287,1.521179733122489e-07,0.48501733531451213,0.010781566481989946,0.00020977253069938388,0.6666666666666666,1230.0,3,4,2,1,1,0,0.3333,False,0.189308,20.322401,3
328913,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,1
329006,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
329095,2,0.0005105948429920858,0.0,0.4849572861210846,0.010615554010049095,0.0001443425355051436,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.273208,20.07486,2
329174,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
329239,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
329305,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
329510,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
329539,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.216567,18.761663,3
329552,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
329582,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
329583,2,0.0005105948429920858,0.0,0.4849572861210846,0.010615554010049095,0.0001443425355051436,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.273208,20.07486,1
393230,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
393238,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,4
393288,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
393301,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393316,3,0.0007658922644881287,1.0595377555594447e-05,0.4876743027888446,0.01173534607488518,0.0001779874793047836,0.3333333333333333,1352.0,3,4,3,3,0,0,1.0,False,0.324168,23.216374,1
393350,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
393397,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
393436,3,0.0007658922644881287,2.625765235037336e-06,0.48876965310706266,0.013654849996262363,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,3,0,0,1.0,False,0.290906,18.220867,0
393442,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
393444,2,0.0005105948429920858,0.0,0.484837232330734,0.010590012659431526,0.000159776906188033,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233926,18.138357,0
393445,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
393446,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
393455,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393457,3,0.0007658922644881287,4.3462278089213975e-08,0.48525768087215065,0.010895455263073861,0.00019305818128124126,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.211316,18.761663,2
393460,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393507,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
393522,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393524,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
393552,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
393559,4,0.0010211896859841716,3.931445074494409e-07,0.48938030984507747,0.01423482800267193,0.00021503759551186035,0.5,1170.0,3,4,4,4,0,0,1.0,False,0.271282,21.023796,0
393577,7,0.0017870819504723003,8.531156560259272e-06,0.4890747908602821,0.014380738631806665,0.0003973033044169907,0.23809523809523808,657.5714285714286,3,4,4,1,1,1,0.1429,False,0.192118,19.416488,7
393618,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
393626,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
393632,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.232269,18.220867,1
393670,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
393681,3,0.0007658922644881287,1.229713292270155e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.384334,18.220867,0
393682,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,1
393710,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393713,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.318357,21.771541,2
393717,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
393731,3,0.0007658922644881287,9.751284737579889e-07,0.48876965310706266,0.013696403806862245,0.00018756685210146292,0.3333333333333333,1528.6666666666667,3,4,3,3,0,0,1.0,False,0.301361,18.627936,2
393732,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
393737,2,0.0005105948429920858,0.0,0.48489725179499876,0.010643390012434065,0.00014932743986503677,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.232823,18.466185,1
393775,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,4
393796,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
393802,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393844,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393845,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393880,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
393891,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,13
393892,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
393941,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232361,18.138357,1
393950,3,0.0007658922644881287,3.0556715978921455e-07,0.48876965310706266,0.013705824405270017,0.00019295520790549092,0.6666666666666666,1527.6666666666667,3,4,3,2,0,0,0.6667,False,0.29751,18.138357,7
393990,2,0.0005105948429920858,0.0,0.48489725179499876,0.01060515618790336,0.0001516076095008171,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.232533,18.138357,1
394011,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394034,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
394080,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394119,2,0.0005105948429920858,0.0,0.48489725179499876,0.010647049445027867,0.00014358748031266234,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.246526,18.627936,1
394127,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
394144,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394230,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394232,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,0
394256,4,0.0010211896859841716,1.684362450265932e-06,0.4888306501934357,0.01396049110900964,0.00023037489167948563,0.5,1151.25,3,4,4,3,1,0,0.75,False,0.220732,22.693611,6
394280,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
394285,2,0.0005105948429920858,0.0,0.484837232330734,0.010590012659431526,0.000159776906188033,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.230275,18.220867,0
394302,2,0.0005105948429920858,3.128773596308294e-06,0.4856788592684439,0.010842888225724738,0.000136195851243287,0.0,1891.0,2,4,2,1,0,0,0.5,False,0.463196,34.219877,0
394320,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394330,3,0.0007658922644881287,4.3462278089213975e-08,0.48501733531451213,0.010881024185655851,0.00019865955632398057,0.6666666666666666,1229.6666666666667,3,4,3,3,0,0,1.0,False,0.165222,19.33908,2
394334,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
394337,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
394352,2,0.0005105948429920858,0.0,0.484837232330734,0.010592612332694706,0.00015719135206431362,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.23397,18.654758,0
394353,3,0.0007658922644881287,1.1295422487741132e-06,0.48761359392505915,0.011593583722682694,0.00018753916850751618,0.6666666666666666,1322.3333333333333,3,4,3,2,0,1,0.6667,False,0.256409,19.26136,4
394354,3,0.0007658922644881287,1.599719376699463e-05,0.3499821300929235,0.0017241852603689335,0.00017476927995405377,0.3333333333333333,205.0,3,4,3,1,1,1,0.3333,False,0.617753,2.44949,24
394367,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
394384,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
394414,2,0.0005105948429920858,0.0,0.484837232330734,0.01059274978859207,0.00015380420461680127,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.226713,18.734994,1
394427,2,0.0005105948429920858,0.0,0.48489725179499876,0.010635497219497634,0.00015262342107912833,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232238,18.220867,0
394437,4,0.0010211896859841716,1.5784310466370191e-06,0.48968621077634705,0.014717594035681819,0.0002281266803371902,0.5,1218.0,3,4,4,2,1,1,0.5,False,0.27621,20.0,1
394450,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394452,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394453,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394501,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
394545,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
394564,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394625,3,0.0007658922644881287,2.0536883812551132e-06,0.4888306501934357,0.012540967944462925,0.00017862229938951906,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.338805,19.364917,4
394678,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394684,4,0.0010211896859841716,0.00014049424233147882,0.4900537970724384,0.014640505374005512,0.00022750308910155084,0.16666666666666666,1230.25,3,4,4,2,1,1,0.5,False,0.480039,18.220867,7
394699,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394728,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
394740,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
394744,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
394790,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394814,3,0.0007658922644881287,1.2297132922701552e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.384334,18.220867,0
394823,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
394828,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
394882,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
394883,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,1
394950,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
394957,3,0.0007658922644881287,1.4351094085633342e-06,0.48962500000000003,0.014475927922524447,0.00018177579613801634,0.3333333333333333,1622.0,3,4,3,3,0,0,1.0,False,0.372217,19.104973,0
394968,3,0.0007658922644881287,3.4343407560978403e-06,0.48913586413586413,0.013909571509033642,0.0001818936699425539,0.3333333333333333,1561.6666666666667,3,4,3,2,0,1,0.6667,False,0.429543,34.219877,2
394993,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
395029,3,0.0007658922644881287,1.2297132922701552e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.384334,18.220867,0
395047,2,0.0005105948429920858,4.143033171849983e-05,0.48507739938080496,0.010549937652377736,0.00013431214840550247,0.0,1843.0,2,4,2,2,0,0,1.0,False,0.453368,22.427661,0
395100,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395126,2,0.0005105948429920858,3.1287735963082945e-06,0.4856788592684439,0.010842888225724738,0.000136195851243287,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.463196,34.219877,1
395151,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395167,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395177,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
395194,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
395209,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395260,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.234169,18.220867,0
395262,3,0.0007658922644881287,4.3462278089213975e-08,0.48507739938080496,0.010858791639010051,0.00019593963013660615,0.6666666666666666,1230.3333333333333,3,4,3,1,0,1,0.3333,False,0.183406,18.788294,1
395301,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
395326,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,1
395348,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
395359,4,0.0010211896859841716,2.3592555410441596e-06,0.49054477144646214,0.01560765122777183,0.00022432011808878592,0.5,1301.0,4,4,4,4,0,0,1.0,False,0.33627,19.364917,0
395383,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
395412,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395425,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
395439,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395494,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395502,4,0.0010211896859841716,9.680863809361612e-06,0.48543809641839136,0.01099827640932946,0.00024826231392176794,0.3333333333333333,929.75,3,4,3,2,2,0,0.5,False,0.268173,30.82207,4
395510,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
395555,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395559,2,0.0005105948429920858,0.0,0.48489725179499876,0.010643390012434065,0.00014932743986503677,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.232823,18.466185,0
395567,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434833,18.05547,0
395595,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395611,2,0.0005105948429920858,0.0,0.484837232330734,0.010598376673281939,0.0001506480258730138,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233775,18.547237,1
395717,5,0.0012764871074802146,2.030035987379576e-06,0.49128308039633756,0.015827567981359696,0.0002685253519103086,0.4,1037.0,3,4,5,5,0,0,1.0,False,0.237327,22.068076,0
395765,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,1
395788,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395795,2,0.0005105948429920858,0.0,0.48489725179499876,0.010635497219497634,0.00015262342107912833,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232044,18.05547,0
395823,4,0.0010211896859841716,1.9558025140146288e-07,0.4849572861210846,0.010919588409062318,0.000294936355618608,0.5,920.5,3,4,2,1,3,0,0.25,False,0.116861,19.157244,2
395831,2,0.0005105948429920858,3.128773596308295e-06,0.4856788592684439,0.010842888225724738,0.000136195851243287,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.463196,34.219877,0
395832,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
395839,3,0.0007658922644881287,1.2297132922701552e-06,0.48993120700437776,0.014619856006075871,0.00018275951789697674,0.3333333333333333,1639.0,3,4,3,3,0,0,1.0,False,0.384334,18.220867,0
395854,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395859,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
395878,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,7
395880,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
395948,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
