asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265554,2,0.006006006006006006,0.0,0.4307891332470893,0.01275403436968171,0.0009481683728467641,1.0,130.5,3,4,2,1,0,0,0.5,False,0.314345,19.364917,0
265662,3,0.009009009009009009,0.0,0.44047619047619047,0.01689751436393971,0.0012745480180304729,1.0,114.0,4,4,3,3,0,0,1.0,False,0.579692,3.162278,1
265705,2,0.006006006006006006,0.0,0.4274711168164313,0.009391390704815802,0.0011565083214841788,1.0,115.5,3,4,2,0,0,0,0.0,False,0.323631,3.0,0
265724,3,0.009009009009009009,0.0,0.4352941176470589,0.018580878684818166,0.0011935559560421255,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.535342,5.385165,0
265867,2,0.006006006006006006,0.0,0.4313471502590673,0.014594252547889463,0.0009533701342851026,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553315,5.385165,1
266715,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31134,18.814888,1
266732,2,0.006006006006006006,0.0,0.4313471502590673,0.014594252547889463,0.0009533701342851026,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553315,5.385165,3
266803,2,0.006006006006006006,0.0,0.4274711168164313,0.010244194728769302,0.0010493059941450202,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584692,3.162278,1
267700,2,0.006006006006006006,0.0,0.4274711168164313,0.010019731055304895,0.0010475630387732759,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625379,3.162278,0
267724,2,0.006006006006006006,0.0,0.4274711168164313,0.010244194728769302,0.0010493059941450202,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584692,3.162278,0
268925,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31134,18.814888,4
269831,3,0.009009009009009009,3.0150632560271113e-06,0.42857142857142855,0.012723852674830503,0.001264788124498227,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.596233,5.91608,0
269832,5,0.015015015015015015,8.591572906957296e-07,0.44818304172274565,0.035602391984177494,0.0015978220148568294,0.9,124.6,5,4,5,4,0,1,0.8,False,0.226496,21.817424,3
269864,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
270068,4,0.012012012012012012,0.0,0.4445927903871829,0.02579585742236454,0.0014389383556711144,1.0,121.0,5,4,4,4,0,0,1.0,False,0.505863,5.656854,2
270086,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
270735,7,0.02102102102102102,2.3033999623151776e-05,0.4475806451612903,0.039903039341010554,0.0020462413460722705,0.7619047619047619,94.28571428571429,6,4,7,4,0,3,0.5714,False,0.179009,24.494897,1
270817,2,0.006006006006006006,0.0,0.44223107569721115,0.017508961074099164,0.0009679453358859551,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31134,18.814888,2
271803,2,0.006006006006006006,0.0,0.4274711168164313,0.010244194728769302,0.0010493059941450202,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584692,3.162278,2
271868,2,0.006006006006006006,0.0,0.4352941176470589,0.016550688321247696,0.0009592228966942332,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580593,3.464102,2
271929,2,0.006006006006006006,0.0,0.4280205655526993,0.011641447073505638,0.0009886791352182818,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528255,5.385165,1
271935,2,0.006006006006006006,0.0,0.4280205655526993,0.010079714629684239,0.0010183050232131807,1.0,115.5,3,4,2,1,0,0,0.5,False,0.402396,3.0,0
272022,4,0.012012012012012012,1.3473678132312668e-05,0.445187165775401,0.02609245738911252,0.00146907152173328,0.8333333333333334,126.5,4,4,4,3,0,0,0.75,False,0.283695,19.104973,4
272816,3,0.009009009009009009,4.974854372444734e-06,0.43586387434554974,0.017855712130261946,0.0012149722490220937,0.6666666666666666,118.0,3,4,3,2,0,0,0.6667,False,0.58874,5.196152,0
272877,2,0.006006006006006006,0.0,0.4352941176470589,0.016550688321247696,0.0009592228966942332,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580593,3.464102,0
272962,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,1
273149,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,2
273189,2,0.006006006006006006,0.0,0.4274711168164313,0.00941812565025526,0.0011531953997698295,1.0,114.0,3,4,2,1,1,0,0.5,False,0.488481,3.0,0
273824,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
274150,2,0.006006006006006006,0.0,0.4313471502590673,0.014594252547889463,0.0009533701342851026,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553315,5.385165,0
274830,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
393693,1,0.003003003003003003,0.0,0.4269230769230769,0.0090495976075592,0.0007342057001268536,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595946,3.0,0
400696,17,0.05105105105105105,0.013575279572873822,0.424203821656051,0.02595467085628897,0.005456694574521878,0.0661764705882353,19.58823529411765,4,3,7,17,0,0,1.0,False,0.491775,15.132746,3
401322,4,0.012012012012012012,0.0,0.445187165775401,0.03075269807514148,0.001397232555838529,1.0,141.75,5,4,4,2,0,1,0.5,False,0.258154,20.248457,3
