asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008982035928143714,9.390628153103204e-06,0.4282051282051282,0.01183806026587619,0.001473245563532512,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.478948,5.385165,0
264744,3,0.008982035928143714,0.0,0.44121532364597094,0.018162498265923664,0.0012133750857220573,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532023,5.385165,1
264764,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
264825,3,0.008982035928143714,0.0,0.44121532364597094,0.018162498265923664,0.0012133750857220573,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532023,5.385165,0
265554,2,0.005988023952095809,0.0,0.4304123711340206,0.012670669684805316,0.0009456917298640939,1.0,131.0,3,4,2,1,0,0,0.5,False,0.315726,19.364917,0
265662,3,0.008982035928143714,0.0,0.44121532364597094,0.016744943319441537,0.0012739402164855015,1.0,115.0,4,4,3,3,0,0,1.0,False,0.580385,3.162278,1
265705,2,0.005988023952095809,0.0,0.42710997442455245,0.009297078429868804,0.0011520927448487124,1.0,115.5,3,4,2,0,0,0,0.0,False,0.324372,3.0,0
265724,3,0.008982035928143714,0.0,0.4348958333333333,0.018442667415304537,0.0011878777987885953,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.534813,5.385165,0
265867,2,0.005988023952095809,0.0,0.4309677419354839,0.014391443060040714,0.0009481928224982802,1.0,147.0,3,4,2,2,0,0,1.0,False,0.554205,5.385165,1
266715,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
266732,2,0.005988023952095809,0.0,0.4309677419354839,0.014391443060040714,0.0009481928224982802,1.0,147.0,3,4,2,2,0,0,1.0,False,0.554205,5.385165,3
266803,2,0.005988023952095809,0.0,0.42710997442455245,0.010133515511286554,0.0010455491951272538,1.0,117.0,3,4,2,2,0,0,1.0,False,0.5854,3.162278,1
267700,2,0.005988023952095809,0.0,0.42710997442455245,0.009918795030324511,0.00104392406456788,1.0,115.0,3,4,2,2,0,0,1.0,False,0.626086,3.162278,0
267724,2,0.005988023952095809,0.0,0.42710997442455245,0.010133515511286554,0.0010455491951272538,1.0,117.0,3,4,2,2,0,0,1.0,False,0.5854,3.162278,0
268925,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311771,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.4282051282051282,0.012617379832817084,0.0012604274715714433,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.596027,5.91608,0
269832,5,0.014970059880239521,1.0733712133802492e-06,0.4489247311827957,0.03552576836211304,0.0015922666594286507,0.9,125.2,5,4,5,4,0,1,0.8,False,0.22597,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270068,4,0.011976047904191617,0.0,0.4453333333333334,0.02545261564992865,0.0014369125977980477,1.0,121.0,5,4,4,4,0,0,1.0,False,0.505257,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
270735,6,0.017964071856287428,1.6329227544344727e-05,0.44652406417112295,0.03769601857497745,0.001812601934491048,0.8,107.5,6,4,6,3,0,3,0.5,False,0.195059,22.293497,1
270817,2,0.005988023952095809,0.0,0.44179894179894175,0.017345676739909728,0.0009632419475353443,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311771,18.814888,2
271803,2,0.005988023952095809,0.0,0.42710997442455245,0.010133515511286554,0.0010455491951272538,1.0,117.0,3,4,2,2,0,0,1.0,False,0.5854,3.162278,2
271868,2,0.005988023952095809,0.0,0.4348958333333333,0.016250016700251058,0.0009549685235331138,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,2
271929,2,0.005988023952095809,0.0,0.42765685019206146,0.01155107045776868,0.0009849840643638096,1.0,128.5,3,4,2,2,0,0,1.0,False,0.527914,5.385165,1
271935,2,0.005988023952095809,0.0,0.42765685019206146,0.009978193722689334,0.001015253771230026,1.0,115.5,3,4,2,1,0,0,0.5,False,0.403136,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.44474034620506,0.025702103498963118,0.0014622228668189682,0.8333333333333334,125.25,4,4,4,3,0,0,0.75,False,0.283616,19.104973,4
272877,2,0.005988023952095809,0.0,0.4348958333333333,0.016250016700251058,0.0009549685235331138,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,0
272962,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
273149,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
273189,2,0.005988023952095809,0.0,0.42710997442455245,0.009324267940810533,0.0011488505871109003,1.0,114.0,3,4,2,1,1,0,0.5,False,0.489222,3.0,0
273824,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
274150,2,0.005988023952095809,0.0,0.4309677419354839,0.014391443060040714,0.0009481928224982802,1.0,147.0,3,4,2,2,0,0,1.0,False,0.554205,5.385165,0
274830,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
393693,1,0.0029940119760479044,0.0,0.42656449553001274,0.008959899316246075,0.0007314310114571237,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
400696,17,0.05089820359281438,0.013320662095390163,0.42439644218551453,0.026157396335874033,0.00541202058336659,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486865,15.132746,3
401322,3,0.008982035928143714,0.0,0.4423841059602649,0.023024859828441123,0.0011673526864916586,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.265251,20.024984,3
