asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
208586,1,0.00025588536335721597,0.0,0.34128023753383985,0.0005631136302296847,8.403188334644414e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.657519,2.0,0
208590,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
208591,2,0.0005117707267144319,0.0,0.4984058155847469,0.011081941837908976,0.00014196775941679535,1.0,1969.5,3,4,2,1,0,1,0.5,False,0.388465,18.384776,3
208597,2,0.0005117707267144319,0.0,0.34190726159230095,0.0007397318946262678,0.00013960242125753516,1.0,148.0,3,3,2,1,0,1,0.5,False,0.703295,3.741657,0
208608,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
208618,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
208699,2,0.0005117707267144319,0.0,0.48474323989084594,0.010708700148254705,0.00014552753848268482,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.255109,18.439089,0
208702,2,0.0005117707267144319,0.0,0.48498386696450735,0.010940269725693267,0.00014093553369033554,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.428152,21.236761,3
208723,2,0.0005117707267144319,0.0,0.484863523573201,0.010770713291078088,0.0001444086761735752,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.255285,19.209373,1
208725,2,0.0005117707267144319,0.0,0.48474323989084594,0.010711757477418482,0.00015057534459646553,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.254024,18.303005,2
208727,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
208754,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,6
208768,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
208915,3,0.0007676560900716479,3.801963605735059e-08,0.48504406106491244,0.011070051226062977,0.00018731935590405875,0.6666666666666666,1240.0,3,4,3,1,0,1,0.3333,False,0.262814,21.283797,5
208951,3,0.0007676560900716479,1.1779937051968282e-05,0.48892781183535594,0.013733335739284699,0.0001859978727789546,0.0,1535.3333333333333,2,4,3,3,0,0,1.0,False,0.354954,23.0,0
208972,7,0.0017911975435005118,3.4554561527418525e-05,0.4858279462953755,0.011705259032980255,0.00037642627023014795,0.19047619047619047,537.1428571428571,3,4,5,2,4,1,0.2857,False,0.272274,35.44009,8
209006,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
209022,3,0.0007676560900716479,3.2192780797800394e-07,0.4888055034396498,0.013986683411629619,0.00018809508672339327,0.6666666666666666,1544.0,3,4,3,0,0,0,0.0,False,0.407781,21.236761,11
209114,2,0.0005117707267144319,0.0,0.484863523573201,0.010775271478136228,0.00014619925803617114,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.257548,19.33908,1
209150,2,0.0005117707267144319,0.0,0.34133985500917113,0.0006445828391204827,0.00013206535944302328,1.0,139.5,3,4,2,1,0,1,0.5,False,0.532493,4.242641,3
209164,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
209179,3,0.0007676560900716479,2.9194116529931726e-05,0.48576755748912365,0.010866905444572082,0.00018689191144138792,0.6666666666666666,1231.6666666666667,3,4,3,1,0,2,0.3333,False,0.254428,19.235384,5
209185,2,0.0005117707267144319,0.0,0.484863523573201,0.010775271478136228,0.00014619925803617114,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.257548,19.33908,4
209216,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.22307,18.138357,0
209218,2,0.0005117707267144319,4.72583435485394e-05,0.4848033742711823,0.010552346925271424,0.00014255073350610736,0.0,1837.5,2,4,2,0,0,0,0.0,False,0.635538,18.734994,3
209240,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.231786,18.138357,1
209252,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
209261,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,1
209267,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,6
209294,2,0.0005117707267144319,0.0,0.4848033742711823,0.01076011536632243,0.00013901549762917613,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.3897,19.209373,6
209295,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
209408,2,0.0005117707267144319,3.21927807978004e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
209533,8,0.0020470829068577278,1.3435919756721824e-06,0.4854055396845112,0.012058621617553644,0.00046323460370743374,0.2857142857142857,470.5,4,4,4,1,1,1,0.125,False,0.151486,22.781571,8
209552,2,0.0005117707267144319,0.0,0.48474323989084594,0.010708122392373098,0.00014621416853869768,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.263334,18.788294,5
209606,3,0.0007676560900716479,1.621758125778545e-08,0.48504406106491244,0.011237437339890874,0.0001849888076011516,0.6666666666666666,1255.0,3,4,3,0,0,0,0.0,False,0.417919,21.377558,3
209608,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
209703,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.439448,18.05547,0
209707,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
209735,9,0.0023029682702149436,1.8090644868057717e-06,0.4853452558370591,0.012004443045005437,0.0005039454879551648,0.2222222222222222,411.6666666666667,3,4,4,1,0,1,0.1111,False,0.156539,23.043437,3
209768,2,0.0005117707267144319,0.0,0.48474323989084594,0.01069045849153253,0.00015561078958526044,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.248183,18.330303,10
209771,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
209823,2,0.0005117707267144319,2.9194116529931726e-05,0.4856468249036908,0.01062835851244677,0.0001381655197650244,0.0,1844.5,2,4,2,0,0,2,0.0,False,0.414835,18.384776,26
209824,3,0.0007676560900716479,2.7521517981757114e-06,0.4887443721860931,0.013734302930176572,0.00020964435417222495,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.290221,18.248288,3
209833,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,4
209847,15,0.0038382804503582398,0.00022456811632437515,0.4992335206949413,0.01622567557482632,0.0008181509234727194,0.18095238095238095,325.8666666666667,4,4,5,14,0,1,0.9333,False,0.236336,28.106939,3
209861,2,0.0005117707267144319,0.0,0.48474323989084594,0.010708388142124457,0.0001460847138912627,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.271748,18.493242,2
209864,3,0.0007676560900716479,3.406909820772207e-06,0.4852247330518997,0.011177052921316407,0.00018623712746474908,0.3333333333333333,1264.3333333333333,3,4,3,1,0,0,0.3333,False,0.427572,22.338308,2
209990,3,0.0007676560900716479,0.0,0.48504406106491244,0.011129563910387073,0.00019084084074041642,1.0,1247.3333333333333,4,4,3,1,0,1,0.3333,False,0.257988,22.271057,7
210000,4,0.0010235414534288639,5.3490862550985644e-05,0.48510427010923535,0.011002471071965978,0.0002458348516995824,0.3333333333333333,921.0,3,4,4,3,1,0,0.75,False,0.25569,19.54482,8
210036,2,0.0005117707267144319,0.0,0.48474323989084594,0.010697927489368266,0.0001533062874356691,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.247289,18.439089,6
210055,2,0.0005117707267144319,0.0,0.3413100436681223,0.0005749554256219499,0.0001374518987777444,1.0,138.0,3,4,2,1,0,1,0.5,False,0.363787,3.316625,1
210076,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,5
210103,2,0.0005117707267144319,3.350197081701328e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.400626,22.113344,3
210125,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
210152,3,0.0007676560900716479,7.118921538743614e-08,0.484863523573201,0.010919697372680733,0.00019294219245228592,0.6666666666666666,1230.6666666666667,3,4,3,1,1,0,0.3333,False,0.209387,20.174241,3
210158,3,0.0007676560900716479,1.0841868906246438e-06,0.3343886369470352,0.0002253122217127985,0.000187999540422809,0.0,14.0,2,3,3,3,0,0,1.0,False,0.397344,5.385165,0
210175,2,0.0005117707267144319,0.0,0.48474323989084594,0.0106871349104185,0.00016749367108950344,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.23425,18.220867,0
210226,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
210233,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
210283,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
210314,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
210320,2,0.0005117707267144319,0.0,0.48474323989084594,0.010689828409440607,0.00015939947683119075,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.219792,18.654758,3
210321,3,0.0007676560900716479,3.089704401341206e-07,0.3416979977266766,0.0008639301561705425,0.00017815731236187386,0.6666666666666666,107.0,3,4,3,2,0,1,0.6667,False,0.476298,8.485281,2
210333,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
210350,1,0.00025588536335721597,0.0,0.34128023753383985,0.0005631136302296847,8.403188334644414e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,4
210456,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
210464,2,0.0005117707267144319,0.0,0.4848033742711823,0.010697982601630691,0.0001446749873245164,1.0,1836.0,3,4,2,0,0,1,0.0,False,0.273542,18.303005,6
210475,4,0.0010235414534288639,1.7465087508384333e-07,0.484863523573201,0.011059287210773735,0.0002558446130154039,0.5,920.0,3,4,3,0,0,0,0.0,False,0.185501,19.26136,2
210577,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,4
210578,2,0.0005117707267144319,0.0,0.48474323989084594,0.010694068210810596,0.00015072166085960007,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.253635,18.165902,5
210612,4,0.0010235414534288639,2.490704926089119e-05,0.36795028716693345,0.003731755139978368,0.00022349388636054508,0.6666666666666666,299.25,4,4,3,1,1,2,0.25,False,0.586929,4.898979,2
210619,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,2
210644,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
210645,2,0.0005117707267144319,0.0,0.4848033742711823,0.01073512259671004,0.0001557080940418819,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.227083,18.520259,3
210660,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
210667,4,0.0010235414534288639,0.0,0.4852247330518997,0.011526628375606522,0.00022901201509588104,1.0,948.25,5,4,4,3,0,1,0.75,False,0.255826,26.248809,15
210732,3,0.0007676560900716479,7.173160940943566e-08,0.484863523573201,0.01089849646553651,0.00020930092504165766,0.6666666666666666,1228.3333333333333,3,4,2,2,0,1,0.6667,False,0.170799,20.615528,6
210805,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
210821,2,0.0005117707267144319,0.0,0.48474323989084594,0.010711757477418482,0.00015057534459646553,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.254024,18.303005,3
210847,1,0.00025588536335721597,0.0,0.34128023753383985,0.0005631136302296847,8.403188334644414e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
210872,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
210890,2,0.0005117707267144319,0.0,0.48498386696450735,0.010940269725693267,0.00014093553369033554,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.428152,21.236761,12
210916,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
210932,2,0.0005117707267144319,3.350197081701328e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.400626,22.113344,3
210951,2,0.0005117707267144319,0.0,0.48474323989084594,0.010708388142124457,0.0001460847138912627,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.271748,18.493242,4
211024,2,0.0005117707267144319,3.350197081701328e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.400626,22.113344,5
211037,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
211074,3,0.0007676560900716479,7.3215401144763025e-06,0.34812043470514875,0.0016117714383704171,0.00018433880240287327,0.6666666666666666,187.0,3,4,2,2,0,1,0.6667,False,0.406581,8.062258,2
211088,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,4
211156,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
211169,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
211275,2,0.0005117707267144319,0.0,0.484863523573201,0.010695305741507228,0.0001485749084761887,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.277161,18.138357,6
211283,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
211298,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
211358,4,0.0010235414534288639,8.428093698170235e-05,0.4852247330518997,0.011012426852505522,0.00022981105654985804,0.16666666666666666,932.5,3,4,4,1,0,1,0.25,False,0.474594,27.184554,12
211360,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,4
211441,1,0.00025588536335721597,0.0,0.34128023753383985,0.0005631136302296847,8.403188334644414e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,0
211448,2,0.0005117707267144319,0.0,0.48474323989084594,0.010717547289209869,0.00014656308020066956,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.310621,18.708287,4
211452,2,0.0005117707267144319,2.6211882848292383e-05,0.4848033742711823,0.010572037140757268,0.00014771618511112244,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.568864,20.024984,3
211501,2,0.0005117707267144319,0.0,0.484863523573201,0.010716181788475377,0.00014661965025647815,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.25167,18.411953,3
211575,5,0.00127942681678608,1.2022822948139423e-07,0.48504406106491244,0.011417808506865728,0.00027692696071074244,0.7,746.8,4,4,4,0,0,0,0.0,False,0.231962,19.924859,20
211579,2,0.0005117707267144319,3.350197081701327e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.400626,22.113344,1
211581,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
211600,3,0.0007676560900716479,1.0332146773866897e-05,0.4852247330518997,0.010855270378812149,0.000204380390355687,0.3333333333333333,1236.6666666666667,3,4,2,3,0,0,1.0,False,0.250646,23.17326,0
211619,4,0.0010235414534288639,1.9661853848213636e-07,0.4849236878024569,0.011118531724657961,0.0002477261714964805,0.5,920.5,3,4,3,3,0,0,0.75,False,0.16354,19.79899,1
211623,2,0.0005117707267144319,1.9359790366885108e-05,0.4849236878024569,0.010607240695431126,0.00014072318687821596,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.499128,19.924859,13
211633,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
211635,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
211638,2,0.0005117707267144319,0.0,0.48498386696450735,0.010940269725693267,0.00014093553369033554,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.428152,21.236761,2
211688,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,6
211729,3,0.0007676560900716479,4.147958283241279e-08,0.4849236878024569,0.010971424596878707,0.00018587297619019935,0.6666666666666666,1236.3333333333333,3,4,3,0,0,0,0.0,False,0.278501,20.976177,5
211786,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
211826,5,0.00127942681678608,1.8249368728202892e-06,0.49872383869321085,0.01563045830465226,0.00027217142727171864,0.7,1045.2,4,4,5,4,0,1,0.8,False,0.321948,18.761663,15
211869,2,0.0005117707267144319,3.350197081701327e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.400626,22.113344,6
211907,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
212001,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,4
212034,3,0.0007676560900716479,3.406909820772207e-06,0.4852247330518997,0.011177052921316407,0.00018623712746474908,0.3333333333333333,1264.3333333333333,3,4,3,2,0,0,0.6667,False,0.427572,22.338308,9
212049,2,0.0005117707267144319,0.0,0.48498386696450735,0.010940269725693267,0.00014093553369033554,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.428152,21.236761,5
212054,2,0.0005117707267144319,3.219278079780041e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
212068,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
212085,14,0.0035823950870010235,4.461977475247962e-06,0.4858279462953755,0.013505789910876611,0.0007151901602804023,0.16483516483516483,277.2857142857143,4,4,5,6,0,0,0.4286,False,0.223792,32.496154,15
212087,4,0.0010235414534288639,3.97537973444659e-06,0.3421766920584888,0.00126566398118139,0.00021167066704949427,0.16666666666666666,89.25,3,4,4,3,0,1,0.75,False,0.561568,5.656854,0
212120,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
212123,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
212294,3,0.0007676560900716479,4.3662718770960834e-08,0.48504406106491244,0.011117837974449093,0.00019038071221470806,0.6666666666666666,1246.0,3,4,3,0,0,0,0.0,False,0.307679,21.377558,2
212332,3,0.0007676560900716479,6.549407815644125e-08,0.4848033742711823,0.010898260082699871,0.00019530339088533075,0.6666666666666666,1227.6666666666667,3,4,3,1,0,0,0.3333,False,0.192815,18.867962,6
212341,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,5
212396,2,0.0005117707267144319,0.0,0.48474323989084594,0.010699464960439279,0.0001489340960245739,1.0,1835.0,3,4,2,0,0,1,0.0,False,0.260643,19.183326,3
212483,4,0.0010235414534288639,7.2263128913145525e-06,0.49853297614491643,0.011800550970120558,0.0002306477055293302,0.5,1009.5,3,4,4,0,0,2,0.0,False,0.388954,21.656408,18
212485,2,0.0005117707267144319,0.00010123395794046217,0.48498386696450735,0.010600297416570089,0.0001443423375851959,0.0,1836.0,2,4,2,1,0,1,0.5,False,0.6154,19.131126,2
212495,2,0.0005117707267144319,0.0,0.48474323989084594,0.010697927489368266,0.0001533062874356691,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.247289,18.439089,2
212508,2,0.0005117707267144319,1.3883980856517571e-05,0.48510427010923535,0.010671704009136996,0.00013873823235804232,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.419996,21.908902,7
212518,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
212567,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
212591,2,0.0005117707267144319,0.0,0.484863523573201,0.010742413781810331,0.0001449665090716735,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.272598,18.248288,18
212596,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
212602,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,4
212625,2,0.0005117707267144319,0.0,0.48474323989084594,0.010717547289209869,0.00014656308020066956,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.310621,18.708287,3
212660,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
212665,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
212694,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
212755,2,0.0005117707267144319,0.0,0.3501164665830496,0.001695697546193923,0.0001280651258724704,1.0,308.5,3,4,2,1,0,1,0.5,False,0.618518,2.44949,1
212763,2,0.0005117707267144319,0.0,0.34133985500917113,0.0006594474182430067,0.00012670747016447185,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400213,4.582576,0
212767,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,3
212792,2,0.0005117707267144319,0.0,0.48474323989084594,0.010708388142124457,0.0001460847138912627,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.271748,18.493242,0
212793,2,0.0005117707267144319,0.0,0.4848033742711823,0.010745112165295122,0.00014478305648876137,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.273673,18.627936,7
212882,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
212895,17,0.004350051177072671,2.8831473694779926e-05,0.48600920283546817,0.013422358745070964,0.0009371495582919372,0.11764705882352941,222.64705882352942,4,4,5,4,2,1,0.2353,False,0.155347,29.068884,27
212925,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
212947,2,0.0005117707267144319,0.0,0.4849236878024569,0.010793685360992632,0.00014030518816083632,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.254091,19.131126,0
212980,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
213015,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,4
213033,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,1
213035,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,4
