asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
54004,7,0.0017861699413115589,2.529864180102708e-06,0.4893245099263329,0.014666401143215107,0.00037888302098896274,0.38095238095238093,657.2857142857143,3,4,5,3,4,0,0.4286,False,0.170256,18.681542,1
54013,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
54014,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
54037,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,3
54044,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54078,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54092,3,0.0007655014034192396,9.439343406774443e-07,0.4880448318804483,0.01204126293806561,0.00017821358934244785,0.6666666666666666,1361.6666666666667,3,4,3,3,0,0,1.0,False,0.291456,21.023796,0
54113,13,0.003317172748150038,1.533407205370508e-05,0.3793437227761107,0.008227814386885914,0.0005903273214684277,0.4230769230769231,158.84615384615384,6,4,9,10,0,3,0.7692,False,0.245116,24.494897,147
54118,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
54133,3,0.0007655014034192396,0.0,0.48490472655283345,0.010899658004466064,0.00019787972562193023,1.0,1232.0,4,4,3,1,2,0,0.3333,False,0.186571,19.157244,4
54148,9,0.0022965042102577188,5.2733428936071605e-06,0.4858666005454997,0.012735830915130326,0.0004621341580759742,0.3333333333333333,439.44444444444446,5,4,5,7,0,1,0.7778,False,0.231741,32.171416,11
54149,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54155,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
54182,2,0.0005103342689461597,0.0,0.48514483783114637,0.010810201965403917,0.00014153782123338675,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.314127,18.466185,3
54225,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
54239,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54288,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.229795,18.220867,0
54305,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
54309,2,0.0005103342689461597,2.920481987839164e-05,0.4857461576598909,0.010630151854946781,0.00013772561914666647,0.0,1850.5,2,4,2,0,0,2,0.0,False,0.415387,18.384776,10
54328,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54359,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
54364,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
54371,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54415,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,6
54429,2,0.0005103342689461597,0.0,0.48484473586539656,0.010694319397742551,0.0001596872333656577,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.236178,18.220867,1
54455,2,0.0005103342689461597,9.439343406774442e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,1
54466,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.233778,18.330303,0
54483,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
54502,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54506,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
54566,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
54578,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
54594,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
54598,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54611,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
54614,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
54634,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54643,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
54648,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54686,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
54725,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
54746,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
54764,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54769,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54778,3,0.0007655014034192396,1.2664433035024459e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,0
54798,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54801,3,0.0007655014034192396,3.134161534408252e-06,0.48598710317460314,0.011282564838669403,0.00018006804711677147,0.3333333333333333,1274.0,3,4,3,3,0,0,1.0,False,0.355376,35.651087,0
54804,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
54819,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
54839,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54841,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
54896,4,0.0010206685378923194,3.345577454821565e-07,0.4905495055701589,0.014964531986710638,0.0002247694429015628,0.6666666666666666,1225.5,4,4,4,4,0,0,1.0,False,0.240683,23.473389,0
54900,3,0.0007655014034192396,3.2856629668849227e-06,0.4857461576598909,0.011134137846914924,0.00019390137226037065,0.3333333333333333,1264.3333333333333,3,4,3,3,0,0,1.0,False,0.336463,34.219877,0
54934,2,0.0005103342689461597,9.439343406774442e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,0
54936,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
54945,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.232365,18.138357,1
54980,2,0.0005103342689461597,0.0,0.48484473586539656,0.010694319397742551,0.0001596872333656577,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233428,18.654758,1
54987,2,0.0005103342689461597,0.0,0.48490472655283345,0.010755811332994485,0.00014929403187037243,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.251688,18.384776,1
55009,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
55017,2,0.0005103342689461597,0.0,0.48484473586539656,0.010694319397742551,0.0001596872333656577,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233428,18.654758,1
55043,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
55044,2,0.0005103342689461597,0.0,0.48484473586539656,0.010697097985759412,0.00015435364068561137,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.226375,19.078784,2
55077,2,0.0005103342689461597,0.0,0.48484473586539656,0.010705373620830096,0.00015372841878163893,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.254799,18.275667,1
55091,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
55129,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
55140,3,0.0007655014034192396,2.7721850683383866e-06,0.48889720558882244,0.013716267235685881,0.00020901488956667717,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.291029,18.05547,2
55184,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
55195,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,19
55201,2,0.0005103342689461597,0.0,0.48484473586539656,0.010691677189943587,0.0001623138409094625,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.232187,18.138357,0
55216,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
55243,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
55244,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,6
55247,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
55256,17,0.004337841286042358,3.93246634301195e-05,0.3801532641381317,0.00929461779906853,0.0007603610632767364,0.29411764705882354,124.70588235294117,6,4,9,16,0,1,0.9412,False,0.24622,35.510562,137
55262,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
55263,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
55329,7,0.0017861699413115589,1.7607166300957894e-05,0.4891412880678982,0.014667841277673874,0.0003820891653469248,0.42857142857142855,663.4285714285714,4,4,5,3,3,1,0.4286,False,0.179425,25.159491,8
55350,2,0.0005103342689461597,0.0,0.4852049028104494,0.010857956760668669,0.00013727284216870697,1.0,1855.5,3,4,2,1,0,0,0.5,False,0.304694,19.697716,1
55366,2,0.0005103342689461597,0.0,0.4852049028104494,0.01078310072846099,0.0001386932768175624,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.347261,20.976177,2
55547,5,0.0012758356723653994,6.46335772598803e-05,0.48671137605563836,0.011548259484951548,0.000252935623433509,0.5,764.0,3,4,5,5,0,0,1.0,False,0.190808,33.12099,0
55569,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,3
55651,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
55655,4,0.0010206685378923194,0.00043598363024202657,0.4890802446025209,0.013572129564540635,0.0002615048890818671,0.0,1144.5,2,4,2,2,2,0,0.5,False,0.652223,18.547237,2
55666,6,0.0015310028068384791,3.5346005323489266e-05,0.4858063716375357,0.011441562024564277,0.00033223591940359097,0.26666666666666666,620.1666666666666,3,4,4,4,1,1,0.6667,False,0.184781,23.832751,10
55683,2,0.0005103342689461597,0.0,0.48490472655283345,0.010700870884882113,0.00014308487729540806,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.28595,18.384776,0
55685,4,0.0010206685378923194,1.6740178292166411e-06,0.4889582033686838,0.013951183741753529,0.00024385571861351287,0.5,1146.25,3,4,3,2,2,0,0.5,False,0.209469,20.024984,13
55720,7,0.0017861699413115589,9.785533520688388e-06,0.4905495055701589,0.015662432684517332,0.00038312845281840137,0.3333333333333333,713.8571428571429,3,4,5,5,2,0,0.7143,False,0.192165,22.36068,3
55789,2,0.0005103342689461597,0.0,0.48508478772125263,0.010707309561212306,0.00014216420489072097,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.299288,18.05547,1
55803,2,0.0005103342689461597,3.2250896282499166e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.435044,18.05547,6
55805,2,0.0005103342689461597,3.07853879816009e-06,0.48568595860701447,0.010945829158410234,0.00013881332729168884,0.0,1894.5,2,4,2,0,1,1,0.0,False,0.466913,34.219877,10
55819,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
55821,3,0.0007655014034192396,3.401047760985276e-06,0.48926342072409484,0.013972312549010475,0.00018583351522938294,0.3333333333333333,1561.6666666666667,3,4,3,1,1,1,0.3333,False,0.43256,34.219877,16
55933,5,0.0012758356723653994,4.159757915036866e-06,0.48683229813664597,0.011682495861369083,0.0002864733278441693,0.5,771.8,4,4,4,2,2,0,0.4,False,0.235925,37.121422,1
55943,3,0.0007655014034192396,1.2664433035024457e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,4
56028,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
56038,3,0.0007655014034192396,5.8774346296458096e-08,0.4852649826646855,0.010957109016062965,0.00018806457602825897,0.6666666666666666,1236.6666666666667,3,4,3,3,0,0,1.0,False,0.266244,21.095023,9
56059,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
56067,2,0.0005103342689461597,0.0,0.48508478772125263,0.010761590325925764,0.00013944347699907902,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.274358,19.131126,2
56140,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
56172,2,0.0005103342689461597,0.0,0.4852049028104494,0.010789356981002654,0.00013799879874094065,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.30896,18.788294,1
56229,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
56286,2,0.0005103342689461597,0.0,0.48490472655283345,0.010712915796543227,0.0001471807750324198,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.259252,18.574176,5
56309,4,0.0010206685378923194,1.0544352769980694e-07,0.4852649826646855,0.011217701337643594,0.00022464035884986236,0.5,926.5,3,4,4,3,0,0,0.75,False,0.216549,19.874607,3
56322,2,0.0005103342689461597,0.0,0.48484473586539656,0.010699587735658071,0.00014848111664474505,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.234833,18.220867,1
56328,2,0.0005103342689461597,0.0,0.48484473586539656,0.010694606190295941,0.00015402265208851225,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.255916,18.303005,3
56329,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,2
56376,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
56430,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.232832,18.220867,2
56457,2,0.0005103342689461597,3.2250896282499166e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,4
56468,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
56550,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,5
56630,8,0.002041337075784639,3.133672113895485e-05,0.37402175987783925,0.005664220912675319,0.00042250354841172414,0.32142857142857145,193.5,5,4,5,3,3,1,0.375,False,0.483648,10.908712,30
56635,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
56641,2,0.0005103342689461597,3.07853879816009e-06,0.48568595860701447,0.010945829158410234,0.00013881332729168884,0.0,1894.5,2,4,2,1,0,0,0.5,False,0.466913,34.219877,1
56654,2,0.0005103342689461597,0.0,0.36746366619784343,0.003590316595879218,0.00013082284417267274,1.0,584.5,3,4,2,1,0,1,0.5,False,0.773891,2.0,5
56655,10,0.0025516713447307987,2.329971327216998e-06,0.48550545094152625,0.012222919023244848,0.0005727146514925132,0.2222222222222222,373.9,4,4,4,1,7,0,0.1,False,0.168008,23.558438,6
56665,3,0.0007655014034192396,2.772185068338387e-06,0.48889720558882244,0.013716267235685881,0.00020901488956667717,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.286481,18.303005,11
56704,3,0.0007655014034192396,1.911721825513012e-06,0.4889582033686838,0.013721605198324523,0.00019572549051874102,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.313237,18.05547,2
56745,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
56786,2,0.0005103342689461597,0.0,0.48484473586539656,0.010698277532648591,0.00015358275358042265,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.260636,18.466185,3
56803,2,0.0005103342689461597,2.6152099682325416e-05,0.48490472655283345,0.010574323135321058,0.0001472979297495254,0.0,1847.5,2,4,2,2,0,0,1.0,False,0.569323,20.024984,0
56910,3,0.0007655014034192396,2.772185068338384e-06,0.48889720558882244,0.013716267235685881,0.00020901488956667717,0.3333333333333333,1525.3333333333333,3,4,2,3,0,0,1.0,False,0.294207,18.303005,2
56958,3,0.0007655014034192396,0.0,0.3501921186667858,0.001789175976315501,0.00017051796831849835,1.0,216.66666666666666,4,4,3,2,0,1,0.6667,False,0.468216,5.0,2
56971,3,0.0007655014034192396,3.225089628249916e-07,0.48889720558882244,0.013767849459961469,0.00019501433710097327,0.6666666666666666,1526.0,3,4,3,2,0,1,0.6667,False,0.291983,18.05547,1
56987,3,0.0007655014034192396,3.55227839295376e-07,0.4889582033686838,0.013761306879466195,0.00018689939166416955,0.3333333333333333,1528.3333333333333,3,4,3,1,1,1,0.3333,False,0.279589,19.974984,13
56997,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,2
57007,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
57043,5,0.0012758356723653994,4.774469887454965e-06,0.4987274115551031,0.015480041980446422,0.00028052409753174607,0.6,1039.4,4,4,4,4,0,1,0.8,False,0.286955,18.894444,20
57048,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,3
57050,2,0.0005103342689461597,6.374149137132737e-05,0.4849647320876129,0.010601785311842806,0.0001471221450330558,0.0,1842.0,2,4,2,1,0,0,0.5,False,0.511011,18.708287,4
57111,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,4
57118,6,0.0015310028068384791,6.078509243871223e-07,0.48514483783114637,0.01137359669358179,0.0004011877489013554,0.4,615.5,4,4,3,1,1,2,0.1667,False,0.107129,20.223748,6
57141,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
57142,2,0.0005103342689461597,0.0,0.4850247524752475,0.010779010387322516,0.0001423188110615747,1.0,1847.0,3,4,2,1,1,0,0.5,False,0.304448,18.303005,2
57286,1,0.00025516713447307985,0.0,0.34125740160222917,0.000563833205278976,8.380265623497864e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
57329,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
57353,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,4
57365,2,0.0005103342689461597,0.0,0.36746366619784343,0.003590316595879218,0.00013082284417267274,1.0,584.5,3,4,2,1,0,1,0.5,False,0.773891,2.0,2
57381,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,1
57433,2,0.0005103342689461597,0.0,0.48490472655283345,0.010721709541675215,0.00014869079608214293,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.246869,18.138357,1
57455,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
57483,2,0.0005103342689461597,0.0,0.4849647320876129,0.010719041123143648,0.00014538097177917565,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.260733,18.303005,2
57634,1,0.00025516713447307985,0.0,0.34125740160222917,0.000563833205278976,8.380265623497864e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,0
57717,4,0.0010206685378923194,9.873522638479533e-07,0.48768043802887007,0.012070239332569174,0.00024538112752410773,0.6666666666666666,1007.25,3,4,3,2,2,0,0.5,False,0.196767,18.734994,0
57789,2,0.0005103342689461597,0.0,0.48484473586539656,0.01071331236006624,0.00015229533052157717,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.252275,18.384776,4
57821,2,0.0005103342689461597,0.0,0.48490472655283345,0.010721709541675215,0.00014869079608214293,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.246869,18.138357,1
57907,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
57910,4,0.0010206685378923194,2.1088705539961388e-07,0.34137630662020907,0.0008792971081191952,0.0002217518961708232,0.5,78.5,3,4,4,3,0,1,0.75,False,0.477126,5.91608,4
57965,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.209675,18.947295,3
57976,4,0.0010206685378923194,7.2675449859965126e-06,0.3491625089094797,0.0021911166128183537,0.0002103117040462581,0.3333333333333333,158.75,3,4,4,2,0,2,0.5,False,0.295723,12.569805,64
58010,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
58057,15,0.0038275070170961977,9.049322525141676e-05,0.4899362420302538,0.016049380947175874,0.0007830194966787385,0.1523809523809524,316.46666666666664,4,4,5,6,3,1,0.4,False,0.207905,28.930952,15
58061,3,0.0007655014034192396,3.225089628249915e-07,0.48889720558882244,0.013821283833674937,0.00018692587881165634,0.6666666666666666,1528.6666666666667,3,4,3,3,0,0,1.0,False,0.281699,19.131126,3
