asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.008982035928143714,0.0,0.44179894179894175,0.018330487883021194,0.001232224663347317,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,1
264764,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
264825,3,0.008982035928143714,0.0,0.44179894179894175,0.018330487883021194,0.001232224663347317,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,0
265554,2,0.005988023952095809,0.0,0.42930591259640105,0.012766738165212788,0.0009560624808043325,1.0,129.5,3,4,2,1,0,0,0.5,False,0.317833,19.364917,0
265662,3,0.008982035928143714,0.0,0.44179894179894175,0.016886213665160896,0.0012936163103378872,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.572262,3.162278,1
265705,2,0.005988023952095809,0.0,0.42602040816326525,0.0093819892675888,0.0011630018893553752,1.0,114.5,3,4,2,0,0,0,0.0,False,0.319698,3.0,0
265724,3,0.008982035928143714,0.0,0.43376623376623374,0.01858839646682356,0.0012009807839619931,1.0,114.0,4,4,3,3,0,0,1.0,False,0.527416,5.385165,0
265867,2,0.005988023952095809,0.0,0.42985842985842987,0.01448002077686372,0.0009587521658540735,1.0,145.0,3,4,2,2,0,0,1.0,False,0.545363,5.385165,1
266715,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
266732,2,0.005988023952095809,0.0,0.42985842985842987,0.01448002077686372,0.0009587521658540735,1.0,145.0,3,4,2,2,0,0,1.0,False,0.545363,5.385165,3
266803,2,0.005988023952095809,0.0,0.42602040816326525,0.010232311316480976,0.0010565620945553551,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,1
267700,2,0.005988023952095809,0.0,0.42602040816326525,0.010012692446381066,0.0010551937813969552,1.0,114.0,3,4,2,2,0,0,1.0,False,0.621042,3.162278,0
267724,2,0.005988023952095809,0.0,0.42602040816326525,0.010232311316480976,0.0010565620945553551,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42710997442455245,0.012761139889705118,0.0012745494096641416,0.6666666666666666,87.33333333333333,3,4,3,3,0,0,1.0,False,0.591808,5.91608,0
269832,5,0.014970059880239521,1.7800295042495588e-06,0.44952893674293404,0.03562787121980734,0.0016174954012859346,0.9,123.2,5,4,5,4,0,1,0.8,False,0.233072,21.817424,3
269864,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.02570122064445025,0.001458605118818406,1.0,120.0,5,4,4,4,0,0,1.0,False,0.49731,5.656854,2
270086,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
270735,6,0.017964071856287428,2.46922596512805e-05,0.4453333333333334,0.03735214445119953,0.0018402785116536063,0.6666666666666666,104.5,5,4,6,4,0,2,0.6667,False,0.225287,23.043437,1
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017489942522692616,0.0009734787436464613,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,2
271803,2,0.005988023952095809,0.0,0.42602040816326525,0.010232311316480976,0.0010565620945553551,1.0,116.0,3,4,2,2,0,0,1.0,False,0.580356,3.162278,2
271868,2,0.005988023952095809,0.0,0.43376623376623374,0.016408847271412605,0.0009645581265499126,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,2
271929,2,0.005988023952095809,0.0,0.42656449553001274,0.011676585534341276,0.000995170447564785,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,1
271935,2,0.005988023952095809,0.0,0.42656449553001274,0.010073685975371002,0.0010260995212274826,1.0,114.5,3,4,2,1,0,0,0.5,False,0.398462,3.0,0
272022,4,0.011976047904191617,1.339299742493355e-05,0.4435590969455511,0.025945229639485517,0.001479238161216907,0.8333333333333334,123.5,4,4,4,3,0,0,0.75,False,0.290573,19.104973,4
272877,2,0.005988023952095809,0.0,0.43376623376623374,0.016408847271412605,0.0009645581265499126,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,0
272962,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
273149,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
273189,2,0.005988023952095809,0.0,0.42602040816326525,0.00940999683588388,0.00115980213736367,1.0,113.0,3,4,2,1,1,0,0.5,False,0.484547,3.0,0
273824,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
274150,2,0.005988023952095809,0.0,0.42985842985842987,0.01448002077686372,0.0009587521658540735,1.0,145.0,3,4,2,2,0,0,1.0,False,0.545363,5.385165,0
274830,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
393693,1,0.0029940119760479044,0.0,0.4254777070063695,0.00903811450998355,0.0007381776710788238,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
400696,17,0.05089820359281438,0.013298142841761989,0.42385786802030456,0.02687282447067552,0.005446235921743768,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.485992,15.132746,3
401322,3,0.008982035928143714,0.0,0.44121532364597094,0.02321549229099077,0.001180504028693629,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.272758,20.024984,3
