asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200490,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
200521,2,0.0005103342689461597,6.329712942214882e-07,0.33424307036247336,0.00020862410700539402,0.0001388926219281893,0.0,16.0,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005103342689461597,0.00011994286254963767,0.4850247524752475,0.01045479698553978,0.00014373328563223596,0.0,1841.5,2,4,2,2,0,0,1.0,False,0.635263,18.384776,2
200584,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
200597,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
200605,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,3
200612,4,0.0010206685378923194,2.6715669266495613e-06,0.48999749937484377,0.014775931857319962,0.00023187227580514217,0.3333333333333333,1230.25,3,4,4,2,1,1,0.5,False,0.292829,18.627936,10
200731,2,0.0005103342689461597,0.0,0.48508478772125263,0.010835596821300015,0.00013795174184205535,1.0,1872.5,3,4,2,0,0,0,0.0,False,0.425699,21.236761,8
200736,3,0.0007655014034192396,5.563311830678783e-05,0.48883622302606966,0.013504123159606038,0.000184973519848863,0.0,1529.0,2,4,3,3,0,0,1.0,False,0.562216,18.734994,10
200759,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
200845,4,0.0010206685378923194,0.0,0.3736295166364763,0.0048797444373736626,0.0002142952124977059,1.0,386.25,5,4,4,2,0,2,0.5,False,0.503733,5.0,5
200851,2,0.0005103342689461597,6.278974878901229e-05,0.4849647320876129,0.010472744138356012,0.00014283342086361501,0.0,1842.5,2,4,2,2,0,0,1.0,False,0.448712,24.698178,3
200879,2,0.0005103342689461597,0.0,0.48508478772125263,0.010835596821300015,0.00013795174184205535,1.0,1872.5,3,4,2,0,0,0,0.0,False,0.425699,21.236761,9
200937,2,0.0005103342689461597,0.0,0.3413465725982057,0.0007025856522948698,0.00012546879491654478,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398005,4.582576,2
200993,3,0.0007655014034192396,6.52821335871237e-08,0.4850247524752475,0.010815436745990354,0.00020540751531564948,0.6666666666666666,1229.6666666666667,3,4,2,2,0,1,0.6667,False,0.173993,19.209373,5
200999,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
201130,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
201178,2,0.0005103342689461597,0.0,0.48508478772125263,0.010614943351612862,0.00014371036168152942,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.226732,19.519221,3
201217,4,0.0010206685378923194,1.7367169268203494e-07,0.48514483783114637,0.011056872738475743,0.00024353861514036308,0.5,924.25,3,4,4,3,0,1,0.75,False,0.144198,19.287302,8
201222,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,0,0.5,False,0.386833,18.220867,1
201225,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,0
201262,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
201453,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
201470,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
201483,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,0,0.5,False,0.434081,18.05547,0
201506,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
201613,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
201699,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
201701,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,8
201714,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
201746,3,0.0007655014034192396,0.0,0.3677050103208857,0.003750651812877692,0.0001713358122919377,1.0,402.3333333333333,4,4,3,2,0,1,0.6667,False,0.505155,4.582576,3
201754,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
201789,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,2
201814,3,0.0007655014034192396,1.4412955894448497e-06,0.4887752556747319,0.013653276833516888,0.00018990327954076743,0.3333333333333333,1528.3333333333333,3,4,3,2,1,0,0.6667,False,0.305171,18.138357,4
201820,2,0.0005103342689461597,0.0,0.48544531153226805,0.010705103739654359,0.00013553319693829772,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.303251,18.867962,0
201873,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
201933,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
201971,3,0.0007655014034192396,1.5244545829852803e-05,0.48544531153226805,0.010972760413261371,0.00018145078666316112,0.0,1268.6666666666667,2,4,3,3,0,0,1.0,False,0.388547,26.019224,1
202013,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
202032,3,0.0007655014034192396,3.1834267520673633e-07,0.49036536536536535,0.014432422222096545,0.00018163120820419357,0.3333333333333333,1611.6666666666667,3,4,3,2,0,1,0.6667,False,0.313384,21.771541,3
202053,4,0.0010206685378923194,1.1565145441394058e-05,0.3720334156066072,0.004954574577123985,0.00023201110332576324,0.5,365.75,4,4,3,3,0,1,0.75,False,0.585739,7.0,14
202076,2,0.0005103342689461597,3.1363079286753143e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,1,0.5,False,0.403573,22.113344,7
202085,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.233115,18.05547,2
202114,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
202224,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,4
202262,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.22595,18.35756,3
202300,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
202307,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
202313,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
202359,2,0.0005103342689461597,0.0,0.48490472655283345,0.010597564570167068,0.00014822101490652366,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.254319,18.165902,0
202365,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,8
202418,2,0.0005103342689461597,3.1363079286753143e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,1,0.5,False,0.403573,22.113344,4
202427,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,8
202513,3,0.0007655014034192396,1.0854480792627185e-07,0.3413465725982057,0.0008244027729467477,0.00017712467814034948,0.6666666666666666,95.33333333333333,3,4,3,2,0,1,0.6667,False,0.457691,4.582576,2
202525,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
202540,2,0.0005103342689461597,3.1363079286753143e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.403573,22.113344,2
202548,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
202550,2,0.0005103342689461597,0.0,0.34128712009056866,0.000646002359552619,0.00012782740722672628,1.0,139.5,3,4,2,0,0,2,0.0,False,0.472438,2.645751,2
202562,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.233115,18.05547,2
202566,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,6
202573,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
202585,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,5
202710,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
202776,2,0.0005103342689461597,0.0,0.4849647320876129,0.010720765742452818,0.00013732997907228475,1.0,1856.0,3,4,2,0,0,0,0.0,False,0.464777,18.220867,2
202779,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
202813,2,0.0005103342689461597,0.0,0.3413465725982057,0.0007025856522948698,0.00012546879491654478,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398005,4.582576,2
202820,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
202844,3,0.0007655014034192396,0.0,0.34137630662020907,0.00088108994228234,0.00017107829184778882,1.0,105.66666666666667,4,4,3,2,0,1,0.6667,False,0.397892,6.928203,4
202894,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
202939,4,0.0010206685378923194,5.659600090655178e-08,0.4852649826646855,0.011262135301292695,0.0002214354827820772,0.6666666666666666,945.25,4,4,4,0,0,0,0.0,False,0.295043,23.600847,16
203038,2,0.0005103342689461597,0.0,0.4849647320876129,0.010593925653078522,0.00015263702363698886,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.26024,18.05547,4
203062,2,0.0005103342689461597,0.0,0.48490472655283345,0.010609022511402232,0.00014213917959541143,1.0,1843.5,3,4,2,0,0,1,0.0,False,0.264657,18.788294,19
203068,2,0.0005103342689461597,0.0,0.3413465725982057,0.0007025856522948698,0.00012546879491654478,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398005,4.582576,1
203115,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
203180,2,0.0005103342689461597,0.0,0.4850247524752475,0.010609443511396956,0.0001474632878962115,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.243161,18.601075,4
203309,3,0.0007655014034192396,0.0,0.4850247524752475,0.010868216138166383,0.0001783090497592303,1.0,1240.3333333333333,4,4,3,0,0,0,0.0,False,0.294685,20.322401,6
203347,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
203410,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386833,18.220867,4
203420,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,0
203462,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,8
203596,3,0.0007655014034192396,3.080370620782496e-07,0.4887752556747319,0.013716435746331234,0.00019141168998078036,0.6666666666666666,1529.0,3,4,3,2,0,1,0.6667,False,0.277406,18.681542,3
203655,4,0.0010206685378923194,1.8853199376717932e-07,0.4852649826646855,0.011184113525130714,0.00022627917577835467,0.5,936.5,3,4,4,0,0,0,0.0,False,0.264028,20.736441,2
203712,2,0.0005103342689461597,0.0,0.34128712009056866,0.000596023164377704,0.00013741713051207595,1.0,138.0,3,4,2,1,0,1,0.5,False,0.483777,3.464102,1
203729,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
203752,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
203835,2,0.0005103342689461597,0.0,0.3413465725982057,0.0007025856522948698,0.00012546879491654478,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398005,4.582576,0
203843,2,0.0005103342689461597,0.0,0.4849647320876129,0.01064901615321789,0.0001460926693645144,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.264956,18.165902,1
203851,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
203868,5,0.0012758356723653994,3.163570409917512e-07,0.4852649826646855,0.011374197965319464,0.00028705003239563355,0.5,752.8,4,4,4,0,0,0,0.0,False,0.195798,22.315914,4
203918,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
203964,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
204003,2,0.0005103342689461597,0.0,0.48508478772125263,0.010835596821300015,0.00013795174184205535,1.0,1872.5,3,4,2,1,0,1,0.5,False,0.425699,21.236761,5
204017,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
204020,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,2
204057,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
204089,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
204109,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
204121,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
204185,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
204208,2,0.0005103342689461597,0.0,0.4849647320876129,0.01064526540044807,0.00013896816816645025,1.0,1847.0,3,4,2,0,0,1,0.0,False,0.358037,18.761663,3
204211,5,0.0012758356723653994,4.602924661167993e-06,0.4889582033686838,0.014074572243358575,0.000277076420351199,0.4,923.6,4,4,4,0,0,0,0.0,False,0.260138,20.78461,7
204242,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
204249,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
204254,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
204260,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
204279,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
204281,2,0.0005103342689461597,3.7202073166947142e-06,0.3413168437554433,0.0007795199249740236,0.00013309203559327544,0.0,138.5,2,4,2,1,0,1,0.5,False,0.582886,3.464102,3
204363,2,0.0005103342689461597,3.1363079286753147e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,0,0,0,0.0,False,0.403573,22.113344,0
204403,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,2
204463,6,0.0015310028068384791,3.862002106824915e-06,0.48568595860701447,0.011798584605668376,0.0003166205151220158,0.4,646.3333333333334,4,4,5,0,0,0,0.0,False,0.230901,29.342802,5
204536,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
204539,6,0.0015310028068384791,3.522279017207522e-07,0.4852649826646855,0.011422081604442146,0.0003098029253112008,0.5333333333333333,623.8333333333334,5,4,5,1,0,1,0.1667,False,0.170387,22.912878,5
204621,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
204625,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
204659,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
204671,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,10
204778,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
204796,2,0.0005103342689461597,0.0,0.48490472655283345,0.0106061414053592,0.00015165576052270102,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.231426,18.220867,0
204805,4,0.0010206685378923194,1.2605609720857754e-06,0.49018136335209506,0.01486248526363803,0.00022534054334680644,0.5,1234.0,3,4,4,2,0,2,0.5,False,0.330552,18.547237,7
204858,2,0.0005103342689461597,0.00010638218829737236,0.48508478772125263,0.010485521452556271,0.0001432601783035188,0.0,1842.0,2,4,2,2,0,0,1.0,False,0.582554,18.574176,0
204867,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
204875,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
204881,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,0
204989,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
205010,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
205016,3,0.0007655014034192396,0.0,0.48761975861639917,0.011771889333884886,0.00018630328567835236,1.0,1324.3333333333333,4,4,3,3,0,0,1.0,False,0.240008,19.235384,0
205019,3,0.0007655014034192396,3.294258071929442e-05,0.4887752556747319,0.01356636955097147,0.0001862580308163819,0.3333333333333333,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.396722,20.808652,0
205020,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
205035,2,0.0005103342689461597,0.0,0.367601538317231,0.0036317367901930507,0.0001289604140896292,1.0,586.0,3,4,2,1,0,1,0.5,False,0.774262,2.0,0
205080,9,0.0022965042102577188,0.0006186048803542093,0.4893245099263329,0.012736334196347314,0.00045446972317836234,0.2777777777777778,447.1111111111111,4,4,5,8,0,0,0.8889,False,0.242101,27.367864,0
205081,2,0.0005103342689461597,0.0,0.3413465725982057,0.0007025856522948698,0.00012546879491654478,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398005,4.582576,2
205088,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,3
205094,2,0.0005103342689461597,0.0,0.4849647320876129,0.01066886132778857,0.00014302946178006368,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.260264,18.601075,1
205103,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.367994,19.104973,2
205121,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
205138,2,0.0005103342689461597,0.0,0.49841027597609056,0.011006135039287789,0.0001395322186392738,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.390153,18.384776,1
205163,3,0.0007655014034192396,4.977418039355525e-08,0.48514483783114637,0.01101066696404947,0.00018801054635575123,0.6666666666666666,1250.0,3,4,3,0,0,0,0.0,False,0.287595,21.84033,10
205184,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
205232,2,0.0005103342689461597,0.0,0.4849647320876129,0.010720765742452818,0.00013732997907228475,1.0,1856.0,3,4,2,0,0,0,0.0,False,0.464777,18.220867,3
205275,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,10
205329,6,0.0015310028068384791,6.153352862219675e-07,0.4853250773993808,0.011538518987230463,0.0003359955016974383,0.3333333333333333,627.8333333333334,3,4,4,0,2,1,0.0,False,0.201351,22.561028,17
205344,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
205369,3,0.0007655014034192396,0.0,0.4852049028104494,0.011080505741609176,0.00017817960309238445,1.0,1257.6666666666667,4,4,3,0,0,0,0.0,False,0.35958,22.627417,10
205375,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,1
205381,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
205384,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
205394,4,0.0010206685378923194,1.8956191358925044e-06,0.48999749937484377,0.014812044416342488,0.00023230179965075715,0.5,1231.25,3,4,4,4,0,0,1.0,False,0.275331,19.209373,0
205494,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
205530,3,0.0007655014034192396,2.410548982822345e-07,0.48562577447335814,0.010853615585438084,0.00019561730124072513,0.6666666666666666,1234.0,3,4,3,2,0,1,0.6667,False,0.230847,19.697716,22
205572,2,0.0005103342689461597,0.0,0.34128712009056866,0.0007621749195976987,0.00012870289364548028,1.0,141.0,3,4,2,1,0,1,0.5,False,0.538181,4.358899,3
205580,1,0.00025516713447307985,0.0,0.3340151708855365,0.00017414266095173747,9.344618703806525e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
205697,2,0.0005103342689461597,0.0,0.34128712009056866,0.0005949572403656432,0.000133950286350166,1.0,138.5,3,4,2,1,0,1,0.5,False,0.339075,3.316625,4
205714,2,0.0005103342689461597,0.0,0.48490472655283345,0.010594061081910128,0.00015155528136025253,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.224578,18.466185,1
205718,2,0.0005103342689461597,0.0,0.49841027597609056,0.011006135039287789,0.0001395322186392738,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.390153,18.384776,1
