asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
271935,2,0.006349206349206349,0.0,0.4279891304347826,0.012906874793874064,0.0011646876262815496,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309655,3.0,0
272022,3,0.009523809523809525,0.0,0.44428772919605075,0.031397820302200015,0.0013703818243393394,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.292156,19.052559,4
272816,4,0.012698412698412698,1.4279818536459826e-05,0.4375,0.024394105165816526,0.0017366523389133952,0.6666666666666666,86.0,4,4,4,3,0,0,0.75,False,0.501773,5.196152,0
272877,2,0.006349206349206349,0.0,0.4362880886426593,0.02121205617423887,0.0010853558186889845,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
272962,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
273149,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
273189,2,0.006349206349206349,0.0,0.4279891304347826,0.012237468927630113,0.0012801736792477439,1.0,108.5,3,4,2,1,1,0,0.5,False,0.500162,3.0,0
273824,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
274150,2,0.006349206349206349,0.0,0.430327868852459,0.018097178796405843,0.001080166928463479,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,0
274830,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
393693,1,0.0031746031746031746,0.0,0.4274084124830393,0.011684001750205928,0.000811324873862596,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
400696,17,0.05396825396825397,0.015194210230260368,0.42452830188679247,0.03125708032651775,0.006497868725909793,0.0661764705882353,17.705882352941178,4,3,6,17,0,0,1.0,False,0.510831,15.132746,3
401322,3,0.009523809523809525,0.0,0.44428772919605075,0.031397820302200015,0.0013703818243393394,1.0,154.66666666666666,4,4,3,1,0,1,0.3333,False,0.292156,19.052559,3
