asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265554,2,0.006006006006006006,0.0,0.4307891332470893,0.012785921067826306,0.0009478403247633867,1.0,130.5,3,4,2,1,0,0,0.5,False,0.314666,19.364917,0
265662,3,0.009009009009009009,0.0,0.44047619047619047,0.016876785616017145,0.0012746228661580034,1.0,113.66666666666667,4,4,3,3,0,0,1.0,False,0.579766,3.162278,1
265705,2,0.006006006006006006,0.0,0.4274711168164313,0.009410343867684233,0.0011561118904506121,1.0,115.5,3,4,2,0,0,0,0.0,False,0.323351,3.0,0
265724,3,0.009009009009009009,0.0,0.4352941176470589,0.018611684493184247,0.001193472234625188,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.534882,5.385165,0
265867,2,0.006006006006006006,0.0,0.4313471502590673,0.014572862442699687,0.0009535106064639067,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552609,5.385165,1
266715,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311688,18.814888,1
266732,2,0.006006006006006006,0.0,0.4313471502590673,0.014572862442699687,0.0009535106064639067,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552609,5.385165,3
266803,2,0.006006006006006006,0.0,0.4274711168164313,0.010261303471512452,0.0010490443915215461,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584474,3.162278,1
267700,2,0.006006006006006006,0.0,0.4274711168164313,0.010038999199124248,0.0010472827843527007,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625161,3.162278,0
267724,2,0.006006006006006006,0.0,0.4274711168164313,0.010261303471512452,0.0010490443915215461,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584474,3.162278,0
268925,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311688,18.814888,4
269831,3,0.009009009009009009,3.0150632560271113e-06,0.42857142857142855,0.012746862681968599,0.001264519285539776,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.59609,5.91608,0
269832,5,0.015015015015015015,8.694840546066221e-07,0.44818304172274565,0.0355617333951879,0.0015980368549052965,0.9,124.2,5,4,5,4,0,1,0.8,False,0.225858,21.817424,3
269864,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
270068,4,0.012012012012012012,0.0,0.4445927903871829,0.025748344312419083,0.001439057115735954,1.0,120.5,5,4,4,4,0,0,1.0,False,0.505649,5.656854,2
270086,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
270735,7,0.02102102102102102,2.279926788872732e-05,0.4475806451612903,0.039946229960091464,0.0020458961366893124,0.7619047619047619,94.14285714285714,6,4,7,4,0,3,0.5714,False,0.178666,24.494897,1
270817,2,0.006006006006006006,0.0,0.44223107569721115,0.017547435620724555,0.0009673680998249963,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311688,18.814888,2
271803,2,0.006006006006006006,0.0,0.4274711168164313,0.010261303471512452,0.0010490443915215461,1.0,117.0,3,4,2,2,0,0,1.0,False,0.584474,3.162278,2
271868,2,0.006006006006006006,0.0,0.4352941176470589,0.01653623639903327,0.0009590316025786922,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580636,3.464102,2
271929,2,0.006006006006006006,0.0,0.4280205655526993,0.011664090023356086,0.000988400537062204,1.0,128.0,3,4,2,2,0,0,1.0,False,0.528009,5.385165,1
271935,2,0.006006006006006006,0.0,0.4280205655526993,0.010098834723823936,0.0010181169904739,1.0,115.5,3,4,2,1,0,0,0.5,False,0.402115,3.0,0
272022,4,0.012012012012012012,1.347367813231267e-05,0.445187165775401,0.026098980423895368,0.001468564952339861,0.8333333333333334,126.25,4,4,4,3,0,0,0.75,False,0.283813,19.104973,4
272816,3,0.009009009009009009,4.974854372444734e-06,0.43586387434554974,0.01784190863372687,0.001214796440866798,0.6666666666666666,117.66666666666667,3,4,3,2,0,0,0.6667,False,0.589316,5.196152,0
272877,2,0.006006006006006006,0.0,0.4352941176470589,0.01653623639903327,0.0009590316025786922,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580636,3.464102,0
272962,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,1
273149,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,2
273189,2,0.006006006006006006,0.0,0.4274711168164313,0.00943713879636644,0.0011528189286427867,1.0,114.0,3,4,2,1,1,0,0.5,False,0.4882,3.0,0
273824,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
274150,2,0.006006006006006006,0.0,0.4313471502590673,0.014572862442699687,0.0009535106064639067,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552609,5.385165,0
274830,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
393693,1,0.003003003003003003,0.0,0.4269230769230769,0.00906746425447497,0.0007339534985413993,0.0,225.0,2,4,1,1,0,0,1.0,False,0.595385,3.0,0
400696,17,0.05105105105105105,0.013573715869173199,0.42366412213740456,0.025964114253273256,0.005456940539788162,0.0661764705882353,19.529411764705884,4,3,7,17,0,0,1.0,False,0.491691,15.132746,3
401322,4,0.012012012012012012,0.0,0.445187165775401,0.03076118300703016,0.0013969514409147739,1.0,141.5,5,4,4,2,0,1,0.5,False,0.258055,20.248457,3
