asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265662,3,0.00909090909090909,0.0,0.4411764705882353,0.016697828624737825,0.0012902258065081746,1.0,113.33333333333333,4,4,3,3,0,0,1.0,False,0.580031,3.162278,1
265705,2,0.006060606060606061,0.0,0.4269081500646831,0.009264864809276343,0.0011675652451312933,1.0,114.0,3,4,2,0,0,0,0.0,False,0.324378,3.0,0
265724,3,0.00909090909090909,0.0,0.4347826086956522,0.01842670492487226,0.0012023096428115366,1.0,114.0,4,4,3,3,0,0,1.0,False,0.534125,5.385165,0
265867,2,0.006060606060606061,0.0,0.4308093994778068,0.014347674058015498,0.0009613046319256291,1.0,145.0,3,4,2,2,0,0,1.0,False,0.555676,5.385165,1
266715,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,1,0.5,False,0.311916,18.814888,1
266732,2,0.006060606060606061,0.0,0.4308093994778068,0.014347674058015498,0.0009613046319256291,1.0,145.0,3,4,2,2,0,0,1.0,False,0.555676,5.385165,3
266803,2,0.006060606060606061,0.0,0.4269081500646831,0.010104057165969491,0.0010594484713902425,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585243,3.162278,1
267700,2,0.006060606060606061,0.0,0.4269081500646831,0.009888213819547983,0.0010575402171771613,1.0,113.5,3,4,2,2,0,0,1.0,False,0.625929,3.162278,0
267724,2,0.006060606060606061,0.0,0.4269081500646831,0.010104057165969491,0.0010594484713902425,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585243,3.162278,0
268925,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,1,0.5,False,0.311916,18.814888,4
269831,3,0.00909090909090909,3.0702158361732827e-06,0.4280155642023346,0.012601787614947109,0.0012767807321940956,0.6666666666666666,87.0,3,4,3,3,0,0,1.0,False,0.595391,5.91608,0
269832,5,0.015151515151515152,1.1264987287006116e-06,0.44897959183673464,0.03537916948217976,0.0016114646553137201,0.9,123.2,5,4,5,4,0,1,0.8,False,0.225893,21.817424,3
269864,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
270068,4,0.012121212121212121,0.0,0.44534412955465585,0.02544362467955987,0.0014547327536920467,1.0,119.5,5,4,4,4,0,0,1.0,False,0.505167,5.656854,2
270086,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
270735,5,0.015151515151515152,1.699383738345712e-05,0.44594594594594594,0.03530588454304488,0.0016088725541435955,0.7,123.6,5,4,5,3,0,2,0.6,False,0.248133,20.78461,1
270817,2,0.006060606060606061,0.0,0.44176706827309237,0.01731670505419027,0.000975913853617434,1.0,186.5,3,4,2,1,0,1,0.5,False,0.311916,18.814888,2
271803,2,0.006060606060606061,0.0,0.4269081500646831,0.010104057165969491,0.0010594484713902425,1.0,115.5,3,4,2,2,0,0,1.0,False,0.585243,3.162278,2
271868,2,0.006060606060606061,0.0,0.4347826086956522,0.016243986903730794,0.000967250376363723,1.0,168.5,3,4,2,2,0,0,1.0,False,0.582952,3.464102,2
271929,2,0.006060606060606061,0.0,0.4274611398963731,0.011533441671533695,0.0009979612500545288,1.0,127.0,3,4,2,2,0,0,1.0,False,0.526899,5.385165,1
271935,2,0.006060606060606061,0.0,0.4274611398963731,0.009955974513387771,0.0010283160145067526,1.0,114.0,3,4,2,1,0,0,0.5,False,0.403142,3.0,0
272022,4,0.012121212121212121,1.3720143313953758e-05,0.44474393530997297,0.025701462546861526,0.001480727504276587,0.8333333333333334,123.75,4,4,4,3,0,0,0.75,False,0.284011,19.104973,4
272877,2,0.006060606060606061,0.0,0.4347826086956522,0.016243986903730794,0.000967250376363723,1.0,168.5,3,4,2,2,0,0,1.0,False,0.582952,3.464102,0
272962,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,1
273149,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,2
273189,2,0.006060606060606061,0.0,0.4269081500646831,0.00929258731988715,0.0011642011117951943,1.0,112.5,3,4,2,1,1,0,0.5,False,0.489228,3.0,0
273824,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
274150,2,0.006060606060606061,0.0,0.4308093994778068,0.014347674058015498,0.0009613046319256291,1.0,145.0,3,4,2,2,0,0,1.0,False,0.555676,5.385165,0
274830,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
393693,1,0.0030303030303030303,0.0,0.42635658914728675,0.008927575354472951,0.0007412562078441369,0.0,222.0,2,4,1,1,0,0,1.0,False,0.59744,3.0,0
400696,17,0.051515151515151514,0.01351769679839706,0.4247104247104247,0.026544712406681128,0.005464711200516295,0.08088235294117647,19.88235294117647,4,3,7,17,0,0,1.0,False,0.484524,15.132746,3
401322,3,0.00909090909090909,0.0,0.44235924932975873,0.023069918947782528,0.001182060835777879,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.265289,20.024984,3
