asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
36315,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
36324,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
36327,2,0.0005111167901865576,9.46824269798754e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,0
36340,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
36351,5,0.001277791975466394,5.666521814654147e-07,0.35103615322508297,0.0025147435042400784,0.00024926714135725073,0.9,146.2,5,3,5,3,0,2,0.6,False,0.167488,28.982753,53
36360,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
36363,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
36374,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,4
36382,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
36416,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
36436,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,2
36443,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
36446,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,0
36483,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
36493,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,1
36527,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
36530,3,0.0007666751852798365,7.984385213661858e-08,0.4849423720411451,0.01087371105943916,0.0002052139617161116,0.6666666666666666,1226.6666666666667,3,4,3,0,2,1,0.0,False,0.176195,18.493242,2
36562,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
36593,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
36610,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
36644,2,0.0005111167901865576,3.238952342895549e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
36666,2,0.0005111167901865576,0.0,0.48482220294882916,0.010711152578864009,0.00014711443220341246,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.254904,18.138357,1
36687,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
36692,7,0.0017889087656529517,5.0878136807726095e-06,0.4989162310340431,0.014162824221222278,0.0003506373211923008,0.5238095238095238,668.1428571428571,4,4,7,4,0,3,0.5714,False,0.195914,28.495614,52
36707,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
36710,2,0.0005111167901865576,3.3150034815162004e-06,0.4852430555555555,0.010888908445039385,0.00014224595380380727,0.0,1884.5,2,4,2,2,0,0,1.0,False,0.401015,22.113344,1
36728,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
36731,2,0.0005111167901865576,0.0,0.4850024789291026,0.010780289494525076,0.00014336286109019986,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.273426,18.384776,3
36791,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
36797,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
36813,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
36817,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
36827,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
36833,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
36849,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
36868,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,6
36914,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,0,0.5,False,0.439437,18.05547,2
36915,2,0.0005111167901865576,0.0,0.4852430555555555,0.010792328942751749,0.00013691049547023793,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.330354,18.841444,1
36920,3,0.0007666751852798365,2.772198677237461e-06,0.4888194878201124,0.013718664915504358,0.00020980562457045064,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.294954,18.05547,4
37074,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,0
37153,4,0.0010222335803731152,1.7958775837729958e-07,0.4850626007189786,0.011117460322145991,0.0002503520890250113,0.5,923.0,3,4,3,1,2,1,0.25,False,0.188634,18.947295,4
37172,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,4
37183,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
37239,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.235492,18.05547,6
37333,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,5
37352,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
37356,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,7
37358,2,0.0005111167901865576,0.0,0.4852430555555555,0.010792328942751749,0.00013691049547023793,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.330354,18.841444,7
37399,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,4
37412,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
37433,2,0.0005111167901865576,0.0,0.4848822800495663,0.010741898074258682,0.000155744136381763,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.236682,18.275667,0
37519,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,3
37529,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,7
37564,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,3
37575,2,0.0005111167901865576,0.0,0.4850024789291026,0.010763998224316259,0.00014521220536361476,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.223012,18.761663,3
37618,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
37640,2,0.0005111167901865576,0.0,0.4849423720411451,0.01073044459862853,0.00014780572573654555,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.293462,20.07486,4
37645,3,0.0007666751852798365,2.0538574223761443e-06,0.350313339301701,0.0017773050737389631,0.00017600320613251773,0.6666666666666666,208.66666666666666,3,4,3,2,0,1,0.6667,False,0.491677,4.898979,14
37650,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
37662,15,0.003833375926399182,0.00013537322011407412,0.49127432517263026,0.016924933740922334,0.0007166697351597257,0.24761904761904763,337.06666666666666,4,4,8,2,12,1,0.1333,False,0.227535,68.985506,11
37670,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
37721,2,0.0005111167901865576,0.0,0.49840784613425043,0.011088224358059116,0.0001422048427280759,1.0,1972.5,3,4,2,1,0,1,0.5,False,0.389407,18.384776,39
37724,2,0.0005111167901865576,0.0,0.48482220294882916,0.010697493797712726,0.00015709426647278168,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.246486,18.384776,2
37727,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,5
37738,3,0.0007666751852798365,3.251824278786536e-05,0.48906386701662286,0.013652693021834564,0.0001860714633623843,0.3333333333333333,1529.3333333333333,3,4,3,1,0,1,0.3333,False,0.413472,18.384776,3
37989,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,4
38001,5,0.001277791975466394,5.529944669416171e-06,0.49065830721003134,0.01494420424611586,0.0002938850346570915,0.3,972.0,3,4,4,2,2,1,0.4,False,0.218024,22.427661,8
38008,7,0.0017889087656529517,1.0569642244636903e-05,0.48924731182795705,0.014629595130372439,0.00039775483309508267,0.3333333333333333,668.4285714285714,3,4,5,1,1,1,0.1429,False,0.183614,23.790755,3
38016,2,0.0005111167901865576,2.9897241153572844e-05,0.4849423720411451,0.01062572864258508,0.0001435142042461361,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.443701,20.808652,2
38040,6,0.001533350370559673,6.011172122573527e-06,0.4909661229611041,0.015511573799231362,0.00031956173075343476,0.4666666666666667,832.5,4,4,5,3,2,1,0.5,False,0.258698,40.54627,14
38047,5,0.001277791975466394,4.119410304914945e-06,0.48560436832961035,0.011561948812080865,0.0002814981134119968,0.3,763.6,3,4,4,3,1,1,0.6,False,0.294983,23.30236,3
38091,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
38136,2,0.0005111167901865576,0.0,0.4849423720411451,0.010765340260177987,0.00014575915242200278,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.226279,19.052559,1
38158,6,0.001533350370559673,0.00020235863857845187,0.4856646394439617,0.011458338931316326,0.0003392914367928807,0.26666666666666666,621.0,3,4,3,3,3,0,0.5,False,0.263268,22.0,9
38182,4,0.0010222335803731152,2.068681623539663e-07,0.4850024789291026,0.01103365069617485,0.00028678657576599556,0.5,919.75,3,4,2,1,3,0,0.25,False,0.138112,18.788294,9
38186,3,0.0007666751852798365,4.3551192074519225e-08,0.4852430555555555,0.011079262795242063,0.00019409653851069867,0.6666666666666666,1236.0,3,4,3,3,0,0,1.0,False,0.204751,20.07486,0
38235,4,0.0010222335803731152,2.9587321340651746e-05,0.48888055972013994,0.013874900660506383,0.00021918226283017313,0.3333333333333333,1154.5,3,4,4,2,2,0,0.5,False,0.378461,28.195744,7
38254,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,6
38278,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,3
38332,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
38439,2,0.0005111167901865576,0.0,0.48482220294882916,0.010708438508184471,0.00014658383818076242,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.263415,18.734994,2
38553,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,3
38567,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,0
38623,5,0.001277791975466394,3.2257765693909367e-06,0.48693379790940766,0.012001126888419028,0.00026000384495912694,0.4,781.2,3,4,5,4,0,1,0.8,False,0.239761,41.170378,7
38814,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
38880,2,0.0005111167901865576,9.468242697987538e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,13
38949,3,0.0007666751852798365,2.772198677237445e-06,0.4888194878201124,0.01371866491550436,0.00020980562457045067,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.294974,18.138357,3
39020,4,0.0010222335803731152,2.482417948247596e-07,0.3413889373582272,0.0006759642770083439,0.0002427318396399281,0.5,77.5,3,4,2,1,2,1,0.25,False,0.205965,6.63325,3
39063,5,0.001277791975466394,1.2924951001255935e-06,0.49022801302931596,0.015298978230316194,0.000270173339344652,0.7,991.2,4,4,5,5,0,0,1.0,False,0.258239,22.315914,8
39083,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
39093,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
39120,3,0.0007666751852798365,5.848897569912954e-06,0.4984713375796178,0.011273034957395517,0.00019743034289948063,0.6666666666666666,1316.0,3,4,3,0,1,2,0.0,False,0.283764,18.547237,16
39122,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,9
39142,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
39251,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,4
39396,2,0.0005111167901865576,0.0,0.49840784613425043,0.011088224358059116,0.0001422048427280759,1.0,1972.5,3,4,2,0,0,2,0.0,False,0.389407,18.384776,2
39409,3,0.0007666751852798365,3.266339405588942e-08,0.4851227374163154,0.011213377267801295,0.00019080496555671307,0.6666666666666666,1250.3333333333333,3,4,3,1,0,2,0.3333,False,0.311008,21.84033,8
39521,4,0.0010222335803731152,1.7451846235863765e-07,0.4850024789291026,0.011153577558709559,0.00026339398037009354,0.5,922.25,3,4,3,3,1,0,0.75,False,0.152623,19.26136,5
39522,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,3
39526,2,0.0005111167901865576,9.468242697987538e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,6
39551,3,0.0007666751852798365,4.756641112331371e-06,0.3482246151107947,0.001609281575366891,0.0001756804212816842,0.6666666666666666,189.66666666666666,3,4,3,1,0,2,0.3333,False,0.355712,8.831761,1
39560,2,0.0005111167901865576,1.9610252113060172e-05,0.4850024789291026,0.010611153415754686,0.00014160958627706434,0.0,1847.0,2,4,2,1,0,0,0.5,False,0.498881,19.924859,2
39566,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,3
39583,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
39611,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
39642,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319647,21.771541,11
39691,2,0.0005111167901865576,0.0,0.3439395271161115,0.0009253587036519118,0.0001301763406859302,1.0,185.0,3,4,2,1,0,1,0.5,False,0.470793,8.062258,2
39704,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,4
39790,3,0.0007666751852798365,6.548363514205922e-08,0.4849423720411451,0.010915749861973478,0.00021507844058287393,0.6666666666666666,1226.3333333333333,3,4,3,2,0,1,0.6667,False,0.158201,18.547237,2
39798,4,0.0010222335803731152,0.00010163023068316822,0.4851828890266584,0.011052720597247094,0.00024441880181518184,0.3333333333333333,921.5,3,4,4,4,0,0,1.0,False,0.359031,19.899749,2
39810,2,0.0005111167901865576,3.315003481516196e-06,0.4852430555555555,0.010888908445039385,0.00014224595380380727,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.401015,22.113344,2
39832,5,0.001277791975466394,2.498556340130074e-06,0.48839241138292566,0.012184608014212022,0.00030549281512095265,0.5,793.8,4,4,3,3,1,1,0.6,False,0.146956,22.15852,1
39835,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
39839,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,4
39855,7,0.0017889087656529517,6.875771227636969e-05,0.4904123323724777,0.015465761674812119,0.00036526950800017257,0.42857142857142855,711.4285714285714,4,4,6,7,0,0,1.0,False,0.262828,26.776856,1
39884,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
39904,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
39912,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.226727,18.330303,9
39923,6,0.001533350370559673,5.066759398999556e-06,0.48839241138292566,0.012254090601113687,0.0003834783888742035,0.4,661.3333333333334,4,4,3,1,4,1,0.1667,False,0.136718,23.086793,3
39931,2,0.0005111167901865576,3.2389523428955504e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,1
39937,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232709,18.05547,2
39964,2,0.0005111167901865576,9.468242697987537e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,0
39979,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386656,18.220867,0
40029,2,0.0005111167901865576,9.468242697987537e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,2
40050,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40057,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40091,3,0.0007666751852798365,4.3551192074519225e-08,0.4849423720411451,0.010913473565554284,0.000201913782691356,0.6666666666666666,1227.6666666666667,3,4,3,3,0,0,1.0,False,0.156597,19.026298,0
40100,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40105,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40107,4,0.0010222335803731152,2.9728587508605673e-06,0.48888055972013994,0.013915170581320616,0.0002545395491869597,0.3333333333333333,1143.5,3,4,3,2,1,1,0.5,False,0.232948,18.708287,3
40111,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
40119,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40138,3,0.0007666751852798365,3.3834919186680002e-06,0.4853032370085576,0.011162354774052953,0.00018793326477290991,0.3333333333333333,1260.3333333333333,3,4,3,3,0,0,1.0,False,0.272326,26.305893,4
40165,2,0.0005111167901865576,9.468242697987536e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,2
40170,2,0.0005111167901865576,0.0,0.4849423720411451,0.010759685352115841,0.0001497578417258267,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.2298,18.220867,0
40181,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
40187,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40198,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40217,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.234754,18.220867,0
40220,2,0.0005111167901865576,3.2389523428955504e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,2
40232,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069692494847147,0.00016278900518816155,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.230276,18.330303,0
40263,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40271,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
40300,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
40317,3,0.0007666751852798365,3.362159704617832e-07,0.4905352889557477,0.014583700711063964,0.00018629009267387113,0.3333333333333333,1617.3333333333333,3,4,3,2,0,1,0.6667,False,0.317659,21.771541,2
40328,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,2
40355,3,0.0007666751852798365,1.1614515906396492e-06,0.4888194878201124,0.013742930219078527,0.0001958877199923206,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.269298,18.627936,0
40382,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
40393,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40403,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
40413,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
40417,2,0.0005111167901865576,3.0857688880902064e-06,0.4856646394439617,0.010948297256507216,0.0001394413977169903,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.466495,34.219877,0
