asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48231,3,0.0007674597083653109,3.3717407132841567e-06,0.4852886405959032,0.011166454317295215,0.00018536319603446396,0.3333333333333333,1265.3333333333333,3,4,3,1,0,0,0.3333,False,0.426664,22.338308,3
48237,7,0.0017907393195190587,3.3847817649434667e-05,0.4915126367408525,0.016354930141778364,0.00035240130572181843,0.5714285714285714,751.5714285714286,5,4,6,2,3,2,0.2857,False,0.185418,35.79106,11
48305,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,4
48326,3,0.0007674597083653109,1.3259420945942037e-05,0.48516817674072243,0.010835247373892807,0.00019311998665451615,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.274894,22.315914,2
48422,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,5
48426,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
48438,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,8
48500,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
48519,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,8
48571,2,0.0005116398055768739,6.369771598878711e-05,0.4849274283587644,0.010587608420522638,0.00014697106301006922,0.0,1837.0,2,4,2,1,0,1,0.5,False,0.508097,18.708287,1
48579,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,6
48596,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
48641,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,8
48646,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,8
48789,2,0.0005116398055768739,0.0,0.48480714374302364,0.010698630615982387,0.0001521983958405551,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.249178,18.384776,4
48821,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
48846,2,0.0005116398055768739,0.0,0.35008060182697476,0.0017017159003043084,0.0001273557561573182,1.0,307.5,3,4,2,1,0,1,0.5,False,0.618875,2.44949,2
48908,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
48919,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,5
48927,3,0.0007674597083653109,7.200662565692954e-08,0.4849274283587644,0.010898211847241374,0.00020175328383280225,0.6666666666666666,1230.6666666666667,3,4,3,1,1,0,0.3333,False,0.19852,20.174241,5
48943,2,0.0005116398055768739,4.709748878588176e-05,0.4848672785909204,0.010540033182800137,0.00014370964437443698,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.498751,19.595918,1
48956,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
48971,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
49009,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,5
49088,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,9
49115,2,0.0005116398055768739,3.2110573113745515e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,3
49121,3,0.0007674597083653109,3.2110573113745515e-07,0.49846977811782706,0.014115498247754031,0.00018810127547273377,0.6666666666666666,1612.0,3,4,3,1,0,2,0.3333,False,0.395697,18.384776,12
49134,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,17
49167,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
49176,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
49183,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,6
49192,2,0.0005116398055768739,0.0,0.4849274283587644,0.01076224308558547,0.0001456956114236483,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.255265,19.33908,1
49242,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
49268,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
49282,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
49286,3,0.0007674597083653109,6.588702199582834e-08,0.4849274283587644,0.010927907999938223,0.00019059133947372224,0.6666666666666666,1231.6666666666667,3,4,3,1,0,1,0.3333,False,0.285544,19.442222,3
49292,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
49304,2,0.0005116398055768739,3.1359575412070946e-06,0.48577109481794456,0.01093241522805065,0.00013826927999908495,0.0,1889.5,2,4,2,1,0,1,0.5,False,0.454186,34.219877,2
49375,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
49461,2,0.0005116398055768739,0.0,0.4848672785909204,0.01071148248582971,0.00014665034349061888,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.261901,18.814888,0
49463,3,0.0007674597083653109,4.887705265127514e-05,0.4881978269014613,0.011589219919674234,0.0001856101092941023,0.3333333333333333,1321.0,3,4,3,2,0,1,0.6667,False,0.354399,23.579652,5
49490,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
49544,5,0.0012790995139421847,3.346619187587226e-05,0.3482405345211581,0.0021108050288687064,0.0003165499890005579,0.1,112.8,3,4,2,0,3,2,0.0,False,0.43598,8.660254,100
49581,9,0.0023023791250959325,1.0734567464867638e-05,0.48886943471735866,0.013292397537064043,0.0004941356566379729,0.3055555555555556,460.55555555555554,4,4,4,2,6,1,0.2222,False,0.167161,19.697716,15
49584,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,1,0,1,0.5,False,0.315998,21.771541,2
49585,2,0.0005116398055768739,0.0,0.4849274283587644,0.01076224308558547,0.0001456956114236483,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.255265,19.33908,9
49592,4,0.0010232796111537478,1.309211375580537e-07,0.4850477726765108,0.01114858346936162,0.00023968399044561816,0.6666666666666666,922.25,4,4,4,3,0,1,0.75,False,0.158913,19.672316,1
49600,6,0.0015349194167306218,1.9883516634449894e-05,0.3418751093230715,0.0011237678263130654,0.00033027502040240155,0.26666666666666666,56.333333333333336,4,4,4,0,3,3,0.0,False,0.470316,6.855655,24
49638,3,0.0007674597083653109,3.766806830628303e-06,0.3413377575969263,0.0009387562961115079,0.00018877283513837515,0.3333333333333333,93.0,3,4,3,0,1,2,0.0,False,0.633283,9.69536,1
49640,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
49650,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
49743,3,0.0007674597083653109,3.330096089576811e-07,0.4904642409033877,0.014599556578923353,0.0001847365911243973,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.315341,21.771541,5
49770,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,6
49788,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
49791,3,0.0007674597083653109,1.3805831948063845e-06,0.4887471867966991,0.013727968167194068,0.0001959742374927438,0.3333333333333333,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.308662,18.384776,1
49800,5,0.0012790995139421847,3.3049702823148346e-06,0.4874672652450431,0.0120613773314481,0.0002636158517328995,0.5,784.0,3,4,5,2,2,1,0.4,False,0.277433,35.156792,7
49808,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,4
49820,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
49825,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
49835,6,0.0015349194167306218,3.2639374498199965e-05,0.36780203236733156,0.003975540952043182,0.0003180824549490254,0.5333333333333333,203.0,5,4,4,2,0,4,0.3333,False,0.45363,8.544004,1
49851,2,0.0005116398055768739,3.0522289014030373e-07,0.33418825339830727,0.00018875076270108963,0.00014229473045080203,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,4,0.0010232796111537478,2.2663933116561096e-06,0.4901567398119122,0.014876379767578222,0.0002385749952246808,0.5,1227.75,3,4,3,3,0,1,0.75,False,0.291861,18.220867,3
49902,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
49935,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
49983,2,0.0005116398055768739,2.621539776975809e-05,0.4848672785909204,0.010559694137601952,0.0001472329529560872,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.566519,20.024984,1
49984,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
50012,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,4
50023,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
50107,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
50118,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
50133,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
50222,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,0
50224,3,0.0007674597083653109,3.63605813896478e-05,0.48516817674072243,0.01096550573245805,0.00018287037717497085,0.3333333333333333,1241.0,3,4,3,1,0,0,0.3333,False,0.376272,26.608269,0
50245,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,6
50266,3,0.0007674597083653109,3.330096089576811e-07,0.4904642409033877,0.014599556578923353,0.0001847365911243973,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.315341,21.771541,6
50287,3,0.0007674597083653109,9.743733167348156e-07,0.4895428929242329,0.012692377931192694,0.00018163495091862194,0.3333333333333333,1432.3333333333333,3,4,3,3,0,0,1.0,False,0.281662,22.0,2
50293,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
50295,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
50300,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,3
50304,2,0.0005116398055768739,0.0001568877223502727,0.4849274283587644,0.010565891433989625,0.0001511738289938388,0.0,1835.5,2,4,2,0,1,1,0.0,False,0.542209,19.131126,16
50311,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
50391,2,0.0005116398055768739,0.0,0.4849274283587644,0.010757604939444085,0.00014392667692526747,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.25291,19.209373,2
50414,2,0.0005116398055768739,5.159537682269672e-05,0.4850477726765108,0.010605205937599223,0.00013923926656507303,0.0,1838.5,2,4,2,1,0,0,0.5,False,0.518392,20.099751,9
50469,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
50509,4,0.0010232796111537478,5.197224582582235e-06,0.48880830311366763,0.013887180714621963,0.0002739186835906005,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.230051,18.439089,7
50518,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
50599,2,0.0005116398055768739,0.0,0.4848672785909204,0.010741161986988794,0.00014893310594829258,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.242655,18.384776,2
50655,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,6
50763,5,0.0012790995139421847,2.4719213012904626e-05,0.4855297478574091,0.011302574298242092,0.0002951261137505105,0.4,758.6,3,4,3,3,1,1,0.6,False,0.271674,24.310492,4
50782,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
50842,2,0.0005116398055768739,0.0,0.48480714374302364,0.01068375534518048,0.00014859949160524573,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.240275,18.761663,1
50903,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
50917,6,0.0015349194167306218,4.33615283937419e-05,0.48899174380785587,0.01418090357625768,0.0003416768139692788,0.26666666666666666,765.0,3,4,4,2,3,1,0.3333,False,0.246692,25.258662,3
50989,3,0.0007674597083653109,6.546056877902686e-08,0.4848672785909204,0.01085252787790666,0.00022228721009392503,0.6666666666666666,1225.3333333333333,3,4,2,0,2,1,0.0,False,0.165679,18.894444,7
51044,2,0.0005116398055768739,3.3161249977548214e-06,0.4852284011916584,0.010870381249576767,0.00014158770485399468,0.0,1882.5,2,4,2,1,0,0,0.5,False,0.399258,22.113344,2
51058,2,0.0005116398055768739,0.0,0.4848672785909204,0.010706993739858443,0.00014860712823600727,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.243785,18.138357,1
51087,5,0.0012790995139421847,3.2730284389513427e-07,0.4849875930521092,0.011238476439694467,0.00029129734270343864,0.5,738.6,4,4,4,1,0,0,0.2,False,0.128756,20.663978,6
51155,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,4
51175,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,6
51182,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
51184,2,0.0005116398055768739,0.0,0.4849274283587644,0.010770072216660641,0.00014557498143600393,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.246974,18.601075,7
51185,5,0.0012790995139421847,7.258482996693001e-06,0.3731742243436754,0.0054292677134899475,0.0002638912923953086,0.4,313.4,3,4,4,2,0,3,0.4,False,0.392819,8.717798,21
51198,2,0.0005116398055768739,0.0,0.4848672785909204,0.010685075603983418,0.0001448972883627901,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.255637,18.411953,3
51202,2,0.0005116398055768739,2.0592955145434176e-05,0.4849875930521092,0.01058919452915122,0.00014088795034707016,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.498719,19.924859,4
51247,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
51259,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
51262,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
51263,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
51276,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
51345,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
51395,2,0.0005116398055768739,0.0,0.4848672785909204,0.01067504947544163,0.00015657760913950595,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.24359,18.330303,1
51396,3,0.0007674597083653109,0.0,0.4849274283587644,0.010916577649728027,0.00018960423306424361,1.0,1228.3333333333333,4,4,3,2,0,1,0.6667,False,0.184656,19.131126,17
51483,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
51492,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,2,0,0,1.0,False,0.315998,21.771541,2
51505,2,0.0005116398055768739,0.0,0.4984062221088869,0.011071732105423839,0.00014127219973314076,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.385828,18.384776,5
51519,3,0.0007674597083653109,4.0912855486891784e-08,0.4850477726765108,0.010970339691281845,0.0001841428718749678,0.6666666666666666,1232.3333333333333,3,4,3,0,1,1,0.0,False,0.249423,19.442222,8
51531,3,0.0007674597083653109,7.637066357553133e-08,0.4849274283587644,0.010849019481625756,0.0002112520029963775,0.6666666666666666,1225.0,3,4,3,1,2,0,0.3333,False,0.161632,20.396078,22
51559,4,0.0010232796111537478,9.274974691301656e-05,0.48510796723752797,0.010882721964584393,0.0002695887239241018,0.3333333333333333,919.75,3,4,2,1,1,1,0.25,False,0.26481,19.313208,3
51561,3,0.0007674597083653109,3.457063272344707e-06,0.4892365456821026,0.013976181370380841,0.00018509835573867799,0.3333333333333333,1558.3333333333333,3,4,3,2,0,1,0.6667,False,0.427358,34.219877,3
51648,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
51678,3,0.0007674597083653109,0.0003869612516077932,0.48583146905294555,0.01054982027599765,0.00019105931086843873,0.0,1228.6666666666667,2,4,3,2,0,0,0.6667,False,0.57275,18.788294,0
51699,2,0.0005116398055768739,0.0,0.4848672785909204,0.010706993739858443,0.00014860712823600727,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.243785,18.138357,2
51701,2,0.0005116398055768739,0.0,0.48480714374302364,0.010684872009703458,0.00015471712766420458,1.0,1837.0,3,4,2,0,1,0,0.0,False,0.244789,18.330303,1
51708,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
51765,3,0.0007674597083653109,3.21105731137455e-07,0.4887471867966991,0.013804947965400362,0.00018883877110806256,0.6666666666666666,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.339628,18.303005,0
51790,3,0.0007674597083653109,6.589408247955019e-08,0.4849875930521092,0.010953746835622873,0.00019790129685046524,0.6666666666666666,1228.0,3,4,3,3,0,0,1.0,False,0.160066,22.181073,1
51847,6,0.0015349194167306218,9.52255724096895e-06,0.48942030800050085,0.014514366612491338,0.0003324747309838777,0.3333333333333333,781.8333333333334,4,4,4,2,3,1,0.3333,False,0.262022,34.928498,8
51865,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
51873,2,0.0005116398055768739,0.0,0.4848672785909204,0.010691534825888176,0.00014971944026213985,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.259656,18.220867,2
51906,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
51918,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,4
51920,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
51945,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.384883,18.220867,3
52025,45,0.011511895625479662,0.00018248427772739816,0.49293820933165194,0.022987309350769283,0.0022908065280491732,0.07575757575757576,118.08888888888889,5,4,6,9,20,2,0.2,False,0.288329,68.60758,48
52048,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
52101,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
52112,2,0.0005116398055768739,0.0,0.4850477726765108,0.01086776407068005,0.00013927783969623148,1.0,1856.5,3,4,2,1,0,0,0.5,False,0.339295,21.023796,43
52129,3,0.0007674597083653109,1.872724406991597e-05,0.48595226255594226,0.010918941005811929,0.00017577272020588263,0.0,1252.6666666666667,2,4,3,3,0,0,1.0,False,0.271726,27.495454,2
52177,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,7
52192,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,2
52210,2,0.0005116398055768739,0.0,0.4850477726765108,0.01086776407068005,0.00013927783969623148,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.339295,21.023796,10
52279,2,0.0005116398055768739,0.0,0.4849875930521092,0.010737082575215766,0.00014630402071197325,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.254465,18.788294,2
52284,2,0.0005116398055768739,0.0,0.4850477726765108,0.010808912160289548,0.00013777771095653153,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.288945,24.515301,0
52320,12,0.0030698388334612437,1.6463302510440358e-05,0.4921934021657014,0.017833872115391978,0.0006109260154273483,0.3333333333333333,445.8333333333333,5,4,6,4,7,1,0.3333,False,0.154329,30.265492,17
52389,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,5
52438,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
52444,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,4
52485,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
52611,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,0
52640,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,0
52662,3,0.0007674597083653109,4.36403791860179e-08,0.4850477726765108,0.011008871403916924,0.00019005741967115743,0.6666666666666666,1228.0,3,4,3,1,0,2,0.3333,False,0.193948,19.849433,2
52848,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
