asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.317661913391383e-06,0.4289372599231755,0.01205979799094957,0.001467907141484401,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.474473,5.385165,0
264744,3,0.008955223880597015,0.0,0.4407894736842105,0.018433666321778702,0.0012074886284444987,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.527598,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
264825,3,0.008955223880597015,0.0,0.4407894736842105,0.018433666321778706,0.0012074886284444987,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.527598,5.385165,0
265554,2,0.005970149253731343,0.0,0.43114543114543114,0.012722987050758335,0.0009430697149898865,1.0,131.0,3,4,2,1,0,0,0.5,False,0.312604,19.364917,0
265662,3,0.008955223880597015,0.0,0.4407894736842105,0.016953668977285265,0.0012687035649850123,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.579957,3.162278,1
265705,2,0.005970149253731343,0.0,0.4278416347381865,0.009437414552771441,0.0011484684670889037,1.0,116.5,3,4,2,0,0,0,0.0,False,0.324001,3.0,0
265724,3,0.008955223880597015,0.0,0.435630689206762,0.01870416311762717,0.0011853241979561198,1.0,117.0,4,4,3,3,0,0,1.0,False,0.530641,5.385165,0
265867,2,0.005970149253731343,0.0,0.431701030927835,0.014556918275195539,0.0009458414658330763,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,1
266715,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
266732,2,0.005970149253731343,0.0,0.431701030927835,0.014556918275195539,0.0009458414658330763,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,3
266803,2,0.005970149253731343,0.0,0.4278416347381865,0.010287387512741157,0.001042519390029132,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,1
267700,2,0.005970149253731343,0.0,0.4278416347381865,0.010066577957569565,0.0010408778547225002,1.0,116.0,3,4,2,2,0,0,1.0,False,0.625772,3.162278,0
267724,2,0.005970149253731343,0.0,0.4278416347381865,0.010287387512741157,0.001042519390029132,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,0
268925,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4289372599231755,0.01284804578528776,0.0012564429413232563,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.592021,5.91608,0
269832,5,0.014925373134328358,8.489140533573785e-07,0.44846050870147264,0.03565199118663744,0.0015911849747370951,0.9,125.6,5,4,5,4,0,1,0.8,False,0.226798,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
270068,4,0.011940298507462687,0.0,0.4448871181938911,0.025890284933219893,0.0014332532048368083,1.0,122.5,5,4,4,4,0,0,1.0,False,0.502121,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
270735,8,0.023880597014925373,5.160515764836484e-05,0.44846050870147264,0.040562775781379845,0.002314759208249875,0.6428571428571429,83.5,6,4,7,4,0,4,0.5,False,0.163131,24.779023,1
270817,2,0.005970149253731343,0.0,0.4425363276089828,0.01757087937326034,0.0009617604894714513,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,2
271803,2,0.005970149253731343,0.0,0.4278416347381865,0.010287387512741157,0.001042519390029132,1.0,118.0,3,4,2,2,0,0,1.0,False,0.585086,3.162278,2
271868,2,0.005970149253731343,0.0,0.43506493506493504,0.01655066780516594,0.0009548050581449892,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,2
271929,2,0.005970149253731343,0.0,0.42838874680306904,0.011767384857234593,0.0009813044534886185,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,1
271935,2,0.005970149253731343,0.0,0.42838874680306904,0.010130064708281258,0.0010116803381522753,1.0,116.5,3,4,2,1,0,0,0.5,False,0.402765,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4454787234042553,0.026108158912754698,0.0014626635536983987,0.8333333333333334,127.25,4,4,4,3,0,0,0.75,False,0.284523,19.104973,4
272816,3,0.008955223880597015,4.915542050227903e-06,0.435630689206762,0.017856976227215902,0.0012094095874491196,0.6666666666666666,118.66666666666667,3,4,3,2,0,0,0.6667,False,0.589083,5.196152,0
272877,2,0.005970149253731343,0.0,0.43506493506493504,0.01655066780516594,0.0009548050581449892,1.0,173.5,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
273149,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
273189,2,0.005970149253731343,0.0,0.4278416347381865,0.009466559760764739,0.0011449475041713454,1.0,115.0,3,4,2,1,1,0,0.5,False,0.48885,3.0,0
273824,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
274830,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
393693,1,0.0029850746268656717,0.0,0.4272959183673469,0.009094049193724746,0.0007290404817526794,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
400696,17,0.05074626865671642,0.013422657658318904,0.4240506329113924,0.025996635252477848,0.005433649617165572,0.0661764705882353,19.647058823529413,4,3,7,17,0,0,1.0,False,0.492349,15.132746,3
401322,4,0.011940298507462687,0.0,0.4454787234042553,0.030768182939300306,0.0013908056779713212,1.0,142.5,5,4,4,2,0,1,0.5,False,0.259014,20.248457,3
