asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
38040,7,0.0017889087656529517,6.152416942424692e-06,0.4909045289173253,0.016356674619483442,0.00034922033595852675,0.5238095238095238,748.0,4,4,6,4,2,1,0.5714,False,0.23602,41.725292,14
38047,5,0.001277791975466394,4.03220917781776e-06,0.4855441121727262,0.011485440740823829,0.00027718669995120053,0.3,763.2,3,4,4,3,1,1,0.6,False,0.294346,23.30236,3
38091,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
38136,2,0.0005111167901865576,0.0,0.4848822800495663,0.010687783520835246,0.00014051544773885307,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.237907,19.052559,1
38158,7,0.0017889087656529517,0.0002004989531283983,0.48572492552135055,0.011616058928720174,0.00037697157386906347,0.23809523809523808,533.2857142857143,3,4,4,3,4,0,0.4286,False,0.233844,22.58318,9
38182,4,0.0010222335803731152,2.068681623539663e-07,0.4848822800495663,0.010950224116011023,0.0002814183272338361,0.5,919.25,3,4,2,1,3,0,0.25,False,0.138526,18.788294,9
38186,3,0.0007666751852798365,3.266339405588942e-08,0.4851828890266584,0.011027446972885883,0.0001845479756527485,0.6666666666666666,1236.0,3,4,3,3,0,0,1.0,False,0.211027,20.07486,0
38235,5,0.001277791975466394,2.9783981802432735e-05,0.4894308943089431,0.014790541819302637,0.00025429990576897977,0.4,978.4,4,4,5,3,2,0,0.6,False,0.33285,29.563491,7
38254,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,6
38278,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,3
38332,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
38439,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
38553,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
38567,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
38623,5,0.001277791975466394,1.2928803671541405e-06,0.48741903338315895,0.012454531191534142,0.00025257835341061164,0.5,812.6,3,4,5,5,0,0,1.0,False,0.183492,27.404379,7
38814,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
38880,3,0.0007666751852798365,2.1485393671912673e-06,0.48863636363636365,0.012523089137852186,0.00017901635650259258,0.3333333333333333,1427.0,3,4,3,2,0,1,0.6667,False,0.340921,19.364917,13
38949,4,0.0010222335803731152,2.8241755286536754e-06,0.48888055972013994,0.013893795575439329,0.0002517176607277593,0.5,1144.0,3,4,3,2,1,0,0.5,False,0.23685,18.138357,3
39020,4,0.0010222335803731152,2.3236236017605025e-07,0.3414485165794066,0.0007006756066729522,0.00023233512238410607,0.5,78.25,3,4,3,1,2,1,0.25,False,0.205466,6.63325,3
39063,6,0.001533350370559673,2.507611706717901e-06,0.49059679037111337,0.01621190349260508,0.0003046824350978913,0.6666666666666666,871.1666666666666,5,4,6,6,0,0,1.0,False,0.240443,23.727621,8
39083,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
39093,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
39120,4,0.0010222335803731152,7.455256788315231e-06,0.49866190900981266,0.01234797878902124,0.00023440033724404747,0.5,1072.0,3,4,3,1,1,2,0.25,False,0.286132,18.708287,16
39122,3,0.0007666751852798365,2.755219474535731e-06,0.48875843117661755,0.013669417845385395,0.0002054251949187918,0.3333333333333333,1523.3333333333333,3,4,2,1,1,1,0.3333,False,0.296491,18.138357,9
39142,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
39251,3,0.0007666751852798365,1.2351321643091857e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384574,18.220867,4
39396,2,0.0005111167901865576,0.0,0.49840784613425043,0.011026697103388088,0.00013926742380195517,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.390793,18.384776,2
39409,3,0.0007666751852798365,3.266339405588942e-08,0.4850626007189786,0.011143727570118394,0.00018559447174628713,0.6666666666666666,1250.0,3,4,3,1,0,2,0.3333,False,0.315266,21.84033,8
39521,4,0.0010222335803731152,1.7507095351065298e-07,0.4849423720411451,0.011090806494824414,0.0002517971451002895,0.5,922.5,3,4,3,3,1,0,0.75,False,0.164164,19.26136,5
39522,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
39526,2,0.0005111167901865576,9.26043526568219e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,6
39551,2,0.0005111167901865576,0.0,0.3415379244130226,0.0005979605922258668,0.00012967835166986436,1.0,142.5,3,4,2,1,0,1,0.5,False,0.335562,3.741657,1
39560,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,0,0.5,False,0.435799,18.05547,2
39566,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,3
39583,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
39611,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
39642,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,11
39691,2,0.0005111167901865576,0.0,0.34396976090014064,0.0009535441348499741,0.00012796162844234642,1.0,186.0,3,4,2,1,0,1,0.5,False,0.468603,8.062258,2
39704,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,4
39790,3,0.0007666751852798365,6.548307229386444e-08,0.48482220294882916,0.010834054524795772,0.00021091288717361547,0.6666666666666666,1225.6666666666667,3,4,3,2,0,1,0.6667,False,0.158641,18.547237,2
39798,4,0.0010222335803731152,0.00014502522182321693,0.4850626007189786,0.01096933933131237,0.00024016389132755863,0.3333333333333333,920.75,3,4,4,4,0,0,1.0,False,0.359414,19.899749,2
39810,2,0.0005111167901865576,3.2184414205126225e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.406104,22.113344,2
39832,5,0.001277791975466394,1.7451130841941722e-06,0.4871156479521972,0.012017294332142351,0.00028933817498616904,0.4,790.4,3,4,3,4,1,0,0.8,False,0.164738,19.493589,1
39835,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
39839,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,4
39855,9,0.002300025555839509,7.117339117745243e-05,0.4909661229611041,0.01675864805029037,0.00043287706303296754,0.4722222222222222,588.4444444444445,5,4,7,9,0,0,1.0,False,0.231914,28.530685,1
39884,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
39904,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
39912,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.227663,18.330303,9
39923,7,0.0017889087656529517,8.89215175183085e-06,0.48888055972013994,0.013030920212653991,0.00041248068179906,0.2857142857142857,601.0,4,4,3,2,4,1,0.2857,False,0.157238,24.413111,3
39931,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
39937,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.23355,18.05547,2
39964,2,0.0005111167901865576,9.260435265682188e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,0
39979,3,0.0007666751852798365,1.2351321643091857e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.384574,18.220867,0
40029,2,0.0005111167901865576,9.260435265682188e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,2
40050,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40057,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40091,3,0.0007666751852798365,4.3551192074519225e-08,0.4848822800495663,0.010842926281998181,0.00019502895502478384,0.6666666666666666,1227.0,3,4,3,3,0,0,1.0,False,0.161122,19.026298,0
40100,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40105,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40107,4,0.0010222335803731152,2.935408146578901e-06,0.4888194878201124,0.013864174978231517,0.00024908887063657934,0.3333333333333333,1144.0,3,4,3,2,1,1,0.5,False,0.231179,18.708287,3
40111,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
40119,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40138,3,0.0007666751852798365,3.2869178930512195e-06,0.4852430555555555,0.011092168023664736,0.0001844025952345914,0.3333333333333333,1260.0,3,4,3,3,0,0,1.0,False,0.277021,26.305893,4
40165,2,0.0005111167901865576,9.260435265682188e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,2
40170,3,0.0007666751852798365,1.365437074610456e-06,0.48699439950217804,0.011616667920023842,0.0001865250110554242,0.3333333333333333,1314.6666666666667,3,4,3,3,0,0,1.0,False,0.259017,19.26136,0
40181,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
40187,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40198,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40217,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.235554,18.220867,0
40220,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,2
40232,2,0.0005111167901865576,0.0,0.48470209339774556,0.01061666684921278,0.00016009653258138793,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231034,18.330303,0
40263,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40271,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
40300,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
40317,3,0.0007666751852798365,3.1917584914697134e-07,0.49022801302931596,0.014462382759104928,0.00018125431425585153,0.3333333333333333,1608.3333333333333,3,4,3,2,0,1,0.6667,False,0.313737,21.771541,2
40328,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,2
40355,3,0.0007666751852798365,1.1276054252520227e-06,0.48875843117661755,0.013693721613227397,0.00019142229338625668,0.3333333333333333,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.267082,18.627936,0
40382,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
40393,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40403,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40413,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
40417,2,0.0005111167901865576,3.187387054463154e-06,0.4855441121727262,0.010867340763763916,0.00013632066488296072,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.463907,34.219877,0
40449,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
40468,2,0.0005111167901865576,0.0,0.4847621407333994,0.01066202153666228,0.00015291026145142054,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.230929,18.165902,0
40470,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
40473,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646643928497882,0.00014592641100695799,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.24184,18.788294,1
40474,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40497,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40511,3,0.0007666751852798365,2.7552194745356014e-06,0.48875843117661755,0.013669417845385395,0.0002054251949187918,0.3333333333333333,1523.3333333333333,3,4,2,2,1,0,0.6667,False,0.291532,18.05547,2
40523,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
40536,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
40545,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
40555,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40604,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
40630,2,0.0005111167901865576,1.2224958406230172e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,2,0,0,1.0,False,0.386342,19.104973,1
40716,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
40735,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40739,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
40747,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40760,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40762,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40772,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40776,4,0.0010222335803731152,1.528569723808966e-07,0.4851828890266584,0.01139565165706139,0.00023450040139791345,0.6666666666666666,946.5,4,4,3,2,0,2,0.5,False,0.266327,25.573424,5
40794,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
40805,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.237989,18.138357,8
40808,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40838,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
40841,3,0.0007666751852798365,3.1917584914697134e-07,0.49022801302931596,0.014462382759104928,0.00018125431425585153,0.3333333333333333,1608.3333333333333,3,4,3,3,0,0,1.0,False,0.313737,21.771541,0
40854,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40862,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
40907,3,0.0007666751852798365,1.5315844783640242e-06,0.4893084906840065,0.014438556828611646,0.00018212619977976054,0.3333333333333333,1612.6666666666667,3,4,3,3,0,0,1.0,False,0.375185,19.104973,0
40913,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
40916,3,0.0007666751852798365,7.27872170685676e-08,0.4850024789291026,0.010970986805390963,0.00020188539077902381,0.6666666666666666,1238.6666666666667,3,4,2,1,0,1,0.3333,False,0.235311,21.283797,3
40933,3,0.0007666751852798365,1.3057143407585093e-06,0.48875843117661755,0.01368730370184949,0.000195002435671271,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.287057,18.138357,0
40934,7,0.0017889087656529517,3.730689867325664e-06,0.49071983947830455,0.016444250981828133,0.00034936869718884335,0.5714285714285714,749.4285714285714,5,4,6,7,0,0,1.0,False,0.225288,22.113344,29
40948,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
41000,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,4
41033,3,0.0007666751852798365,9.507470280389243e-07,0.4891861482685336,0.012546915068345467,0.0001781444709786836,0.3333333333333333,1422.6666666666667,3,4,3,3,0,0,1.0,False,0.282471,22.0,5
41047,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,11
41050,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
41051,6,0.001533350370559673,5.951301658291792e-07,0.4850626007189786,0.011395768975790446,0.00035398353152483634,0.4,616.3333333333334,4,4,4,1,1,0,0.1667,False,0.122736,21.470911,6
41103,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
41155,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
41231,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
41281,2,0.0005111167901865576,3.2184414205126255e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.406104,22.113344,2
41313,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,10
41378,4,0.0010222335803731152,1.3489637121442092e-05,0.4851828890266584,0.011110775971636925,0.00022555969300930932,0.3333333333333333,929.0,3,4,4,3,0,1,0.75,False,0.230858,26.34388,10
41400,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
41458,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
41484,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
41495,7,0.0017889087656529517,3.657887923193098e-05,0.4878444084278768,0.012457444735680884,0.0004054554581802067,0.19047619047619047,576.4285714285714,3,4,4,3,2,1,0.4286,False,0.181309,22.068076,5
41529,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,4
41564,4,0.0010222335803731152,1.2351321643091853e-06,0.49010521042084176,0.014874696137827732,0.0002324576124836202,0.6666666666666666,1228.25,4,4,4,3,1,0,0.75,False,0.290872,18.411953,2
41568,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069328457303418,0.00014449009694211923,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.242723,18.574176,0
41599,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
41624,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005792824464715219,8.288493412895266e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
41634,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
41666,2,0.0005111167901865576,0.0,0.48482220294882916,0.010700510632045126,0.00014365880317567816,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.258551,19.33908,7
41678,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,4
41695,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
41782,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005792824464715219,8.288493412895266e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
41798,2,0.0005111167901865576,0.0,0.4847621407333994,0.010665540198692775,0.00014865526538632745,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.23509,18.761663,12
41811,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
41872,2,0.0005111167901865576,0.0,0.4847621407333994,0.010629974157585641,0.00014738344079218488,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.271112,18.138357,0
41887,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,5
41913,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,3
41998,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,3
42000,3,0.0007666751852798365,8.243052899922639e-08,0.4848822800495663,0.010783949220169155,0.0002056277397521004,0.6666666666666666,1225.3333333333333,3,4,3,0,2,1,0.0,False,0.176778,18.35756,2
42017,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
42156,5,0.001277791975466394,1.3789302342393771e-05,0.4856646394439617,0.011301331637634571,0.0002828313493526916,0.3,744.0,3,4,4,3,1,1,0.6,False,0.213664,24.186773,5
42207,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
